"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG150_00144_SEQ_00<tab>Jacke wishes to bring you in on a tricky assignment.","TEXT_CLSROG150_00144_SEQ_00<tab>双剣士ギルドのジャックは、冒険者にさらなる仕事を任せたいようだ。","","False","0x00000000","",""
"","TEXT_CLSROG150_00144_SEQ_01<tab>The latest client come to the rogues for assistance hails from Maelstrom Command itself. It would seem that a group called the Jolly Merchants has been abducting smallfolk, but that the Maelstrom is powerless to stop them without causing a panic. Jacke accepts the job without hesitation, and nominates you to help him engage the slavers directly. Speak with Jacke for further instructions.","TEXT_CLSROG150_00144_SEQ_01<tab>ジャックの判断により、「クフサド商船団」に拐われた人々を救い出すことになった。双剣士ギルドの「ジャック」に指示を仰ごう。","","False","0x00000001","",""
"","TEXT_CLSROG150_00144_SEQ_02<tab>Hearing that a Jolly Merchant has been spied prowling the countryside, Jacke sends you to lower La Noscea to gather more information. Travel to the Moraby Drydocks and speak with Swarsynt.","TEXT_CLSROG150_00144_SEQ_02<tab>ジャックから指示を受けた。目撃証言を追って、低地ラノシアのモラビー造船廠にいる「スヮルセィント」から話を聞こう。","","False","0x00000002","",""
"","TEXT_CLSROG150_00144_SEQ_03<tab>You meet with Swarsynt, and the watchful rogue-turned-shipwright tells you of an odd group he spotted earlier that he now believes to be a pirate and two captives. Swarsynt then muses that the slaver likely has a boat hidden somewhere along the coast to the south. Travel to the Salt Strand, and keep an eye on the Jolly Merchant until Jacke arrives.","TEXT_CLSROG150_00144_SEQ_03<tab>スヮルセィントから、「クフサド商船団」らしき一団の情報を聞いた。低地ラノシアのソルトストランドにある「<var 28 ((EObj)) F61E977D01 /var>」で待機しよう。","","False","0x00000003","",""
"","TEXT_CLSROG150_00144_SEQ_04<tab>As you and Jacke spy on the slaver and witness his unpleasant treatment of the captives, you learn that the Jolly Merchants mean to gather in Aleport to await the return of their ship, the <var 1A 02 /var>Jolly Merchantman<var 1A 01 /var>. Make your way to Aleport and speak with Jacke to learn how the guildmaster intends to deal with the assembled pirates.","TEXT_CLSROG150_00144_SEQ_04<tab>ソルトストランドで待機していたところ、「クフサド商船団」の海賊が現れ、拐った人々をエールポートへと連れていった。西ラノシアのエールポートで「ジャック」と合流しよう。","","False","0x00000004","",""
"","TEXT_CLSROG150_00144_SEQ_05<tab>Jacke has ascertained that your marks, along with their prisoners, have taken rooms in Aleport. Speak with Jacke once more when you are ready to put his plan for liberating the captives into action.","TEXT_CLSROG150_00144_SEQ_05<tab>ジャックは、標的がエールポートで宿をとっていることを突き止めていた。エールポートの「ジャック」と再び話し、拐われた人々を解放しよう。","","False","0x00000005","",""
"","TEXT_CLSROG150_00144_SEQ_06<tab>You have defeated the Jolly Merchants and freed the abducted villagers. Speak with Jacke again to complete your assignment.","TEXT_CLSROG150_00144_SEQ_06<tab>「クフサド商船団」の海賊を倒し、拐われた人々を解放した。エールポートの「ジャック」と話そう。","","False","0x00000006","",""
"","TEXT_CLSROG150_00144_SEQ_07<tab>Just as the guildmaster is complimenting you on a job well done, you are approached by one of the former captives. After thanking you for her rescue, the yet-shaken girl explains that she heard her captor muttering about a lingering group of slavers that failed to make the rendezvous. It seems the job is not yet finished. Add the Throwing Dagger technique to your arsenal of rogue tools, then rejoin Jacke in Aleport to eliminate the remnants of the Jolly Merchants.","TEXT_CLSROG150_00144_SEQ_07<tab>ジャックと話していたところ、ほかにもまだ拐われた人がいるかもしれないとの情報がもたらされた。新しく習得した「投刃」などを活用し、今度こそ「クフサド商船団」の陰謀を打ち砕こう。","","False","0x00000007","",""
"","TEXT_CLSROG150_00144_SEQ_08<tab>","TEXT_CLSROG150_00144_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSROG150_00144_SEQ_09<tab>","TEXT_CLSROG150_00144_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSROG150_00144_SEQ_10<tab>","TEXT_CLSROG150_00144_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSROG150_00144_SEQ_11<tab>","TEXT_CLSROG150_00144_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSROG150_00144_SEQ_12<tab>","TEXT_CLSROG150_00144_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSROG150_00144_SEQ_13<tab>","TEXT_CLSROG150_00144_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSROG150_00144_SEQ_14<tab>","TEXT_CLSROG150_00144_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSROG150_00144_SEQ_15<tab>","TEXT_CLSROG150_00144_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSROG150_00144_SEQ_16<tab>","TEXT_CLSROG150_00144_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSROG150_00144_SEQ_17<tab>","TEXT_CLSROG150_00144_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSROG150_00144_SEQ_18<tab>","TEXT_CLSROG150_00144_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSROG150_00144_SEQ_19<tab>","TEXT_CLSROG150_00144_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSROG150_00144_SEQ_20<tab>","TEXT_CLSROG150_00144_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSROG150_00144_SEQ_21<tab>","TEXT_CLSROG150_00144_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSROG150_00144_SEQ_22<tab>","TEXT_CLSROG150_00144_SEQ_22<tab>","","False","0x00000016","",""
