"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS672_04525_SEQ_00<tab>Meryld's ever-watchful gaze is upon you, with a smile uncomfortably reminiscent of Tataru writ across her face.","TEXT_SUBCTS672_04525_SEQ_00<tab>Meryld semble vouloir vous remettre quelque chose.","","False","0x00000000","",""
"","TEXT_SUBCTS672_04525_SEQ_01<tab>","TEXT_SUBCTS672_04525_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_SUBCTS672_04525_SEQ_02<tab>","TEXT_SUBCTS672_04525_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_SUBCTS672_04525_SEQ_03<tab>","TEXT_SUBCTS672_04525_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS672_04525_SEQ_04<tab>","TEXT_SUBCTS672_04525_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS672_04525_SEQ_05<tab>","TEXT_SUBCTS672_04525_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS672_04525_SEQ_06<tab>","TEXT_SUBCTS672_04525_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS672_04525_SEQ_07<tab>","TEXT_SUBCTS672_04525_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS672_04525_SEQ_08<tab>","TEXT_SUBCTS672_04525_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS672_04525_SEQ_09<tab>","TEXT_SUBCTS672_04525_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS672_04525_SEQ_10<tab>","TEXT_SUBCTS672_04525_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS672_04525_SEQ_11<tab>","TEXT_SUBCTS672_04525_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS672_04525_SEQ_12<tab>","TEXT_SUBCTS672_04525_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS672_04525_SEQ_13<tab>","TEXT_SUBCTS672_04525_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS672_04525_SEQ_14<tab>","TEXT_SUBCTS672_04525_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS672_04525_SEQ_15<tab>","TEXT_SUBCTS672_04525_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS672_04525_SEQ_16<tab>","TEXT_SUBCTS672_04525_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS672_04525_SEQ_17<tab>","TEXT_SUBCTS672_04525_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS672_04525_SEQ_18<tab>","TEXT_SUBCTS672_04525_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS672_04525_SEQ_19<tab>","TEXT_SUBCTS672_04525_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS672_04525_SEQ_20<tab>","TEXT_SUBCTS672_04525_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS672_04525_SEQ_21<tab>","TEXT_SUBCTS672_04525_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS672_04525_SEQ_22<tab>","TEXT_SUBCTS672_04525_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS672_04525_SEQ_23<tab>","TEXT_SUBCTS672_04525_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS672_04525_TODO_00<tab>Speak with the House Leveilleur maidservant.","TEXT_SUBCTS672_04525_TODO_00<tab>Parler à la femme de chambre des Leveilleur","","False","0x00000018","",""
"","TEXT_SUBCTS672_04525_TODO_01<tab>","TEXT_SUBCTS672_04525_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS672_04525_TODO_02<tab>","TEXT_SUBCTS672_04525_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS672_04525_TODO_03<tab>","TEXT_SUBCTS672_04525_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS672_04525_TODO_04<tab>","TEXT_SUBCTS672_04525_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS672_04525_TODO_05<tab>","TEXT_SUBCTS672_04525_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS672_04525_TODO_06<tab>","TEXT_SUBCTS672_04525_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS672_04525_TODO_07<tab>","TEXT_SUBCTS672_04525_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS672_04525_TODO_08<tab>","TEXT_SUBCTS672_04525_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS672_04525_TODO_09<tab>","TEXT_SUBCTS672_04525_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS672_04525_TODO_10<tab>","TEXT_SUBCTS672_04525_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS672_04525_TODO_11<tab>","TEXT_SUBCTS672_04525_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS672_04525_TODO_12<tab>","TEXT_SUBCTS672_04525_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS672_04525_TODO_13<tab>","TEXT_SUBCTS672_04525_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS672_04525_TODO_14<tab>","TEXT_SUBCTS672_04525_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS672_04525_TODO_15<tab>","TEXT_SUBCTS672_04525_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS672_04525_TODO_16<tab>","TEXT_SUBCTS672_04525_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS672_04525_TODO_17<tab>","TEXT_SUBCTS672_04525_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS672_04525_TODO_18<tab>","TEXT_SUBCTS672_04525_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS672_04525_TODO_19<tab>","TEXT_SUBCTS672_04525_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS672_04525_TODO_20<tab>","TEXT_SUBCTS672_04525_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS672_04525_TODO_21<tab>","TEXT_SUBCTS672_04525_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS672_04525_TODO_22<tab>","TEXT_SUBCTS672_04525_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS672_04525_TODO_23<tab>","TEXT_SUBCTS672_04525_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS672_04525_MERYLD_000_001<tab><var 08 E905 ((Madam)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, it is a pleasant surprise to see you. As ever, your timing is impeccable.","TEXT_SUBCTS672_04525_MERYLD_000_001<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, quel plaisir de vous revoir.","","False","0x00000030","",""
"","TEXT_SUBCTS672_04525_MERYLD_000_002<tab>Lady Ameliance has entrusted me with a gift for you─a set of attire she hoped would be to your liking.","TEXT_SUBCTS672_04525_MERYLD_000_002<tab>Je vous cherchais, car la tenue que dame Ameliance a fait préparer pour vous est enfin terminée.","","False","0x00000031","",""
"","TEXT_SUBCTS672_04525_MERYLD_000_003<tab>Before relinquishing the clothing to you, I thought it prudent to make sure they are a proper fit. I am terribly sorry for the inconvenience, but may I trouble you to speak with the maidservant yonder? ","TEXT_SUBCTS672_04525_MERYLD_000_003<tab>Il ne reste plus qu'à l'ajuster à votre taille. Notre femme de chambre s'en chargera.","","False","0x00000032","",""
