"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ909_01974_SEQ_00<tab>Kupli Kuki needs someone to look for his lost friends.","TEXT_HEAVNZ909_01974_SEQ_00<tab>ブルーウィンドウのクプリ・クキは、はぐれた仲間を探してほしいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ909_01974_SEQ_01<tab>Kupli Kuki has asked you to find his two lost companions, who should be wandering around somewhere in the surrounding islands. Start off by looking for the lost moogle near the Gauntlet.","TEXT_HEAVNZ909_01974_SEQ_01<tab>クプリ・クキは、仲間たちと付近の浮島ではぐれたようだ。まずはアバラシア雲海のガントレット諸島で、はぐれた「ふわふわモーグリ」を探して話しかけよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ909_01974_SEQ_02<tab>You find the moogle shaken, but unharmed. He informs you that he will return to Kupli Kuki's safe spot under the bridge. Return and bask in their tearful reunion.","TEXT_HEAVNZ909_01974_SEQ_02<tab>ふわふわモーグリを見つけた。アバラシア雲海のブルーウィンドウで待つ「クプリ・クキ」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ909_01974_SEQ_03<tab>Kupli Kuki is overjoyed that he was reunited with his companion, but there still remains one more moogle to be found. Speak with Kupli Kuki again to start your search for the second lost─and possibly frightened─moogle.","TEXT_HEAVNZ909_01974_SEQ_03<tab>クプリ・クキは、仲間との再会を喜んでいた。だがもうひとり、迷子のモーグリを探さなければならない。引き続き、クプリ・クキに協力しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ909_01974_SEQ_04<tab>","TEXT_HEAVNZ909_01974_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ909_01974_SEQ_05<tab>","TEXT_HEAVNZ909_01974_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ909_01974_SEQ_06<tab>","TEXT_HEAVNZ909_01974_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ909_01974_SEQ_07<tab>","TEXT_HEAVNZ909_01974_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ909_01974_SEQ_08<tab>","TEXT_HEAVNZ909_01974_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ909_01974_SEQ_09<tab>","TEXT_HEAVNZ909_01974_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ909_01974_SEQ_10<tab>","TEXT_HEAVNZ909_01974_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ909_01974_SEQ_11<tab>","TEXT_HEAVNZ909_01974_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ909_01974_SEQ_12<tab>","TEXT_HEAVNZ909_01974_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ909_01974_SEQ_13<tab>","TEXT_HEAVNZ909_01974_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ909_01974_SEQ_14<tab>","TEXT_HEAVNZ909_01974_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ909_01974_SEQ_15<tab>","TEXT_HEAVNZ909_01974_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ909_01974_SEQ_16<tab>","TEXT_HEAVNZ909_01974_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ909_01974_SEQ_17<tab>","TEXT_HEAVNZ909_01974_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ909_01974_SEQ_18<tab>","TEXT_HEAVNZ909_01974_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ909_01974_SEQ_19<tab>","TEXT_HEAVNZ909_01974_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ909_01974_SEQ_20<tab>","TEXT_HEAVNZ909_01974_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ909_01974_SEQ_21<tab>","TEXT_HEAVNZ909_01974_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ909_01974_SEQ_22<tab>","TEXT_HEAVNZ909_01974_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ909_01974_SEQ_23<tab>","TEXT_HEAVNZ909_01974_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ909_01974_TODO_00<tab>Search for the moogle near the Gauntlet. ","TEXT_HEAVNZ909_01974_TODO_00<tab>ガントレット諸島のふわふわモーグリを探す","","False","0x00000018","",""
"","TEXT_HEAVNZ909_01974_TODO_01<tab>Report to Kupli Kuki.","TEXT_HEAVNZ909_01974_TODO_01<tab>クプリ・クキに報告","","False","0x00000019","",""
"","TEXT_HEAVNZ909_01974_TODO_02<tab>","TEXT_HEAVNZ909_01974_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ909_01974_TODO_03<tab>","TEXT_HEAVNZ909_01974_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ909_01974_TODO_04<tab>","TEXT_HEAVNZ909_01974_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ909_01974_TODO_05<tab>","TEXT_HEAVNZ909_01974_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ909_01974_TODO_06<tab>","TEXT_HEAVNZ909_01974_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ909_01974_TODO_07<tab>","TEXT_HEAVNZ909_01974_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ909_01974_TODO_08<tab>","TEXT_HEAVNZ909_01974_TODO_08<tab>","","False","0x00000020","",""
