"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ909_01974_SEQ_00<tab>Kupli Kuki needs someone to look for his lost friends.","TEXT_HEAVNZ909_01974_SEQ_00<tab>Kupli Kuki möchte dich bitten, die anderen Finsterwald-Mogrys aus seiner Gruppe zu finden.","","False","0x00000000","",""
"","TEXT_HEAVNZ909_01974_SEQ_01<tab>Kupli Kuki has asked you to find his two lost companions, who should be wandering around somewhere in the surrounding islands. Start off by looking for the lost moogle near the Gauntlet.","TEXT_HEAVNZ909_01974_SEQ_01<tab>Kupli Kuki bittet dich, nach seinen Begleitern zu suchen, die sich auch irgendwo auf den Spießruten-Inseln des Abalathischen Wolkenmeers verflogen haben müssen.","","False","0x00000001","",""
"","TEXT_HEAVNZ909_01974_SEQ_02<tab>You find the moogle shaken, but unharmed. He informs you that he will return to Kupli Kuki's safe spot under the bridge. Return and bask in their tearful reunion.","TEXT_HEAVNZ909_01974_SEQ_02<tab>Du hast einen der Finsterwald-Mogrys gefunden. Such noch einmal Kupli Kuki auf, um dich zu vergewissern, dass der Mogry ohne Probleme zu ihm gefunden hat.","","False","0x00000002","",""
"","TEXT_HEAVNZ909_01974_SEQ_03<tab>Kupli Kuki is overjoyed that he was reunited with his companion, but there still remains one more moogle to be found. Speak with Kupli Kuki again to start your search for the second lost─and possibly frightened─moogle.","TEXT_HEAVNZ909_01974_SEQ_03<tab>Flausch-Mogry ist unbeschadet bei Kupli Kuki angekommen, doch noch scheint die Gruppe nicht vollständig zu sein.","","False","0x00000003","",""
"","TEXT_HEAVNZ909_01974_SEQ_04<tab>","TEXT_HEAVNZ909_01974_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ909_01974_SEQ_05<tab>","TEXT_HEAVNZ909_01974_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ909_01974_SEQ_06<tab>","TEXT_HEAVNZ909_01974_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ909_01974_SEQ_07<tab>","TEXT_HEAVNZ909_01974_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ909_01974_SEQ_08<tab>","TEXT_HEAVNZ909_01974_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ909_01974_SEQ_09<tab>","TEXT_HEAVNZ909_01974_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ909_01974_SEQ_10<tab>","TEXT_HEAVNZ909_01974_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ909_01974_SEQ_11<tab>","TEXT_HEAVNZ909_01974_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ909_01974_SEQ_12<tab>","TEXT_HEAVNZ909_01974_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ909_01974_SEQ_13<tab>","TEXT_HEAVNZ909_01974_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ909_01974_SEQ_14<tab>","TEXT_HEAVNZ909_01974_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ909_01974_SEQ_15<tab>","TEXT_HEAVNZ909_01974_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ909_01974_SEQ_16<tab>","TEXT_HEAVNZ909_01974_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ909_01974_SEQ_17<tab>","TEXT_HEAVNZ909_01974_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ909_01974_SEQ_18<tab>","TEXT_HEAVNZ909_01974_SEQ_18<tab>","","False","0x00000012","",""
