"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_024<tab>No, what set scholars apart was both the strength of their magicks, and the manner in which they employed them.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_024<tab>Außerdem lernten die Gelehrten, magische Wesen, sogenannte Feen, zu kontrollieren. Diese kleinen, aber nicht zu unter<var 16 /var>schätzenden Lichtwesen kämpften aufopferungsvoll Seite an Seite mit den Seesoldaten für die Freiheit Nyms.","","False","0x0000000D","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_025<tab>Aye, I speak of the faeries, those otherworldly creatures which the scholars learned to bind and control. Just how they managed to do so I have yet to discover, but I can only surmise that it required tremendous research and experimentation.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_025<tab>Taktisch versiert, mit einem soliden Repertoire an Heil- und Stärkungszaubern und in der Lage, magische Begleiter zu beschwören - zusammen mit den Seesoldaten trotzten die Gelehrten jedem Feind.","","False","0x0000000E","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_026<tab>I suppose that is why I have taken to calling these mages “scholars,” though I confess that the description might seem incongruous with their military duties. ","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_026<tab>Diese Gelehrten und ihre taktischen Zauber stammen aus einer Zeit, über die wir heute nur wenig wissen, aber ihre Effizienz im Kampf ist gut belegt. Es gibt noch viel zu entdecken, das dem modernen Abenteurer bei seiner gefährlichen Arbeit nützlich sein könnte.","","False","0x0000000F","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_027<tab>The Ilsabard contingent? I hope you don't think I've abandoned them─far from it! I merely thought my research on military tactics might be of service, and so I returned to gather a few things.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_027<tab>Du fragst dich wohl, was ich hier mache. Na, nur weil ich bei dem Ilsabard-Korps mitmache, heißt das doch lange nicht, dass ich meine Forschung über die Seesoldaten von Nym schleifen lasse!","","False","0x00000010","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_028<tab>Constantly shuffling back and forth between my duties here and with the Ilsabard contingent, I feel I'm beginning to understand how busy your life must be. Honestly, I don't know how you manage.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_028<tab>Außerdem kann ich dich doch nicht hängen lassen, wenn du mich hier brauchst. Auch wir beide brauchen ab und zu mal etwas Abwechslung, stimmt's?","","False","0x00000011","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_029<tab>It was an honor to fight at your side, and an invaluable experience besides.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_029<tab>Es war eine gute Erfahrung, zusammen mit dir für das Ilsabard-Korps zu kämpfen.","","False","0x00000012","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_100_029<tab>But the fight isn't over yet! We must continue to give it our all if we're to prove the strength of scholars and marauders alike!","TEXT_JOBDEFSCH_00098_ALKAZOLKA_100_029<tab>Mit dieser neuen Erfahrung möchte ich zum stärksten aller Seesoldaten werden!","","False","0x00000013","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_030<tab>Such a pleasure to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I trust you and Lily have had many a grand adventure since last we spoke?","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_030<tab>Du bist es, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was führt dich zu mir?","","False","0x00000014","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_031<tab>My friend, how fare you? I have devoted myself heart and soul to training in my every waking hour─and dreaming of what I have learned every night.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_031<tab>Schön, dich zu sehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Sag bloß, du bist in Sorge, ob ich mich auch wirklich voll und ganz dem Training verschrieben habe?","","False","0x00000015","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_032<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Sergeant Tolga is a stern taskmaster. Why, I feel I may keel over at any second...","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_032<tab>Sei mir gegrüßt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du bist wohl hier, um zu sehen, wie mein Training so vorangeht, oder? Was soll ich sagen, Halga Tolga verlangt mir wirklich alles ab ...","","False","0x00000016","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_033<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! To what do I owe the immense pleasure of seeing my fellow marine today?","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_033<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Es ist immer eine Freude, hier <var 08 E905 ((eine Seesoldaten-Mitstreiterin)) ((einen Seesoldaten-Mitstreiter)) /var> zu sehen! Was führt dich denn heute zu mir?","","False","0x00000017","",""
"","TEXT_JOBDEFSCH_00098_Q2_000_1<tab>What will you ask?","TEXT_JOBDEFSCH_00098_Q2_000_1<tab>Was möchtest du wissen?","","False","0x00000018","",""
"","TEXT_JOBDEFSCH_00098_A2_000_1<tab>How goes your research?","TEXT_JOBDEFSCH_00098_A2_000_1<tab>Was gibt es Neues?","","False","0x00000019","",""
"","TEXT_JOBDEFSCH_00098_A2_000_2<tab>What is a scholar?","TEXT_JOBDEFSCH_00098_A2_000_2<tab>Wer sind die Gelehrten?","","False","0x0000001A","",""
"","TEXT_JOBDEFSCH_00098_A2_100_2<tab>What of the Ilsabard contingent?","TEXT_JOBDEFSCH_00098_A2_100_2<tab>Wie läuft's beim Ilsabard-Korps?","","False","0x0000001B","",""
"","TEXT_JOBDEFSCH_00098_A2_000_3<tab>Nothing.","TEXT_JOBDEFSCH_00098_A2_000_3<tab>Nichts.","","False","0x0000001C","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_100<tab>Quite well, and in large part thanks to you. Fighting by your side was an enlightening experience, to say the least.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_100<tab>Mithilfe der Gelehrtenzauber, die du und ich so mühevoll aus den dunklen Tiefen der Ver<var 16 /var>gangen<var 16 /var>heit gehoben haben, hat sich die Kampfkraft der äxteschwingenden Marodeure erheblich verbessert.","","False","0x0000001D","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_101<tab>However, as is often the case in academic research, it is the unexpected discoveries which prove the most fascinating. I must confess that I am tempted to broaden the scope of my studies. But that is a conversation for another day.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_101<tab>Auf diesen Erfolg können wir stolz sein!","","False","0x0000001E","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_103<tab>All I discovered in our last round of adventures has aided in my growth. I became the marauder I am today thanks to my long study of Nymian tactics and meeting you.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_103<tab>Was wir bisher gemeinsam durchgemacht haben, hat mich als Marodeur extrem weitergebracht. Ich möchte sogar so weit gehen und sagen, dass mein Studium der Gelehrtenmagie und meine Begegnung mit dir gleichermaßen wichtig für meine Entwicklung waren.","","False","0x0000001F","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_104<tab>But all we have learned pales in comparison to what Surito Carito can yet teach us. This is a priceless opportunity to discover the secrets of Nym thought lost to the millennia, and to grow from their study.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_104<tab>Wenn wir jetzt noch das Wissen von Surito Carito anzapfen können - du meine Güte! Seine eintausendfünfhundert Jahre alten Kenntnisse über die Gelehrtenmagie dürften für uns von unschätzbarem Wert sein. Wir können davon jedenfalls nur profitieren.","","False","0x00000020","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_105<tab>Sergeant Tolga is a masterful teacher, though “grueling” best describes his particular technique. But where there is no pain, there is nothing to be gained.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_105<tab>Halga Tolgas Training ist sicher kein Zucker<var 16 /var>schlecken, aber was tut man nicht alles, wenn man ein echter, wahrer Seesoldat werden will. ","","False","0x00000021","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_106<tab>And what I have gained, my friend! The sergeant saw battle back when Nym warred with Mhach, and his experience shows in his instruction. Why, he has taught me more in a day than I could have learned from a tablet in a moon!","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_106<tab>Allein seine Worte, die Art, wie er einen antreibt, sind durch nichts zu ersetzen. Er hat immerhin den Krieg der Magi lebend überstanden. Ich kann mir nur die Finger danach ablecken, dass er tatsächlich seine Erfahrungen an mich weitergibt!","","False","0x00000022","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_107<tab>I am continuing to train under Sergeant Tolga. Though he has recognized I am worthy of the Royal Marines, he sees that I have not yet awakened to my full potential. However, I can no longer focus solely on my own progress.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_107<tab>Ich werde mich auch weiterhin Halga Tolgas Training verschreiben. Auch, wenn ich in seinen Augen jetzt bereits ein echter Seesoldat bin, sieht er doch tatsächlich noch größeres Potenzial in mir schlummern. ","","False","0x00000023","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_108<tab>There are many members of the Marauders' Guild who wish to learn Nymian techniques. They must be taught to defend the defenseless, and you and I must lead by example. To victory, my friend─come hells or high water.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_108<tab>Außerdem obliegt mir auch eine gewisse Verpflichtung, das, was ich bei ihm gelernt habe, an die anderen Mitglieder der Gilde weiterzugeben. Jedenfalls gibt es nicht wenige, die ebenfalls bekundet haben, Seesoldaten werden zu wollen. Das Mindeste, was ich in dieser Hinsicht tun kann, ist, für sie ein gutes Beispiel abzugeben.","","False","0x00000024","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_120<tab>The Ilsabard contingent? I hope you don't think I've abandoned them─far from it! I merely thought my research on military tactics might be of service, and so I returned to gather a few things.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_120<tab>Du fragst dich wohl, was ich hier mache. Na, nur weil ich bei dem Ilsabard-Korps mitmache, heißt das doch lange nicht, dass ich meine Forschung über die Seesoldaten von Nym schleifen lasse!","","False","0x00000025","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_121<tab>Constantly shuffling back and forth between my duties here and with the Ilsabard contingent, I feel I'm beginning to understand how busy your life must be. Honestly, I don't know how you manage.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_121<tab>Außerdem kann ich dich doch nicht hängen lassen, wenn du mich hier brauchst. Auch wir beide brauchen ab und zu mal etwas Abwechslung, stimmt's?","","False","0x00000026","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_130<tab>It was an honor to fight at your side, and an invaluable experience besides.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_130<tab>Es war eine gute Erfahrung, zusammen mit dir für das Ilsabard-Korps zu kämpfen.","","False","0x00000027","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_131<tab>But the fight isn't over yet! We must continue to give it our all if we're to prove the strength of scholars and marauders alike!","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_131<tab>Mit dieser neuen Erfahrung möchte ich zum stärksten aller Seesoldaten werden!","","False","0x00000028","",""
"","TEXT_JOBDEFSCH_00098_Q3_000_1<tab>What will you ask?","TEXT_JOBDEFSCH_00098_Q3_000_1<tab>Was möchtest du wissen?","","False","0x00000029","",""
"","TEXT_JOBDEFSCH_00098_A3_000_2<tab>How fare you of late?","TEXT_JOBDEFSCH_00098_A3_000_2<tab>Wie läuft's?","","False","0x0000002A","",""
"","TEXT_JOBDEFSCH_00098_A3_000_3<tab>How is Setoto?","TEXT_JOBDEFSCH_00098_A3_000_3<tab>Wie geht es Setoto?","","False","0x0000002B","",""
"","TEXT_JOBDEFSCH_00098_A3_000_4<tab>What is a scholar?","TEXT_JOBDEFSCH_00098_A3_000_4<tab>Wer sind die Gelehrten?","","False","0x0000002C","",""
"","TEXT_JOBDEFSCH_00098_A3_100_4<tab>What of the Ilsabard contingent?","TEXT_JOBDEFSCH_00098_A3_100_4<tab>Wie läuft's beim Ilsabard-Korps?","","False","0x0000002D","",""
"","TEXT_JOBDEFSCH_00098_A3_000_5<tab>Nothing.","TEXT_JOBDEFSCH_00098_A3_000_5<tab>Nichts.","","False","0x0000002E","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_150<tab>For as long as I can remember, I've been determined to prove that strategy trumps brute force, laboring to decipher the military tactics of ancient Nym.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_150<tab>Ich wollte immer beweisen, dass eine gute Strategie besser ist als rohe Gewalt. Deswegen habe ich davon geträumt, die Techniken der Seesoldaten von Nym wiederaufleben zu lassen.","","False","0x0000002F","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_151<tab>My pursuits would eventually lead me to cross paths with you, Surito Carito, and Setoto. A long and enlightening journey, to say the least.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_151<tab>Was ich auf dieser Reise alles erlebte! Ich lernte Surito Carito kennen, erfuhr von der schrecklichen Tomberry-Krankheit, traf Setoto und natürlich dich.","","False","0x00000030","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_152<tab>At first, I only wanted to prove my worth to my peers, but I realize now there is so much more I can do. And more for me to learn.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_152<tab>Ich bin nicht mehr der wilde Axtschwinger von einst. Ich lebe nun, um andere zu beschützen.","","False","0x00000031","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_153<tab>When next duty calls us to fight side by side, I hope to be twice the marine that I am today.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_153<tab>Das habe ich von dir gelernt. Die abenteuerliche Zeit mit dir hat mich zu einem erwachsenen Mann gemacht. Erwachsen, nicht hochgewachsen, wohlbemerkt. Na, auf viele weitere Abenteuer als Seesoldat!","","False","0x00000032","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_200<tab>She has never been better! Her good health and smile are quite possibly the Royal Marines' biggest victory to date. Though, I suppose Landenel and Setoto's father also deserve some of that credit.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_200<tab>Setoto erfreut sich bester Gesundheit, und darüber bin ich wirklich froh. Es ist ein Erfolg für die neuen Seesoldaten, aber in erster Linie auch der Voraussicht ihres Vaters zu verdanken.","","False","0x00000033","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_201<tab>Truly, a parent's love knows no bounds. Mayhap if I ever come to sire children, I will understand what spurred him to make such a great sacrifice.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_201<tab>Der Vorfall hat gezeigt, dass elterliche Liebe Berge versetzen kann. Wer weiß, wenn mir mal Kinder vergönnt sind, werde ich es ja vielleicht selbst erleben.","","False","0x00000034","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_202<tab>I suppose what you really want to know is if Setoto ever joined the Royal Marines? While yet to become an official member, she has been training with me every day. I wanted to invite you to join us, but she insists that she requires my full attention to improve.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_202<tab>Ich trainiere übrigens in letzter Zeit täglich mit Setoto. Eigentlich wollte ich dich ja auch fragen, <var 08 E905 ((Partnerin)) ((Partner)) /var>, aber Setoto meinte, sie trainiere am liebsten zu zweit. Da fällt es schwer, jemand anderen dazu zu rufen.","","False","0x00000035","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_203<tab>Between my rigorous training regimen and her eagerness to learn, she is certain to become a proper marine in next to no time!","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_203<tab>Sicherlich geht es ihr darum, möglichst schnell bei den neuen Seesoldaten Fuß zu fassen. Das geht natürlich am besten, wenn ich mich voll auf ihre Ausbildung konzentrieren kann. Ich werd mir redlich Mühe geben, Ehrensache!","","False","0x00000036","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_204<tab>What a stroke of luck that your journey led you to the precise inspiration Surito Carito needed to culminate his research! To see Setoto now gives me much hope that all tonberries will one day be restored to who they once were.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_204<tab>Setoto hat ihre frühere Gestalt wiedererlangt. Nur das Zusammenwirken von Surito Caritos langjähriger Forschung und deinen weltenüberspannenden Abenteuern haben dieses Wunder möglich gemacht.","","False","0x00000037","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_205<tab>Her recovery is proceeding with even greater speed than we had hoped─just the other day, she succeeded in summoning Lilac! And, most significantly, she is happier than I have ever seen her.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_205<tab>Selbst der Äther in ihrem Körper scheint sich normalisiert zu haben. Sie war sogar imstande, Lyla zu beschwören!","","False","0x00000038","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_206<tab>You ought to see her when we train─I have no doubt that she will go on to do great things. And of course, as a mariner myself, I fully intend to be at her side when she does!","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_206<tab>Nun arbeiten wir beide täglich an unseren Fähigkeiten - mit nie gekanntem Elan. Es könnte wirklich nicht besser gelaufen sein! ","","False","0x00000039","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_110<tab><var 08 E4E9451D ((Are you teasing me? Look in a mirror! Or have you truly forgotten the most basic facts of the tradition which you yourself helped revive!?)) ((...I see you are conducting yourself in a decidedly non-scholarly manner <var 08 E3E90C0D ((<var 08 E3E90C05 ((this evening)) ((today)) /var>)) ((<var 08 E3E90C12 ((today)) ((this evening)) /var>)) /var>. Is that why you wish me to expound upon what I hope you have not forgotten?)) /var> <sigh> Very well.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_110<tab>Das dürfte dir eigentlich schon bekannt sein ... Aber eine kleine Wiederholung kann ja nicht schaden.","","False","0x0000003A","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_100_110<tab>Hmmm... Now that we are working with Surito Carito, mayhap a review would not go amiss. However, I can scarce imagine I will tell you aught you did not know already...","TEXT_JOBDEFSCH_00098_ALKAZOLKA_100_110<tab>Hmm ... Du meinst, jetzt, da wir mit Surito Carito zu<var 16 /var>sammen<var 16 /var>arbeiten, kann eine kleine Auffrischung gar nicht schaden? Immer <var 08 E905 ((die)) ((der)) /var> wissbegierige Gelehrte, was? Wobei ich kaum glaube, dass du das wirklich nötig hast ...","","False","0x0000003B","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_200_110<tab>Surely, by now you know far more about this subject than I do. <sigh> If you truly wish to hear it again, however, I shall not begrudge you an explanation.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_200_110<tab>Du willst dich noch mal vergewissern, dass du in der Zwischenzeit nichts vergessen hast? Es ist genau diese Gründlichkeit, die ich so an dir schätze, <var 08 E905 ((Partnerin)) ((Partner)) /var>!","","False","0x0000003C","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_111<tab>In that age of wonders more than fifteen hundred years ago, when rival nations brought earth-shattering magicks to bear against one another, scholars were instrumental in ensuring the survival of Nym.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_111<tab>Die Gelehrten sind eine besondere Art von Magiern aus der alten Stadt Nym. Hast du schon einmal von dieser Stadt gehört? Nym war während der Fünften Ära des Lichts eine florierende Hafenstadt in Vylbrand.","","False","0x0000003D","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_112<tab>Though they were far fewer in number relative to the mariners, it is clear that these mages formed the backbone of the Nymian military.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_112<tab>Die Gelehrten befehligten das legendäre nymische Heer, die Seesoldaten. Diese Axtkämpfer waren äußerst tapfer und verteidigten die Stadt, während in ganz Eorzea der Krieg der Magi tobte.","","False","0x0000003E","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_113<tab>One might describe their role as one which provides support, but that does not adequately describe their capabilities, as far as I am concerned.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_113<tab>In diesem Krieg wurden gewaltige Mengen astraler Energie freigesetzt. Vor dem Krieg gab es in Nym kaum aktive Zauberkundige, aber um die Unabhängigkeit der Stadt zu erhalten und nicht besetzt zu werden, entwickelten die Gelehrten eine eigene Art der Magie.","","False","0x0000003F","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_114<tab>Powerful restorative and enhancing magicks, well, those were hardly unusual in that day and age. No, what set scholars apart was both the strength of their magicks, and the manner in which they employed them.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_114<tab>Sie unterstützten das kämpfende Heer aus den hinteren Reihen und zeigten, dass sie gewiefte Meister der Taktik waren. Mit Heilzaubern und Stärkungszaubern leisteten sie dem kämpfenden Heer Beistand und machten die Seesoldaten zu einer beinah unschlagbaren Macht auf dem Schlachtfeld.","","False","0x00000040","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_115<tab>Aye, I speak of the faeries, those otherworldly creatures which the scholars learned to bind and control.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_115<tab>Außerdem lernten die Gelehrten, magische Wesen, sogenannte Feen, zu kontrollieren. Diese kleinen, aber nicht zu unter<var 16 /var>schätzenden Lichtwesen kämpften aufopferungsvoll Seite an Seite mit den Seesoldaten für die Freiheit Nyms.","","False","0x00000041","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_116<tab>However, as we saw firsthand on several occasions, that control is not absolute. And praise the Twelve that it is not, or we might have never learned the true nature of tonberries!","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_116<tab>Taktisch versiert, mit einem soliden Repertoire an Heil- und Stärkungszaubern und in der Lage, magische Begleiter zu beschwören - zusammen mit den Seesoldaten trotzten die Gelehrten jedem Feind.","","False","0x00000042","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_117<tab>Alas, I fear that revelation will do little to change how the tortured souls are treated. So long as the rancor drives the tonberries to violence, the people of Vylbrand will have no choice but to defend themselves...","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_117<tab>Diese Gelehrten und ihre taktischen Zauber stammen aus einer Zeit, über die wir heute nur wenig wissen, aber ihre Effizienz im Kampf ist gut belegt. Es gibt noch viel zu entdecken, das dem modernen Abenteurer bei seiner gefährlichen Arbeit nützlich sein könnte.","","False","0x00000043","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_300<tab>The Ilsabard contingent? I hope you don't think I've abandoned them─far from it! I merely thought my research on military tactics might be of service, and so I returned to gather a few things.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_300<tab>Du fragst dich wohl, was ich hier mache. Na, nur weil ich bei dem Ilsabard-Korps mitmache, heißt das doch lange nicht, dass ich meine Forschung über die Seesoldaten von Nym schleifen lasse!","","False","0x00000044","",""
