"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_028<tab>Constantly shuffling back and forth between my duties here and with the Ilsabard contingent, I feel I'm beginning to understand how busy your life must be. Honestly, I don't know how you manage.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_028<tab>Bon, je dois avouer que ce n'est pas évident d'être à deux endroits à la fois. Je commence à comprendre ce que tu ressens en permanence...","","False","0x00000011","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_029<tab>It was an honor to fight at your side, and an invaluable experience besides.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_029<tab>Ça n'aura pas duré longtemps, mais je suis ravi d'avoir eu l'occasion de me battre à tes côtés<var 1D /var>!","","False","0x00000012","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_100_029<tab>But the fight isn't over yet! We must continue to give it our all if we're to prove the strength of scholars and marauders alike!","TEXT_JOBDEFSCH_00098_ALKAZOLKA_100_029<tab>Maintenant, mettons à profit tout ce que nous avons appris durant notre temps passé au sein de la délégation d'Ilsabard<var 1D /var>! Toi en tant qu'érudit militaire et moi en tant que marin-soldat<var 1D /var>!","","False","0x00000013","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_030<tab>Such a pleasure to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I trust you and Lily have had many a grand adventure since last we spoke?","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_030<tab>Oh, salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ça me fait plaisir de te voir. Je suis sûr que tu veux savoir si je progresse dans mon étude des techniques de hache des marins-soldats de Nym<var 1D /var>!","","False","0x00000014","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_031<tab>My friend, how fare you? I have devoted myself heart and soul to training in my every waking hour─and dreaming of what I have learned every night.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_031<tab>Oh, salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu es venu<var 08 E905 ((e)) (()) /var> vérifier si je m'entraîne bien aux techniques de combat des marins-soldats<var 1D /var>?","","False","0x00000015","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_032<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Sergeant Tolga is a stern taskmaster. Why, I feel I may keel over at any second...","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_032<tab>Oh, salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Je suis sûr que tu t'inquiètes pour moi. Eh bien, l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de monsieur Halga Tolga est dur...<br>Bon, j'avoue, je suis com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment lessivé...","","False","0x00000016","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_033<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! To what do I owe the immense pleasure of seeing my fellow marine today?","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_033<tab>Oh, salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!<br>En quoi puis-je t'aider, <var 08 E905 ((ma)) ((mon)) /var> camarade des marins-soldats de la 7e ère astrale<var 1D /var>?","","False","0x00000017","",""
"","TEXT_JOBDEFSCH_00098_Q2_000_1<tab>What will you ask?","TEXT_JOBDEFSCH_00098_Q2_000_1<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000018","",""
"","TEXT_JOBDEFSCH_00098_A2_000_1<tab>How goes your research?","TEXT_JOBDEFSCH_00098_A2_000_1<tab>Les dernières nouvelles","","False","0x00000019","",""
"","TEXT_JOBDEFSCH_00098_A2_000_2<tab>What is a scholar?","TEXT_JOBDEFSCH_00098_A2_000_2<tab>Les érudits","","False","0x0000001A","",""
"","TEXT_JOBDEFSCH_00098_A2_100_2<tab>What of the Ilsabard contingent?","TEXT_JOBDEFSCH_00098_A2_100_2<tab>La délégation d'Ilsabard","","False","0x0000001B","",""
"","TEXT_JOBDEFSCH_00098_A2_000_3<tab>Nothing.","TEXT_JOBDEFSCH_00098_A2_000_3<tab>Annuler","","False","0x0000001C","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_100<tab>Quite well, and in large part thanks to you. Fighting by your side was an enlightening experience, to say the least.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_100<tab>Eh bien, je pense pouvoir affirmer que la magie militaire nymienne que toi et moi avons mise au jour va permettre de ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>ner également le combat à la hache.","","False","0x0000001D","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_101<tab>However, as is often the case in academic research, it is the unexpected discoveries which prove the most fascinating. I must confess that I am tempted to broaden the scope of my studies. But that is a conversation for another day.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_101<tab>Je pense d'ailleurs que les gens se rappelleront un jour de moi comme étant le premier maraudeur intellectuel de l'Histoire<var 1D /var>! Tu n'as pas idée de la fierté que je tire de nos aventures et de nos découvertes.","","False","0x0000001E","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_103<tab>All I discovered in our last round of adventures has aided in my growth. I became the marauder I am today thanks to my long study of Nymian tactics and meeting you.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_103<tab>Eh bien, je pense pouvoir affirmer que la magie militaire nymienne que toi et moi avons mise au jour va permettre de ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>ner également le combat à la hache.","","False","0x0000001F","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_104<tab>But all we have learned pales in comparison to what Surito Carito can yet teach us. This is a priceless opportunity to discover the secrets of Nym thought lost to the millennia, and to grow from their study.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_104<tab>Et puis, n'oublions pas que monsieur Surito Carito est un véritable érudit de Nym. Il connaît donc des secrets vieux de 1500 ans sur cet art<var 1D /var>!<br>Avec son aide, je suis sûr que nous allons encore beaucoup progresser<var 1D /var>!","","False","0x00000020","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_105<tab>Sergeant Tolga is a masterful teacher, though “grueling” best describes his particular technique. But where there is no pain, there is nothing to be gained.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_105<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Je n'ai pas le courage de te dire tout ce que j'endure auprès de monsieur Halga Tolga... Son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment est vraiment extrême, mais je sais que c'est pour la bonne cause.","","False","0x00000021","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_106<tab>And what I have gained, my friend! The sergeant saw battle back when Nym warred with Mhach, and his experience shows in his instruction. Why, he has taught me more in a day than I could have learned from a tablet in a moon!","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_106<tab>Je me rend compte à quel point j'avais été naïf de croire au début que ma tablette me suffirait à devenir un authentique marin-soldat de Nym...<br>On n'a rien sans peine, comme on dit.","","False","0x00000022","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_107<tab>I am continuing to train under Sergeant Tolga. Though he has recognized I am worthy of the Royal Marines, he sees that I have not yet awakened to my full potential. However, I can no longer focus solely on my own progress.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_107<tab>Eh bien, je continue de subi... suivre l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de monsieur Halga Tolga et je dois dire qu'il commence à porter ses fruits. Mais je suis encore loin de son niveau, et ce même s'il nous reconnaît désormais comme des marins-soldats.","","False","0x00000023","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_108<tab>There are many members of the Marauders' Guild who wish to learn Nymian techniques. They must be taught to defend the defenseless, and you and I must lead by example. To victory, my friend─come hells or high water.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_108<tab>Ce qui me rend le plus fier dans tout ça, c'est que de plus en plus de mes camarades maraudeurs demandent à apprendre ces techniques de combat nymiennes. Je commence donc par leur faire crier “Science et acier” pour m'assurer de leur motivation. Hé hé hé<var 1D /var>!","","False","0x00000024","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_120<tab>The Ilsabard contingent? I hope you don't think I've abandoned them─far from it! I merely thought my research on military tactics might be of service, and so I returned to gather a few things.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_120<tab>Comment ça, ce que je fais là<var 1D /var>? C'est pourtant évident<var 1D /var>! J'ai peut-être intégré la délégation d'Ilsabard, mais ce n'est pas une raison pour tirer au flanc<var 1D /var>! Un marin-soldat de Nym, ça s'entraîne<var 1D /var>!","","False","0x00000025","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_121<tab>Constantly shuffling back and forth between my duties here and with the Ilsabard contingent, I feel I'm beginning to understand how busy your life must be. Honestly, I don't know how you manage.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_121<tab>Bon, je dois avouer que ce n'est pas évident d'être à deux endroits à la fois. Je commence à comprendre ce que tu ressens en permanence...","","False","0x00000026","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_130<tab>It was an honor to fight at your side, and an invaluable experience besides.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_130<tab>Ça n'aura pas duré longtemps, mais je suis ravi d'avoir eu l'occasion de me battre à tes côtés<var 1D /var>!","","False","0x00000027","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_131<tab>But the fight isn't over yet! We must continue to give it our all if we're to prove the strength of scholars and marauders alike!","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_131<tab>Maintenant, mettons à profit tout ce que nous avons appris durant notre temps passé au sein de la délégation d'Ilsabard<var 1D /var>! Toi en tant qu'érudit militaire et moi en tant que marin-soldat<var 1D /var>!","","False","0x00000028","",""
"","TEXT_JOBDEFSCH_00098_Q3_000_1<tab>What will you ask?","TEXT_JOBDEFSCH_00098_Q3_000_1<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000029","",""
"","TEXT_JOBDEFSCH_00098_A3_000_2<tab>How fare you of late?","TEXT_JOBDEFSCH_00098_A3_000_2<tab>Les dernières nouvelles","","False","0x0000002A","",""
"","TEXT_JOBDEFSCH_00098_A3_000_3<tab>How is Setoto?","TEXT_JOBDEFSCH_00098_A3_000_3<tab>Setoto","","False","0x0000002B","",""
"","TEXT_JOBDEFSCH_00098_A3_000_4<tab>What is a scholar?","TEXT_JOBDEFSCH_00098_A3_000_4<tab>Les érudits","","False","0x0000002C","",""
"","TEXT_JOBDEFSCH_00098_A3_100_4<tab>What of the Ilsabard contingent?","TEXT_JOBDEFSCH_00098_A3_100_4<tab>La délégation d'Ilsabard","","False","0x0000002D","",""
"","TEXT_JOBDEFSCH_00098_A3_000_5<tab>Nothing.","TEXT_JOBDEFSCH_00098_A3_000_5<tab>Annuler","","False","0x0000002E","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_150<tab>For as long as I can remember, I've been determined to prove that strategy trumps brute force, laboring to decipher the military tactics of ancient Nym.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_150<tab>Pour moi, la stratégie transcendera toujours la force pure. C'est en cherchant à le prouver que je me suis mis en tête de remettre au goût du jour celles des marins-soldats de Nym.","","False","0x0000002F","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_151<tab>My pursuits would eventually lead me to cross paths with you, Surito Carito, and Setoto. A long and enlightening journey, to say the least.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_151<tab>Regarde où ce rêve m'a mené. Je t'ai rencontré<var 08 E905 ((e)) (()) /var>, nous nous sommes entraînés ensemble et avons fait con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce avec Surito Carito grâce auquel nous avons appris pour la lèpre du tomberry. Et enfin... nous avons même soigné Setoto...","","False","0x00000030","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_152<tab>At first, I only wanted to prove my worth to my peers, but I realize now there is so much more I can do. And more for me to learn.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_152<tab>Je ne suis plus le Lalafell qui brandissait son arme dès qu'on lui disait qu'il avait la <var 1A 02 /var>grosse tête<var 1A 01 /var>. Non, ma hache me sert désormais à défendre les gens auxquels je tiens.","","False","0x00000031","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_153<tab>When next duty calls us to fight side by side, I hope to be twice the marine that I am today.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_153<tab>Et je ne vais pas m'arrêter en si bon chemin<var 1D /var>! Tu verras, ce marin-soldat de la 7e ère astrale aura pris du galon la prochaine fois que tu partiras à l'aventure avec lui<var 1D /var>!","","False","0x00000032","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_200<tab>She has never been better! Her good health and smile are quite possibly the Royal Marines' biggest victory to date. Though, I suppose Landenel and Setoto's father also deserve some of that credit.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_200<tab>À merveille<var 1D /var>! C'est un vrai soulagement. Tout ça, c'est grâce aux efforts de monsieur Landenel, des marins-soldats de la 7e ère astrale, de son père et de la fée Lilas. Quel beau travail d'équipe<var 1D /var>!","","False","0x00000033","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_201<tab>Truly, a parent's love knows no bounds. Mayhap if I ever come to sire children, I will understand what spurred him to make such a great sacrifice.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_201<tab>L'amour que son père lui portait devait dépasser tout ce que je peux imaginer. J'en aurai peut-être un aperçu le jour où, moi aussi, j'aurai des enfants.","","False","0x00000034","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_202<tab>I suppose what you really want to know is if Setoto ever joined the Royal Marines? While yet to become an official member, she has been training with me every day. I wanted to invite you to join us, but she insists that she requires my full attention to improve.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_202<tab>Ah, je ne t'ai pas dit la meilleure. Depuis cette histoire, nous nous entraînons tous les jours ensemble, Setoto et moi. J'ai pensé t'inviter à te joindre à nous, mais Setoto dit qu'elle préfère faire ces exercices à deux. Du coup, je n'ai pas osé dire quoi que ce soit.","","False","0x00000035","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_203<tab>Between my rigorous training regimen and her eagerness to learn, she is certain to become a proper marine in next to no time!","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_203<tab>Elle veut cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment que je lui serre la vis afin de l'habituer le plus vite possible à l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment draconien des marins-soldats de la 7e ère astrale... À moi de répondre à son ardeur en perfectionnant mes méthodes<var 1D /var>!","","False","0x00000036","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_204<tab>What a stroke of luck that your journey led you to the precise inspiration Surito Carito needed to culminate his research! To see Setoto now gives me much hope that all tonberries will one day be restored to who they once were.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_204<tab>Eh bien, sachant que ton voyage dans cet autre monde et le savoir insondable de monsieur Surito Carito ont permis à Setoto de retrouver forme humaine, je dirais que ça va on ne peut mieux<var 1D /var>!","","False","0x00000037","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_205<tab>Her recovery is proceeding with even greater speed than we had hoped─just the other day, she succeeded in summoning Lilac! And, most significantly, she is happier than I have ever seen her.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_205<tab>En parlant de ça, j'ai une excellente nouvelle<var 1D /var>: l'éther corporel de Setoto s'est stabilisé, et elle est parvenue à invoquer sa fée, Lilas<var 1D /var>!","","False","0x00000038","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_206<tab>You ought to see her when we train─I have no doubt that she will go on to do great things. And of course, as a mariner myself, I fully intend to be at her side when she does!","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_206<tab>Nous allons pouvoir reprendre notre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment journalier de plus belle, maintenant qu'elle est au top de sa forme<var 1D /var>!","","False","0x00000039","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_110<tab><var 08 E4E9451D ((Are you teasing me? Look in a mirror! Or have you truly forgotten the most basic facts of the tradition which you yourself helped revive!?)) ((...I see you are conducting yourself in a decidedly non-scholarly manner <var 08 E3E90C0D ((<var 08 E3E90C05 ((this evening)) ((today)) /var>)) ((<var 08 E3E90C12 ((today)) ((this evening)) /var>)) /var>. Is that why you wish me to expound upon what I hope you have not forgotten?)) /var> <sigh> Very well.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_110<tab>Après tout ce que nous avons vécu ensemble, je suis sûr que cette histoire n'a plus aucun secret pour toi, mais comme je ne me lasse jamais de la partager, je vais te dire ce que je sais.","","False","0x0000003A","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_100_110<tab>Hmmm... Now that we are working with Surito Carito, mayhap a review would not go amiss. However, I can scarce imagine I will tell you aught you did not know already...","TEXT_JOBDEFSCH_00098_ALKAZOLKA_100_110<tab>Je suis sûr que cette histoire n'a plus aucun secret pour toi, mais comme je ne me lasse jamais de la partager, je vais te dire ce que je sais.","","False","0x0000003B","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_200_110<tab>Surely, by now you know far more about this subject than I do. <sigh> If you truly wish to hear it again, however, I shall not begrudge you an explanation.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_200_110<tab>Tu souhaites écouter mes ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions une énième fois pour porter un regard neuf sur toi-même<var 1D /var>? C'est ça que j'aime chez toi, partenaire. Tu cherches toujours à combler tes hypothétiques lacunes<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_111<tab>In that age of wonders more than fifteen hundred years ago, when rival nations brought earth-shattering magicks to bear against one another, scholars were instrumental in ensuring the survival of Nym.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_111<tab>Les érudits étaient des mages qui commandaient les troupes d'élite de l'armée nymienne, généralement connues sous le nom de “marins-soldats”.","","False","0x0000003D","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_112<tab>Though they were far fewer in number relative to the mariners, it is clear that these mages formed the backbone of the Nymian military.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_112<tab>La cité qu'ils défendaient, Nym, avait prospéré sur l'île de Vylbrand, il y a plus de 1 500 ans, lors de la 5e ère astrale.","","False","0x0000003E","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_113<tab>One might describe their role as one which provides support, but that does not adequately describe their capabilities, as far as I am concerned.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_113<tab>Cette période correspond notamment à la Guerre de la magie, un vaste conflit qui fit rage dans tout Éorzéa, et qui comme son nom l'indique fut marqué par l'utilisation abusive de la magie.","","False","0x0000003F","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_114<tab>Powerful restorative and enhancing magicks, well, those were hardly unusual in that day and age. No, what set scholars apart was both the strength of their magicks, and the manner in which they employed them.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_114<tab>Nym était réputée ne disposer que de peu de sorciers, et c'est grâce à ses marins-soldats que la cité a pu conserver son indépendance durant ces temps agités.","","False","0x00000040","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_115<tab>Aye, I speak of the faeries, those otherworldly creatures which the scholars learned to bind and control.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_115<tab>Ces troupes étaient composées de combattants de première ligne, armés de lourdes haches, et de mages d'un type particulier, dont le rôle était d'apporter leur soutien aux soldats.","","False","0x00000041","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_116<tab>However, as we saw firsthand on several occasions, that control is not absolute. And praise the Twelve that it is not, or we might have never learned the true nature of tonberries!","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_116<tab>Les sorts qu'ils utilisaient appartenaient à l'école de la magie militaire, et servaient à soigner ou décupler les forces. D'après les textes qui subsistent de cette époque, ces mages faisaient appel à des <var 1A 02 /var>fées<var 1A 01 /var> pour dispenser ces soins et autres effets.","","False","0x00000042","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_117<tab>Alas, I fear that revelation will do little to change how the tortured souls are treated. So long as the rancor drives the tonberries to violence, the people of Vylbrand will have no choice but to defend themselves...","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_117<tab>On sait également qu'ayant de grandes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces en stratégie, ils agissaient en tant que tacticiens, ce qui leur valait d'être appelés <var 1A 02 /var>érudits militaires<var 1A 01 /var>, ce qui explique le nom que nous utilisons de nos jours pour les désigner.","","False","0x00000043","",""
