"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_021<tab>Though they were far fewer in number relative to the mariners, it is clear that these mages formed the backbone of the Nymian military.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_021<tab>今よりさかのぼること、1500年以上前の第五星暦時代、<br>バイルブランド島に栄えていた海洋都市、それが「ニーム」。","","False","0x0000000A","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_022<tab>One might describe their role as one which provides support, but that does not adequately describe their capabilities, as far as I am concerned.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_022<tab>当時は「魔大戦」と呼ばれる、<br>魔法を乱用した戦争の真っただ中でね。<br>エオルゼア全土で戦乱が巻き起こっていたそうだよ。","","False","0x0000000B","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_023<tab>Powerful restorative and enhancing magicks, well, those were hardly unusual in that day and age.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_023<tab>魔道士が少なかったといわれるニームだけど、<br>魔大戦において、かの海洋都市は独立を守りぬいた。<br>その原動力こそが、強力な海兵団だったんだ。","","False","0x0000000C","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_024<tab>No, what set scholars apart was both the strength of their magicks, and the manner in which they employed them.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_024<tab>そしてニームの海兵団には、<br>白兵戦力である斧術士を強力にサポートする、<br>特殊な魔道士たちが所属していた。","","False","0x0000000D","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_025<tab>Aye, I speak of the faeries, those otherworldly creatures which the scholars learned to bind and control. Just how they managed to do so I have yet to discover, but I can only surmise that it required tremendous research and experimentation.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_025<tab>彼らは「軍学魔法」と呼ばれる治癒と支援の力を操り、<br>使い魔である妖精「フェアリー」を従えて、<br>海兵たちを献身的に支えた、と文献にある。","","False","0x0000000E","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_026<tab>I suppose that is why I have taken to calling these mages “scholars,” though I confess that the description might seem incongruous with their military duties. ","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_026<tab>軍学魔法を操る者……だから「軍学者」。<br>海兵団の構成員としての「学者」という名前は、<br>その言葉が短くなったものなんだってさ。","","False","0x0000000F","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_027<tab>The Ilsabard contingent? I hope you don't think I've abandoned them─far from it! I merely thought my research on military tactics might be of service, and so I returned to gather a few things.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_027<tab>どうして僕がここにいるかって？<br>イルサバード派遣団で成果を出すためにも、<br>「ニーム海兵団」の研究を、おざなりにはできないからね！","","False","0x00000010","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_028<tab>Constantly shuffling back and forth between my duties here and with the Ilsabard contingent, I feel I'm beginning to understand how busy your life must be. Honestly, I don't know how you manage.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_028<tab>しかし、君は常に何らかの任務をかけもちしているよね。<br>少しだけ気持ちがわかった気がするよ。","","False","0x00000011","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_029<tab>It was an honor to fight at your side, and an invaluable experience besides.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_029<tab>少しの間だったけれど、<br>イルサバード派遣団で君たちと共に戦えたことは、<br>とてもいい経験になったと思うんだ。","","False","0x00000012","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_100_029<tab>But the fight isn't over yet! We must continue to give it our all if we're to prove the strength of scholars and marauders alike!","TEXT_JOBDEFSCH_00098_ALKAZOLKA_100_029<tab>この経験を大いに活かして、<br>君は最強の軍学者を、僕は最強の海兵を、<br>お互いに目指していこうじゃないか！","","False","0x00000013","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_030<tab>Such a pleasure to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I trust you and Lily have had many a grand adventure since last we spoke?","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_030<tab>やあ、我が相棒！<br>僕と話をしたいのかい？","","False","0x00000014","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_031<tab>My friend, how fare you? I have devoted myself heart and soul to training in my every waking hour─and dreaming of what I have learned every night.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_031<tab>やあ、我が相棒！<br>僕がちゃんと修行しているか、<br>心配になって様子を覗きにきたのかい？","","False","0x00000015","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_032<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Sergeant Tolga is a stern taskmaster. Why, I feel I may keel over at any second...","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_032<tab>やあ、我が相棒……。<br>僕の様子を覗きにきたのかい？<br>こっちは軍曹のシゴキで、もうヘトヘトだよ……。","","False","0x00000016","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_033<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! To what do I owe the immense pleasure of seeing my fellow marine today?","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_033<tab>やあ、新生「海兵団」の我が相棒じゃないか！<br>今日は、いったいどうしたんだい？","","False","0x00000017","",""
"","TEXT_JOBDEFSCH_00098_Q2_000_1<tab>What will you ask?","TEXT_JOBDEFSCH_00098_Q2_000_1<tab>何を聞く？","","False","0x00000018","",""
"","TEXT_JOBDEFSCH_00098_A2_000_1<tab>How goes your research?","TEXT_JOBDEFSCH_00098_A2_000_1<tab>近況について","","False","0x00000019","",""
"","TEXT_JOBDEFSCH_00098_A2_000_2<tab>What is a scholar?","TEXT_JOBDEFSCH_00098_A2_000_2<tab>「学者」とは何か？","","False","0x0000001A","",""
"","TEXT_JOBDEFSCH_00098_A2_100_2<tab>What of the Ilsabard contingent?","TEXT_JOBDEFSCH_00098_A2_100_2<tab>イルサバード派遣団について","","False","0x0000001B","",""
"","TEXT_JOBDEFSCH_00098_A2_000_3<tab>Nothing.","TEXT_JOBDEFSCH_00098_A2_000_3<tab>キャンセル","","False","0x0000001C","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_100<tab>Quite well, and in large part thanks to you. Fighting by your side was an enlightening experience, to say the least.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_100<tab>君と僕とで解き明かした「軍学魔法」によって、<br>斧術士の戦術は飛躍的に進歩した……<br>そう言っていいと思うんだ。","","False","0x0000001D","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_101<tab>However, as is often the case in academic research, it is the unexpected discoveries which prove the most fascinating. I must confess that I am tempted to broaden the scope of my studies. But that is a conversation for another day.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_101<tab>僕たちは、胸を張れる偉業を成し遂げたんだよ。<br>誇っていいと思うんだ！","","False","0x0000001E","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_103<tab>All I discovered in our last round of adventures has aided in my growth. I became the marauder I am today thanks to my long study of Nymian tactics and meeting you.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_103<tab>君と僕とで解き明かした「軍学魔法」によって、<br>斧術士の戦術は飛躍的に進歩した……<br>そう言っていいと思うんだ。","","False","0x0000001F","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_104<tab>But all we have learned pales in comparison to what Surito Carito can yet teach us. This is a priceless opportunity to discover the secrets of Nym thought lost to the millennia, and to grow from their study.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_104<tab>さらに1500年前の知識を持つ、<br>本物の学者、スリト・カリトさんの協力があれば……<br>僕たちは、まだまだ強くなれるはずだよ！","","False","0x00000020","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_105<tab>Sergeant Tolga is a masterful teacher, though “grueling” best describes his particular technique. But where there is no pain, there is nothing to be gained.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_105<tab>目下、僕はハルガ・トルガ軍曹のシゴキを耐えながら、<br>海兵の戦技を修得するために修行中の身さ。","","False","0x00000021","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_106<tab>And what I have gained, my friend! The sergeant saw battle back when Nym warred with Mhach, and his experience shows in his instruction. Why, he has taught me more in a day than I could have learned from a tablet in a moon!","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_106<tab>やっぱり、本物の海兵の言葉は、<br>石版に刻まれていた文字とは違うよ。<br>魔大戦をくぐり抜けた軍曹の言葉には、重みがあるんだ。","","False","0x00000022","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_107<tab>I am continuing to train under Sergeant Tolga. Though he has recognized I am worthy of the Royal Marines, he sees that I have not yet awakened to my full potential. However, I can no longer focus solely on my own progress.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_107<tab>今でも僕は、ハルガ・トルガ軍曹の指導を受けているよ。<br>新生「海兵団」の名を、認められたとはいっても、<br>僕の力は、軍曹に遠く及ばないからね。","","False","0x00000023","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_108<tab>There are many members of the Marauders' Guild who wish to learn Nymian techniques. They must be taught to defend the defenseless, and you and I must lead by example. To victory, my friend─come hells or high water.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_108<tab>それに、斧術士ギルドの仲間の中からも、<br>海兵の戦技を身に付けたいって、連中が増えているんだ。<br>現代に「海兵魂」を根付かせるため、お互いがんばろうな！","","False","0x00000024","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_120<tab>The Ilsabard contingent? I hope you don't think I've abandoned them─far from it! I merely thought my research on military tactics might be of service, and so I returned to gather a few things.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_120<tab>どうして僕がここにいるかって？<br>イルサバード派遣団で成果を出すためにも、<br>「ニーム海兵団」の研究を、おざなりにはできないからね！","","False","0x00000025","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_121<tab>Constantly shuffling back and forth between my duties here and with the Ilsabard contingent, I feel I'm beginning to understand how busy your life must be. Honestly, I don't know how you manage.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_121<tab>しかし、君は常に何らかの任務をかけもちしているよね。<br>少しだけ気持ちがわかった気がするよ。","","False","0x00000026","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_130<tab>It was an honor to fight at your side, and an invaluable experience besides.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_130<tab>少しの間だったけれど、<br>イルサバード派遣団で君たちと共に戦えたことは、<br>とてもいい経験になったと思うんだ。","","False","0x00000027","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_131<tab>But the fight isn't over yet! We must continue to give it our all if we're to prove the strength of scholars and marauders alike!","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_131<tab>この経験を大いに活かして、<br>君は最強の軍学者を、僕は最強の海兵を、<br>お互いに目指していこうじゃないか！","","False","0x00000028","",""
"","TEXT_JOBDEFSCH_00098_Q3_000_1<tab>What will you ask?","TEXT_JOBDEFSCH_00098_Q3_000_1<tab>何を聞く？","","False","0x00000029","",""
"","TEXT_JOBDEFSCH_00098_A3_000_2<tab>How fare you of late?","TEXT_JOBDEFSCH_00098_A3_000_2<tab>近況について","","False","0x0000002A","",""
"","TEXT_JOBDEFSCH_00098_A3_000_3<tab>How is Setoto?","TEXT_JOBDEFSCH_00098_A3_000_3<tab>セトトについて","","False","0x0000002B","",""
"","TEXT_JOBDEFSCH_00098_A3_000_4<tab>What is a scholar?","TEXT_JOBDEFSCH_00098_A3_000_4<tab>「学者」とは何か？","","False","0x0000002C","",""
"","TEXT_JOBDEFSCH_00098_A3_100_4<tab>What of the Ilsabard contingent?","TEXT_JOBDEFSCH_00098_A3_100_4<tab>イルサバード派遣団について","","False","0x0000002D","",""
"","TEXT_JOBDEFSCH_00098_A3_000_5<tab>Nothing.","TEXT_JOBDEFSCH_00098_A3_000_5<tab>キャンセル","","False","0x0000002E","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_150<tab>For as long as I can remember, I've been determined to prove that strategy trumps brute force, laboring to decipher the military tactics of ancient Nym.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_150<tab>僕はずっと、「知識が単純な力を上回る」ことを証明しようと、<br>伝説の最強軍団、「ニーム海兵団」の戦術の復活を夢見てきた。","","False","0x0000002F","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_151<tab>My pursuits would eventually lead me to cross paths with you, Surito Carito, and Setoto. A long and enlightening journey, to say the least.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_151<tab>その活動の最中に君と出会い、共に修業を乗り越え、<br>スリト・カリトさんと出会い、トンベリ病の存在を知り……<br>そして、セトトと出会った。","","False","0x00000030","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_152<tab>At first, I only wanted to prove my worth to my peers, but I realize now there is so much more I can do. And more for me to learn.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_152<tab>僕はもう、周りから「頭でっかち」と揶揄されて、<br>見返すために斧を振るっていた頃の僕じゃない。<br>君のように、守りたい人を守るために、高みを目指したいんだ。","","False","0x00000031","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_153<tab>When next duty calls us to fight side by side, I hope to be twice the marine that I am today.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_153<tab>きっと次に君と冒険にでるときには、<br>僕はひと回りも、ふた回りも、大きな男になっているはずさ！<br>新生「ニーム海兵団」として、これからもよろしくね！","","False","0x00000032","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_200<tab>She has never been better! Her good health and smile are quite possibly the Royal Marines' biggest victory to date. Though, I suppose Landenel and Setoto's father also deserve some of that credit.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_200<tab>何はともあれ、セトトが元気になってよかったよ。<br>これも、僕たち新生「海兵団」と、ランドゥネルさん、<br>そして何よりも、彼女のお父さんとライラックが頑張った結果だ！","","False","0x00000033","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_201<tab>Truly, a parent's love knows no bounds. Mayhap if I ever come to sire children, I will understand what spurred him to make such a great sacrifice.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_201<tab>やっぱり、娘を思う父の気持ちは偉大だってことかな。<br>僕にもいつか子どもができたら、わかるのかもしれないね。","","False","0x00000034","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_202<tab>I suppose what you really want to know is if Setoto ever joined the Royal Marines? While yet to become an official member, she has been training with me every day. I wanted to invite you to join us, but she insists that she requires my full attention to improve.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_202<tab>そうそう、あれから毎日、セトトと一緒に修行をしてるんだ。<br>相棒であるキミにも声をかけようとしたんだけどね……<br>彼女が、ふたりがいいって言うもんだから、誘いづらくて。","","False","0x00000035","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_203<tab>Between my rigorous training regimen and her eagerness to learn, she is certain to become a proper marine in next to no time!","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_203<tab>きっと、いち早く新生「海兵団」の修行に慣れるため、<br>集中してシゴいてほしいということだろう。<br>彼女のやる気に応えるためにも、僕も頑張らないと！","","False","0x00000036","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_204<tab>What a stroke of luck that your journey led you to the precise inspiration Surito Carito needed to culminate his research! To see Setoto now gives me much hope that all tonberries will one day be restored to who they once were.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_204<tab>スリト・カリトさんの長年に渡る研究と、<br>次元を股にかけた君の冒険が、ついに実を結び、<br>セトトは、本来の姿を取り戻すことができた。","","False","0x00000037","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_205<tab>Her recovery is proceeding with even greater speed than we had hoped─just the other day, she succeeded in summoning Lilac! And, most significantly, she is happier than I have ever seen her.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_205<tab>それだけじゃなく、<br>体内エーテルも正常化しつつあるみたいでね。<br>フェアリー「ライラック」の召喚にも成功したんだ！","","False","0x00000038","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_206<tab>You ought to see her when we train─I have no doubt that she will go on to do great things. And of course, as a mariner myself, I fully intend to be at her side when she does!","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_206<tab>そんなわけで、毎日続けてきたふたりでの修行も、<br>ますます気合が入るってものだよ。","","False","0x00000039","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_110<tab><var 08 E4E9451D ((Are you teasing me? Look in a mirror! Or have you truly forgotten the most basic facts of the tradition which you yourself helped revive!?)) ((...I see you are conducting yourself in a decidedly non-scholarly manner <var 08 E3E90C0D ((<var 08 E3E90C05 ((this evening)) ((today)) /var>)) ((<var 08 E3E90C12 ((today)) ((this evening)) /var>)) /var>. Is that why you wish me to expound upon what I hope you have not forgotten?)) /var> <sigh> Very well.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_110<tab>今さらの話だけどね……。<br>ちょっと、おさらいしてみようか。","","False","0x0000003A","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_100_110<tab>Hmmm... Now that we are working with Surito Carito, mayhap a review would not go amiss. However, I can scarce imagine I will tell you aught you did not know already...","TEXT_JOBDEFSCH_00098_ALKAZOLKA_100_110<tab>この期に及んで、基本を振り返ろうというのかい？<br>さすがは学者……勤勉なんだね。<br>よし、おさらいをしてみようか。","","False","0x0000003B","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_200_110<tab>Surely, by now you know far more about this subject than I do. <sigh> If you truly wish to hear it again, however, I shall not begrudge you an explanation.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_200_110<tab>既知のことを繰り返し反芻することで、<br>自分を見つめ直そうというのかい……？<br>その隙のなさ……それでこそ、僕の相棒だ！","","False","0x0000003C","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_111<tab>In that age of wonders more than fifteen hundred years ago, when rival nations brought earth-shattering magicks to bear against one another, scholars were instrumental in ensuring the survival of Nym.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_111<tab>「学者」とは、古代都市「ニーム」の精鋭部隊……<br>「ニーム海兵団」を率いた、古の魔道士たちのことさ。","","False","0x0000003D","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_112<tab>Though they were far fewer in number relative to the mariners, it is clear that these mages formed the backbone of the Nymian military.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_112<tab>今よりさかのぼること、1500年以上前の第五星暦時代、<br>バイルブランド島に栄えていた海洋都市、それが「ニーム」。","","False","0x0000003E","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_113<tab>One might describe their role as one which provides support, but that does not adequately describe their capabilities, as far as I am concerned.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_113<tab>当時は「魔大戦」と呼ばれる、<br>魔法を乱用した戦争の真っただ中でね。<br>エオルゼア全土で戦乱が巻き起こっていたそうだよ。","","False","0x0000003F","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_114<tab>Powerful restorative and enhancing magicks, well, those were hardly unusual in that day and age. No, what set scholars apart was both the strength of their magicks, and the manner in which they employed them.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_114<tab>魔道士が少なかったといわれるニームだけど、<br>魔大戦において、かの海洋都市は独立を守りぬいた。<br>その原動力こそが、強力な海兵団だったんだ。","","False","0x00000040","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_115<tab>Aye, I speak of the faeries, those otherworldly creatures which the scholars learned to bind and control.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_115<tab>そしてニームの海兵団には、<br>白兵戦力である斧術士を強力にサポートする、<br>特殊な魔道士たちが所属していた。","","False","0x00000041","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_116<tab>However, as we saw firsthand on several occasions, that control is not absolute. And praise the Twelve that it is not, or we might have never learned the true nature of tonberries!","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_116<tab>彼らは「軍学魔法」と呼ばれる治癒と支援の力を操り、<br>使い魔である妖精「フェアリー」を従えて、<br>海兵たちを献身的に支えた、と文献にある。","","False","0x00000042","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_117<tab>Alas, I fear that revelation will do little to change how the tortured souls are treated. So long as the rancor drives the tonberries to violence, the people of Vylbrand will have no choice but to defend themselves...","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_117<tab>軍学魔法を操る者……だから「軍学者」。<br>海兵団の構成員としての「学者」という名前は、<br>その言葉が短くなったものなんだってさ。","","False","0x00000043","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_300<tab>The Ilsabard contingent? I hope you don't think I've abandoned them─far from it! I merely thought my research on military tactics might be of service, and so I returned to gather a few things.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_300<tab>どうして僕がここにいるかって？<br>イルサバード派遣団で成果を出すためにも、<br>「ニーム海兵団」の研究を、おざなりにはできないからね！","","False","0x00000044","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_301<tab>Constantly shuffling back and forth between my duties here and with the Ilsabard contingent, I feel I'm beginning to understand how busy your life must be. Honestly, I don't know how you manage.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_301<tab>しかし、君は常に何らかの任務をかけもちしているよね。<br>少しだけ気持ちがわかった気がするよ。","","False","0x00000045","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_310<tab>It was an honor to fight at your side, and an invaluable experience besides.","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_310<tab>少しの間だったけれど、<br>イルサバード派遣団で君たちと共に戦えたことは、<br>とてもいい経験になったと思うんだ。","","False","0x00000046","",""
"","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_311<tab>But the fight isn't over yet! We must continue to give it our all if we're to prove the strength of scholars and marauders alike!","TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_311<tab>この経験を大いに活かして、<br>君は最強の軍学者を、僕は最強の海兵を、<br>お互いに目指していこうじゃないか！","","False","0x00000047","",""
