"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAPVPDUELGUIDE_00368_DUELOFFICER_000_030<tab>What do ye mean <var 1A 02 /var>how<var 1A 01 /var>? Just go and bloody ask someone to fight. So long as they've earned the right to fight here in the den, and they agree to yer terms, that's all ye need.","TEXT_REGSEAPVPDUELGUIDE_00368_DUELOFFICER_000_030<tab>Pour défier un autre aventurier en combat singulier, il n'y a rien de plus simple<var 1D /var>: il suffit d'entrer dans la zone d'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment et de choisir un adversaire au milieu de la foule. S'il remplit les conditions requises et qu'il accepte votre demande, alors vous pourrez commencer à vous battre.","","False","0x00000011","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_031<tab>To challenge another player to a duel, both you and your desired opponent must be inside the dueling arena. Once inside, target them and select <var 48 F201F4 /var><var 49 F201F5 /var>Request a Duel<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_031<tab>Pour défier un autre joueur en combat singulier, vous et votre adversaire devez vous trouver dans la zone d'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment. Une fois à l'intérieur, ciblez votre opposant et choisissez l'option “Défier en combat singulier” dans le sous-menu.","","False","0x00000012","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_100_031<tab>When requesting a duel, you will also have the option to sync item levels.","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_100_031<tab>（★未使用／削除予定★）","","False","0x00000013","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_032<tab>When receiving a duel request from another player, accept the request within the allotted time, and the battle will commence.","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_032<tab>Si vous recevez une demande de combat singulier et que vous l'acceptez avant la fin du temps imparti, alors le duel démarre au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment après un décompte de 5 secondes.","","False","0x00000014","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_033<tab>Should you choose to decline, or in the event that the allotted time expires, the duel will be called off.","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_033<tab>Si vous choisissez l'option “Refuser” ou que le temps imparti s'est écoulé avant que vous n'ayez pu sélectionner “Accepter”, le duel est annulé. ","","False","0x00000015","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_034<tab>It is also possible to duel players currently in your party. However, you cannot challenge a player to duel if they have a pending challenge or if they are currently engaged in a duel with another player.","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_034<tab>Notez qu'il est également possible de se battre en duel avec des équipiers, à condition que ces derniers n'aient pas une demande de combat singulier en cours ou qu'ils soient déjà en train d'affronter un autre joueur.","","False","0x00000016","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_DUELOFFICER_000_040<tab>Sharp eyes and a sure hand... I suppose them fancy relics ye adventurers are always diggin' up couldn't hurt either. Just know that once the fightin' starts, ye can expect to keep goin' till someone keels over.","TEXT_REGSEAPVPDUELGUIDE_00368_DUELOFFICER_000_040<tab>Il n'y a pas d'arbitre pour siffler la fin du duel, c'est donc un combat à mort<var 1D /var>! Enfin... façon de parler, bien sûr<var 1D /var>! Pour faire simple<var 1D /var>: le dernier qui reste debout est déclaré vainqueur.","","False","0x00000017","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_041<tab>The duel will end when either you or your opponent is incapacitated. In the event a player steps outside the arena while their duel is in progress, the player remaining in the arena will be declared the winner.","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_041<tab>Le duel prend fin lorsque l'un des joueurs est mis K.O. par son adversaire. En outre, si l'un des par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants quitte la zone d'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment avant la fin du combat, il est au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment déclaré perdant.","","False","0x00000018","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_042<tab>Using the Duty Finder or Raid Finder to enter an instance will also result in the forfeiture of any duel in progress.","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_042<tab>Cette règle s'applique aussi dans le cas où un joueur utiliserait l'outil de mission ou de raid pour entrer dans une instance.","","False","0x00000019","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_DUELOFFICER_000_050<tab>Duels here are a test o' strength, a match o' skills to see who's got bite an' who's naught but bark. Simple as that. If yer feelin' adventurous, as ye adventurers are wont to be, I'd suggest seekin' out opponents tougher than yerself. Just don't be surprised if I put me gil on the other guy.","TEXT_REGSEAPVPDUELGUIDE_00368_DUELOFFICER_000_050<tab>（★未使用／削除予定★）","","False","0x0000001A","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_051<tab>Materia and morale bonuses will not be applied during duels. Any beneficial effects activated prior to starting a duel, however, will remain in effect.","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_051<tab>（★未使用／削除予定★）","","False","0x0000001B","",""
