"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAPVPDUELGUIDE_00368_DUELOFFICER_000_011<tab>'Course it won't do ye any good to stand around fightin' yer shadow. Ye'll need a mate what'll agree to crossin' blades. Whether yer warmin' up for yer next big bout or practicin' some fancy new technique, yer not like to find a better spot.","TEXT_REGSEAPVPDUELGUIDE_00368_DUELOFFICER_000_011<tab>'Course it won't do ye any good to stand around fightin' yer shadow. Ye'll need a mate what'll agree to crossin' blades. Whether yer warmin' up for yer next big bout or practicin' some fancy new technique, yer not like to find a better spot.","","False","0x0000000B","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_012<tab>When standing within the dueling arena, you may challenge another player to a duel. Please note that both you and your desired opponent must meet certain requirements to participate.","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_012<tab>When standing within the dueling arena, you may challenge another player to a duel. Please note that both you and your desired opponent must meet certain requirements to participate.","","False","0x0000000C","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_013<tab>Furthermore, be aware that certain actions are restricted when fighting within the dueling arena.","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_013<tab>Furthermore, be aware that certain actions are restricted when fighting within the dueling arena.","","False","0x0000000D","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_DUELOFFICER_000_020<tab>The arena's for practice, but we still expect ye to give it yer all. That said, we've put a few checks in place to prevent things from gettin' out o' hand.","TEXT_REGSEAPVPDUELGUIDE_00368_DUELOFFICER_000_020<tab>The arena's for practice, but we still expect ye to give it yer all. That said, we've put a few checks in place to prevent things from gettin' out o' hand.","","False","0x0000000E","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_021<tab>Class or equipment changes are not permitted inside the arena. Furthermore, materia melding requests and trade requests are also prohibited.","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_021<tab>Class or equipment changes are not permitted inside the arena. Furthermore, materia melding requests and trade requests are also prohibited.","","False","0x0000000F","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_022<tab>It is not necessary to leave your party to participate in a duel. However, combat actions such as attacks and healing cannot be used on party members who are engaged in a duel with another player.","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_022<tab>It is not necessary to leave your party to participate in a duel. However, combat actions such as attacks and healing cannot be used on party members who are engaged in a duel with another player.","","False","0x00000010","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_DUELOFFICER_000_030<tab>What do ye mean <var 1A 02 /var>how<var 1A 01 /var>? Just go and bloody ask someone to fight. So long as they've earned the right to fight here in the den, and they agree to yer terms, that's all ye need.","TEXT_REGSEAPVPDUELGUIDE_00368_DUELOFFICER_000_030<tab>What do ye mean <var 1A 02 /var>how<var 1A 01 /var>? Just go and bloody ask someone to fight. So long as they've earned the right to fight here in the den, and they agree to yer terms, that's all ye need.","","False","0x00000011","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_031<tab>To challenge another player to a duel, both you and your desired opponent must be inside the dueling arena. Once inside, target them and select <var 48 F201F4 /var><var 49 F201F5 /var>Request a Duel<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_031<tab>To challenge another player to a duel, both you and your desired opponent must be inside the dueling arena. Once inside, target them and select <var 48 F201F4 /var><var 49 F201F5 /var>Request a Duel<var 49 01 /var><var 48 01 /var> from the subcommand menu.","","False","0x00000012","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_100_031<tab>When requesting a duel, you will also have the option to sync item levels.","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_100_031<tab>When requesting a duel, you will also have the option to sync item levels.","","False","0x00000013","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_032<tab>When receiving a duel request from another player, accept the request within the allotted time, and the battle will commence.","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_032<tab>When receiving a duel request from another player, accept the request within the allotted time, and the battle will commence.","","False","0x00000014","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_033<tab>Should you choose to decline, or in the event that the allotted time expires, the duel will be called off.","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_033<tab>Should you choose to decline, or in the event that the allotted time expires, the duel will be called off.","","False","0x00000015","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_034<tab>It is also possible to duel players currently in your party. However, you cannot challenge a player to duel if they have a pending challenge or if they are currently engaged in a duel with another player.","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_034<tab>It is also possible to duel players currently in your party. However, you cannot challenge a player to duel if they have a pending challenge or if they are currently engaged in a duel with another player.","","False","0x00000016","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_DUELOFFICER_000_040<tab>Sharp eyes and a sure hand... I suppose them fancy relics ye adventurers are always diggin' up couldn't hurt either. Just know that once the fightin' starts, ye can expect to keep goin' till someone keels over.","TEXT_REGSEAPVPDUELGUIDE_00368_DUELOFFICER_000_040<tab>Sharp eyes and a sure hand... I suppose them fancy relics ye adventurers are always diggin' up couldn't hurt either. Just know that once the fightin' starts, ye can expect to keep goin' till someone keels over.","","False","0x00000017","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_041<tab>The duel will end when either you or your opponent is incapacitated. In the event a player steps outside the arena while their duel is in progress, the player remaining in the arena will be declared the winner.","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_041<tab>The duel will end when either you or your opponent is incapacitated. In the event a player steps outside the arena while their duel is in progress, the player remaining in the arena will be declared the winner.","","False","0x00000018","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_042<tab>Using the Duty Finder or Raid Finder to enter an instance will also result in the forfeiture of any duel in progress.","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_042<tab>Using the Duty Finder or Raid Finder to enter an instance will also result in the forfeiture of any duel in progress.","","False","0x00000019","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_DUELOFFICER_000_050<tab>Duels here are a test o' strength, a match o' skills to see who's got bite an' who's naught but bark. Simple as that. If yer feelin' adventurous, as ye adventurers are wont to be, I'd suggest seekin' out opponents tougher than yerself. Just don't be surprised if I put me gil on the other guy.","TEXT_REGSEAPVPDUELGUIDE_00368_DUELOFFICER_000_050<tab>Duels here are a test o' strength, a match o' skills to see who's got bite an' who's naught but bark. Simple as that. If yer feelin' adventurous, as ye adventurers are wont to be, I'd suggest seekin' out opponents tougher than yerself. Just don't be surprised if I put me gil on the other guy.","","False","0x0000001A","",""
"","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_051<tab>Materia and morale bonuses will not be applied during duels. Any beneficial effects activated prior to starting a duel, however, will remain in effect.","TEXT_REGSEAPVPDUELGUIDE_00368_SYSTEM_000_051<tab>Materia and morale bonuses will not be applied during duels. Any beneficial effects activated prior to starting a duel, however, will remain in effect.","","False","0x0000001B","",""
