"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM606_03128_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 02E8060202 /var> to the northeast of the Dawn Throne)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 02E8060202 /var> to the northeast of the Dawn Throne)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> in the upper Yat Khaal)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Oroniri wrestling instructor)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM606_03128_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 02E8060202 /var> to the northeast of the Dawn Throne)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 02E8060202 /var> to the northeast of the Dawn Throne)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> in the upper Yat Khaal)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Oroniri wrestling instructor)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","","False","0x00000019","",""
"","TEXT_BANNAM606_03128_TODO_02<tab>Report to Seigetsu the Enlightened.","TEXT_BANNAM606_03128_TODO_02<tab>Report to Seigetsu the Enlightened.","","False","0x0000001A","",""
"","TEXT_BANNAM606_03128_TODO_03<tab>","TEXT_BANNAM606_03128_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANNAM606_03128_TODO_04<tab>","TEXT_BANNAM606_03128_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM606_03128_TODO_05<tab>","TEXT_BANNAM606_03128_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM606_03128_TODO_06<tab>","TEXT_BANNAM606_03128_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM606_03128_TODO_07<tab>","TEXT_BANNAM606_03128_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM606_03128_TODO_08<tab>","TEXT_BANNAM606_03128_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM606_03128_TODO_09<tab>","TEXT_BANNAM606_03128_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM606_03128_TODO_10<tab>","TEXT_BANNAM606_03128_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM606_03128_TODO_11<tab>","TEXT_BANNAM606_03128_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM606_03128_TODO_12<tab>","TEXT_BANNAM606_03128_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM606_03128_TODO_13<tab>","TEXT_BANNAM606_03128_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM606_03128_TODO_14<tab>","TEXT_BANNAM606_03128_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM606_03128_TODO_15<tab>","TEXT_BANNAM606_03128_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM606_03128_TODO_16<tab>","TEXT_BANNAM606_03128_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM606_03128_TODO_17<tab>","TEXT_BANNAM606_03128_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM606_03128_TODO_18<tab>","TEXT_BANNAM606_03128_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM606_03128_TODO_19<tab>","TEXT_BANNAM606_03128_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM606_03128_TODO_20<tab>","TEXT_BANNAM606_03128_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM606_03128_TODO_21<tab>","TEXT_BANNAM606_03128_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM606_03128_TODO_22<tab>","TEXT_BANNAM606_03128_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM606_03128_TODO_23<tab>","TEXT_BANNAM606_03128_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_000<tab>You recall the Azim Bökh, yes? The fierce wrestling competition held by the Oronir tribe.","TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_000<tab>You recall the Azim Bökh, yes? The fierce wrestling competition held by the Oronir tribe.","","False","0x00000030","",""
"","TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_001<tab>Well, they have been gracious enough as to teach us the fundamentals of the sport, and it goes without saying they must be duly compensated for their generosity.","TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_001<tab>Well, they have been gracious enough as to teach us the fundamentals of the sport, and it goes without saying they must be duly compensated for their generosity.","","False","0x00000031","",""
"","TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_002<tab>As the saying goes, he who sows courtesy reaps friendship, and theirs would be most valuable to the Namazu. As we speak, one of my kin labors tirelessly to prepare a gift worthy of the Oronir's beneficence. Might I ask you to go and ensure his work is proceeding apace?","TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_002<tab>As the saying goes, he who sows courtesy reaps friendship, and theirs would be most valuable to the Namazu. As we speak, one of my kin labors tirelessly to prepare a gift worthy of the Oronir's beneficence. Might I ask you to go and ensure his work is proceeding apace?","","False","0x00000032","",""
"","TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_003<tab>You'll find him toiling away at the Dawn Throne. When the gift is finished, no need to bring it here for inspection. I have every confidence it will turn out wonderfully under your supervision.","TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_003<tab>You'll find him toiling away at the Dawn Throne. When the gift is finished, no need to bring it here for inspection. I have every confidence it will turn out wonderfully under your supervision.","","False","0x00000033","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_010<tab>Seigetsu sent you to help? That high-whiskered braggart! Does he not think I can't handle this on my own?","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_010<tab>Seigetsu sent you to help? That high-whiskered braggart! Does he not think I can't handle this on my own?","","False","0x00000034","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_011<tab>Well... I suppose I could use an extra pair of fins─er, hands.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_011<tab>Well... I suppose I could use an extra pair of fins─er, hands.","","False","0x00000035","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_012<tab>I actually planned to make a number of things for the Oronir. Yes, yes, several gifts to show our appreciation. If you could take some of the supplies from this crate and craft a pair of vases for me, I can handle the rest.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_012<tab>I actually planned to make a number of things for the Oronir. Yes, yes, several gifts to show our appreciation. If you could take some of the supplies from this crate and craft a pair of vases for me, I can handle the rest.","","False","0x00000036","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_013<tab>I actually planned to make a number of things for the Oronir. Yes, yes, several gifts to show our appreciation. If you could take some of the supplies from this crate and craft a pair of satchels for me, I can handle the rest.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_013<tab>I actually planned to make a number of things for the Oronir. Yes, yes, several gifts to show our appreciation. If you could take some of the supplies from this crate and craft a pair of satchels for me, I can handle the rest.","","False","0x00000037","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_014<tab>I actually planned to make a number of things for the Oronir. Yes, yes, several gifts to show our appreciation. If you could take some of the supplies from this crate and craft two bottles of perfume for me, I can handle the rest.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_014<tab>I actually planned to make a number of things for the Oronir. Yes, yes, several gifts to show our appreciation. If you could take some of the supplies from this crate and craft two bottles of perfume for me, I can handle the rest.","","False","0x00000038","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_015<tab>I actually planned to prepare a number of things for the Oronir. Yes, yes, several gifts to show our appreciation. Might I trouble you to mine a chunk of obsidian from the mineral deposits northeast of the Dawn Throne?","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_015<tab>I actually planned to prepare a number of things for the Oronir. Yes, yes, several gifts to show our appreciation. Might I trouble you to mine a chunk of obsidian from the mineral deposits northeast of the Dawn Throne?","","False","0x00000039","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_016<tab>I actually planned to prepare a number of things for the Oronir. Yes, yes, several gifts to show our appreciation. Might I trouble you to pick a sprig of flatweed from the fields northeast of the Dawn Throne?","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_016<tab>I actually planned to prepare a number of things for the Oronir. Yes, yes, several gifts to show our appreciation. Might I trouble you to pick a sprig of flatweed from the fields northeast of the Dawn Throne?","","False","0x0000003A","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_017<tab>I actually planned to prepare a number of things for the Oronir. Yes, yes, several gifts to show our appreciation. Might I trouble you to catch an appleseed from the waters of the upper Yat Khaal?","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_017<tab>I actually planned to prepare a number of things for the Oronir. Yes, yes, several gifts to show our appreciation. Might I trouble you to catch an appleseed from the waters of the upper Yat Khaal?","","False","0x0000003B","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_018<tab>When you've finished, you can give it to our instructor over there. It should make for a pleasant surprise coming from you.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_018<tab>When you've finished, you can give it to our instructor over there. It should make for a pleasant surprise coming from you.","","False","0x0000003C","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_019<tab>If you need materials for the vase, I'm sure there's more than enough in the crate. Yes, yes.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_019<tab>If you need materials for the vase, I'm sure there's more than enough in the crate. Yes, yes.","","False","0x0000003D","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_020<tab>If you need materials for the satchel, I'm sure there's more than enough in the crate. Yes, yes.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_020<tab>If you need materials for the satchel, I'm sure there's more than enough in the crate. Yes, yes.","","False","0x0000003E","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_021<tab>If you need materials for the perfume, I'm sure there's more than enough in the crate. Yes, yes.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_021<tab>If you need materials for the perfume, I'm sure there's more than enough in the crate. Yes, yes.","","False","0x0000003F","",""
"","TEXT_BANNAM606_03128_SYSTEM_000_022<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM606_03128_SYSTEM_000_022<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","","False","0x00000040","",""
"","TEXT_BANNAM606_03128_SYSTEM_000_023<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM606_03128_SYSTEM_000_023<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","","False","0x00000041","",""
"","TEXT_BANNAM606_03128_SYSTEM_000_024<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM606_03128_SYSTEM_000_024<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","","False","0x00000042","",""
"","TEXT_BANNAM606_03128_SYSTEM_000_025<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM606_03128_SYSTEM_000_025<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","","False","0x00000043","",""
"","TEXT_BANNAM606_03128_SYSTEM_000_026<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM606_03128_SYSTEM_000_026<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","","False","0x00000044","",""
"","TEXT_BANNAM606_03128_SYSTEM_000_027<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM606_03128_SYSTEM_000_027<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","","False","0x00000045","",""
"","TEXT_BANNAM606_03128_SYSTEM_000_028<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM606_03128_SYSTEM_000_028<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","","False","0x00000046","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_029<tab>Any luck with the obsidian? Look to the northeast and I'm sure you'll find it. Yes, yes. Absolutely positive.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_029<tab>Any luck with the obsidian? Look to the northeast and I'm sure you'll find it. Yes, yes. Absolutely positive.","","False","0x00000047","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_030<tab>Any luck finding the flatweed? Look to the northeast and I'm sure you'll find it. Yes, yes. Absolutely positive.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_030<tab>Any luck finding the flatweed? Look to the northeast and I'm sure you'll find it. Yes, yes. Absolutely positive.","","False","0x00000048","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_031<tab>Any luck finding an appleseed? Look in the waters of the upper Yat Khaal and I'm sure you'll find one. Yes, yes. Absolutely positive.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_031<tab>Any luck finding an appleseed? Look in the waters of the upper Yat Khaal and I'm sure you'll find one. Yes, yes. Absolutely positive.","","False","0x00000049","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_032<tab>No need to show that to me. Our instructor is right over there.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_032<tab>No need to show that to me. Our instructor is right over there.","","False","0x0000004A","",""
"","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_033<tab>If you have business, I'm afraid it must wait.","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_033<tab>If you have business, I'm afraid it must wait.","","False","0x0000004B","",""
"","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_040<tab>If you have business, I'm afraid it must wait.","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_040<tab>If you have business, I'm afraid it must wait.","","False","0x0000004C","",""
"","TEXT_BANNAM606_03128_ORONIRWOMAN03128_100_040<tab>This is from the Namazu, you say?","TEXT_BANNAM606_03128_ORONIRWOMAN03128_100_040<tab>This is from the Namazu, you say?","","False","0x0000004D","",""
"","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_041<tab>I am honored to know they believe my teachings merit such a reward.","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_041<tab>I am honored to know they believe my teachings merit such a reward.","","False","0x0000004E","",""
"","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_042<tab>Ah, obsidian! This will serve us well in fashioning arrows and spears.","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_042<tab>Ah, obsidian! This will serve us well in fashioning arrows and spears.","","False","0x0000004F","",""
"","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_043<tab>Ah, flatweed! Even in small quantities it is a very potent medicinal herb. I shall use it wisely.","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_043<tab>Ah, flatweed! Even in small quantities it is a very potent medicinal herb. I shall use it wisely.","","False","0x00000050","",""
"","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_044<tab>Ah, an appleseed! It has been too long since I've made meals with such a savory ingredient.","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_044<tab>Ah, an appleseed! It has been too long since I've made meals with such a savory ingredient.","","False","0x00000051","",""
"","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_045<tab>I presume their leader, Seigetsu, is responsible for this gift? Pray, give him and all the Namazu of Dhoro Iloh my thanks.","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_045<tab>I presume their leader, Seigetsu, is responsible for this gift? Pray, give him and all the Namazu of Dhoro Iloh my thanks.","","False","0x00000052","",""
"","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_046<tab>To be honest, I was unsure what to make of their request at first. Even now I wonder how they might attempt to imitate the art of Azim Bökh. But they listen to my words earnestly and their intentions seem genuine. Perhaps someday their efforts will bear fruit.","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_046<tab>To be honest, I was unsure what to make of their request at first. Even now I wonder how they might attempt to imitate the art of Azim Bökh. But they listen to my words earnestly and their intentions seem genuine. Perhaps someday their efforts will bear fruit.","","False","0x00000053","",""
"","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_047<tab>Pray, give my regards to the Namazu of Dhoro Iloh. I look forward to teaching more of them of Azim Bökh. ","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_047<tab>Pray, give my regards to the Namazu of Dhoro Iloh. I look forward to teaching more of them of Azim Bökh. ","","False","0x00000054","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_048<tab>Our instructor seemed quite pleased with the gift. Yes, yes. Her expression was very cheerful.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_048<tab>Our instructor seemed quite pleased with the gift. Yes, yes. Her expression was very cheerful.","","False","0x00000055","",""
"","TEXT_BANNAM606_03128_KOFUINSEIGETSU_100_050<tab>So, how did the Oronir receive our gift?","TEXT_BANNAM606_03128_KOFUINSEIGETSU_100_050<tab>So, how did the Oronir receive our gift?","","False","0x00000056","",""
"","TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_050<tab>Wonderful. Then it is safe to say our lessons can continue.","TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_050<tab>Wonderful. Then it is safe to say our lessons can continue.","","False","0x00000057","",""
"","TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_051<tab>Perhaps someday, with enough training, we can even compete against them in the Azim Bökh!","TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_051<tab>Perhaps someday, with enough training, we can even compete against them in the Azim Bökh!","","False","0x00000058","",""
"","TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_052<tab>Imagine if we won. We could become leaders of the Oronir clan. N-Not that we would intentionally usurp power from their leader. That would be absurd... <ahem>","TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_052<tab>Imagine if we won. We could become leaders of the Oronir clan. N-Not that we would intentionally usurp power from their leader. That would be absurd... <ahem>","","False","0x00000059","",""
