"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM606_03128_SEQ_12<tab>","TEXT_BANNAM606_03128_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM606_03128_SEQ_13<tab>","TEXT_BANNAM606_03128_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM606_03128_SEQ_14<tab>","TEXT_BANNAM606_03128_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM606_03128_SEQ_15<tab>","TEXT_BANNAM606_03128_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM606_03128_SEQ_16<tab>","TEXT_BANNAM606_03128_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM606_03128_SEQ_17<tab>","TEXT_BANNAM606_03128_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM606_03128_SEQ_18<tab>","TEXT_BANNAM606_03128_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM606_03128_SEQ_19<tab>","TEXT_BANNAM606_03128_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM606_03128_SEQ_20<tab>","TEXT_BANNAM606_03128_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM606_03128_SEQ_21<tab>","TEXT_BANNAM606_03128_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM606_03128_SEQ_22<tab>","TEXT_BANNAM606_03128_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM606_03128_SEQ_23<tab>","TEXT_BANNAM606_03128_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM606_03128_TODO_00<tab>Speak with the novice Namazu wrestler.","TEXT_BANNAM606_03128_TODO_00<tab>Parler au Namazu amical, au Trône de l'Aube","","False","0x00000018","",""
"","TEXT_BANNAM606_03128_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 02E8060202 /var> to the northeast of the Dawn Throne)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 02E8060202 /var> to the northeast of the Dawn Throne)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Oroniri wrestling instructor)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> in the upper Yat Khaal)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Oroniri wrestling instructor)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM606_03128_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> <br>à l'instructrice oronir)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> <br>à l'instructrice oronir)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> <br>à l'instructrice oronir)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> <br>à l'instructrice oronir)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> <br>à l'instructrice oronir)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> <br>à l'instructrice oronir)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> <br>à l'instructrice oronir)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> <br>à l'instructrice oronir)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Extraire <var 33 ((Item)) 02E8060202 /var> au nord-est du Trône de l'Aube)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à l'instructrice oronir)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Récolter <var 33 ((Item)) 02E8060202 /var> au nord-est du Trône de l'Aube)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à l'instructrice oronir)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Pêcher <var 33 ((Item)) 02E8060202 /var> en amont de la Yat Khaal)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à l'instructrice oronir)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x00000019","",""
"","TEXT_BANNAM606_03128_TODO_02<tab>Report to Seigetsu the Enlightened.","TEXT_BANNAM606_03128_TODO_02<tab>Retourner voir Seigetsu","","False","0x0000001A","",""
"","TEXT_BANNAM606_03128_TODO_03<tab>","TEXT_BANNAM606_03128_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANNAM606_03128_TODO_04<tab>","TEXT_BANNAM606_03128_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM606_03128_TODO_05<tab>","TEXT_BANNAM606_03128_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM606_03128_TODO_06<tab>","TEXT_BANNAM606_03128_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM606_03128_TODO_07<tab>","TEXT_BANNAM606_03128_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM606_03128_TODO_08<tab>","TEXT_BANNAM606_03128_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM606_03128_TODO_09<tab>","TEXT_BANNAM606_03128_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM606_03128_TODO_10<tab>","TEXT_BANNAM606_03128_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM606_03128_TODO_11<tab>","TEXT_BANNAM606_03128_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM606_03128_TODO_12<tab>","TEXT_BANNAM606_03128_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM606_03128_TODO_13<tab>","TEXT_BANNAM606_03128_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM606_03128_TODO_14<tab>","TEXT_BANNAM606_03128_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM606_03128_TODO_15<tab>","TEXT_BANNAM606_03128_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM606_03128_TODO_16<tab>","TEXT_BANNAM606_03128_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM606_03128_TODO_17<tab>","TEXT_BANNAM606_03128_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM606_03128_TODO_18<tab>","TEXT_BANNAM606_03128_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM606_03128_TODO_19<tab>","TEXT_BANNAM606_03128_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM606_03128_TODO_20<tab>","TEXT_BANNAM606_03128_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM606_03128_TODO_21<tab>","TEXT_BANNAM606_03128_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM606_03128_TODO_22<tab>","TEXT_BANNAM606_03128_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM606_03128_TODO_23<tab>","TEXT_BANNAM606_03128_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_000<tab>You recall the Azim Bökh, yes? The fierce wrestling competition held by the Oronir tribe.","TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_000<tab>Grâce à vous et Gyoshin, nous avons appris que la culture des peuples nomades de la Steppe d'Azim était riche en tradition. Vous vous souvenez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment d'une des plus violentes d'entre elles, un tournoi de lutte nommé Azim bukh.","","False","0x00000030","",""
"","TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_001<tab>Well, they have been gracious enough as to teach us the fundamentals of the sport, and it goes without saying they must be duly compensated for their generosity.","TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_001<tab>Pensant qu'il serait bon que nous organisions nous aussi ce genre de festivités guerrières, j'ai envoyé plusieurs de nos éléments au Trône de l'Aube afin qu'ils y reçoivent une initiation au combat.","","False","0x00000031","",""
"","TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_002<tab>As the saying goes, he who sows courtesy reaps friendship, and theirs would be most valuable to the Namazu. As we speak, one of my kin labors tirelessly to prepare a gift worthy of the Oronir's beneficence. Might I ask you to go and ensure his work is proceeding apace?","TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_002<tab>J'aimerais remercier les Oronir de nous enseigner leurs coutumes. Répondre à un acte de générosité par un autre est une chose qui se fait entre gens civilisés, n'est-ce pas<var 1D /var>? Je compte donc sur vous pour leur délivrer un cadeau.","","False","0x00000032","",""
"","TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_003<tab>You'll find him toiling away at the Dawn Throne. When the gift is finished, no need to bring it here for inspection. I have every confidence it will turn out wonderfully under your supervision.","TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_003<tab>J'avais demandé à l'un d'entre nous qu'il réfléchisse à ce que nous pourrions offrir, il est en ce moment au Trône de l'Aube avec ses camarades apprentis guerriers. Allez retrouver ce Namazu, il vous expliquera la nature du présent.","","False","0x00000033","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_010<tab>Seigetsu sent you to help? That high-whiskered braggart! Does he not think I can't handle this on my own?","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_010<tab>Comment ça, Seigetsu vous envoie pour m'aider à préparer le cadeau<var 1D /var>? Il me croit pas capable de me débrouiller tout seul, c'est ça<var 1D /var>!?","","False","0x00000034","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_011<tab>Well... I suppose I could use an extra pair of fins─er, hands.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_011<tab>Pff... La confiance règne<var 1D /var>! Enfin, je suis quand même bien content que vous soyez là. Ça va être vite fait, à deux<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_012<tab>I actually planned to make a number of things for the Oronir. Yes, yes, several gifts to show our appreciation. If you could take some of the supplies from this crate and craft a pair of vases for me, I can handle the rest.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_012<tab>Je pensais qu'on pourrait offrir aux Oronir des magnifiques couvercles en métal. J'ai déjà rassemblé les composants nécessaires dans cette caisse, juste à côté. Vous n'avez plus qu'à piocher dedans s'il vous manque quoi que ce soit pour les fabriquer<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_013<tab>I actually planned to make a number of things for the Oronir. Yes, yes, several gifts to show our appreciation. If you could take some of the supplies from this crate and craft a pair of satchels for me, I can handle the rest.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_013<tab>Je pensais qu'on pourrait offrir aux Oronir des beaux fourre-tout de conception artisanale. J'ai déjà rassemblé les composants nécessaires dans cette caisse, juste à côté. Vous n'avez plus qu'à piocher dedans s'il vous manque quoi que ce soit pour les con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_014<tab>I actually planned to make a number of things for the Oronir. Yes, yes, several gifts to show our appreciation. If you could take some of the supplies from this crate and craft two bottles of perfume for me, I can handle the rest.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_014<tab>Je pensais qu'on pourrait offrir aux Oronir des bouteilles d'un délicieux parfum. J'ai déjà rassemblé les composants nécessaires dans cette caisse, juste à côté. Vous n'avez plus qu'à piocher dedans s'il vous manque quoi que ce soit pour les préparer<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_015<tab>I actually planned to prepare a number of things for the Oronir. Yes, yes, several gifts to show our appreciation. Might I trouble you to mine a chunk of obsidian from the mineral deposits northeast of the Dawn Throne?","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_015<tab>Je me suis dit qu'on pourrait offrir <var 33 ((Item)) 02F258700202 /var> aux Oronir. On peut en extraire çà et là au nord-est du Trône de l'Aube, et je suis certain que ces magnifiques pierres leur feront plaisir<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_016<tab>I actually planned to prepare a number of things for the Oronir. Yes, yes, several gifts to show our appreciation. Might I trouble you to pick a sprig of flatweed from the fields northeast of the Dawn Throne?","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_016<tab>Je me suis dit qu'on pourrait offrir <var 33 ((Item)) 02F2588A0202 /var> aux Oronir. On peut en cueillir à foison au nord-est du Trône de l'Aube, et je suis certain que ces charmantes fleurs jaunes comme le soleil leur feront plaisir<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_017<tab>I actually planned to prepare a number of things for the Oronir. Yes, yes, several gifts to show our appreciation. Might I trouble you to catch an appleseed from the waters of the upper Yat Khaal?","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_017<tab>Je me suis dit qu'on pourrait offrir <var 33 ((Item)) 02F258A40202 /var> aux Oronir. On peut en pêcher à foison en amont de la Yat Khaal, et je suis certain que ces jolis et succulents escargots d'eau douce leur feront plaisir<var 1D /var>! Pensez à utiliser un appât, comme des rogues de saumon, par exemple.","","False","0x0000003B","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_018<tab>When you've finished, you can give it to our instructor over there. It should make for a pleasant surprise coming from you.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_018<tab>Dès que vous aurez préparé notre cadeau, offrez-le à l'instructrice oronir qui se trouve juste à côté. J'espère que ça lui plaira<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_019<tab>If you need materials for the vase, I'm sure there's more than enough in the crate. Yes, yes.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_019<tab>N'hésitez pas à piocher dans la caisse à côté de moi s'il vous manque quoi que ce soit pour fabriquer les couvercles. Il devrait y avoir tout ce qu'il vous faut<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_020<tab>If you need materials for the satchel, I'm sure there's more than enough in the crate. Yes, yes.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_020<tab>N'hésitez pas à piocher dans la caisse à côté de moi s'il vous manque quoi que ce soit pour con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner les fourre-tout. Il devrait y avoir tout ce qu'il vous faut<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_021<tab>If you need materials for the perfume, I'm sure there's more than enough in the crate. Yes, yes.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_021<tab>N'hésitez pas à piocher dans la caisse à côté de moi s'il vous manque quoi que ce soit pour préparer le parfum. Il devrait y avoir tout ce qu'il vous faut<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANNAM606_03128_SYSTEM_000_022<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM606_03128_SYSTEM_000_022<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000040","",""
"","TEXT_BANNAM606_03128_SYSTEM_000_023<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM606_03128_SYSTEM_000_023<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000041","",""
"","TEXT_BANNAM606_03128_SYSTEM_000_024<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM606_03128_SYSTEM_000_024<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000042","",""
"","TEXT_BANNAM606_03128_SYSTEM_000_025<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM606_03128_SYSTEM_000_025<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000043","",""
"","TEXT_BANNAM606_03128_SYSTEM_000_026<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM606_03128_SYSTEM_000_026<tab>Vous obtenez les composants nécessaires à la synthèse du cadeau destiné aux Oronir<var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANNAM606_03128_SYSTEM_000_027<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM606_03128_SYSTEM_000_027<tab>Vous obtenez les composants nécessaires à la synthèse du cadeau destiné aux Oronir<var 1D /var>!","","False","0x00000045","",""
"","TEXT_BANNAM606_03128_SYSTEM_000_028<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM606_03128_SYSTEM_000_028<tab>Vous obtenez les composants nécessaires à la synthèse du cadeau destiné aux Oronir<var 1D /var>!","","False","0x00000046","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_029<tab>Any luck with the obsidian? Look to the northeast and I'm sure you'll find it. Yes, yes. Absolutely positive.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_029<tab>Venez remettre notre cadeau à l'instructrice oronir quand votre extraction sera terminée. Et n'oubliez pas de lui dire que c'est de notre part<var 1D /var>!","","False","0x00000047","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_030<tab>Any luck finding the flatweed? Look to the northeast and I'm sure you'll find it. Yes, yes. Absolutely positive.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_030<tab>Venez remettre notre cadeau à l'instructrice oronir quand votre cueillette sera terminée. Et n'oubliez pas de lui dire que c'est de notre part<var 1D /var>!","","False","0x00000048","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_031<tab>Any luck finding an appleseed? Look in the waters of the upper Yat Khaal and I'm sure you'll find one. Yes, yes. Absolutely positive.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_031<tab>Venez remettre notre cadeau à l'instructrice oronir quand votre récolte sera terminée. Et n'oubliez pas de lui dire que c'est de notre part<var 1D /var>!","","False","0x00000049","",""
"","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_032<tab>No need to show that to me. Our instructor is right over there.","TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_032<tab>Vous avez le cadeau<var 1D /var>? Parfait<var 1D /var>! Remettez-le de notre part à l'instructrice oronir, s'il vous plaît<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_033<tab>If you have business, I'm afraid it must wait.","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_033<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>. Tu veux t'entraîner pour célébrer Azim bukh, toi aussi<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_040<tab>If you have business, I'm afraid it must wait.","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_040<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>. Qu'est-ce qui t'amène ici<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_BANNAM606_03128_ORONIRWOMAN03128_100_040<tab>This is from the Namazu, you say?","TEXT_BANNAM606_03128_ORONIRWOMAN03128_100_040<tab>Tu as quelque chose pour moi de la part des Namazu<var 1D /var>? Qu'est-ce que ça peut bien être...","","False","0x0000004D","",""
"","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_041<tab>I am honored to know they believe my teachings merit such a reward.","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_041<tab>Oh<var 1D /var>! Ça pour une surprise<var 1D /var>! Un magnifique cadeau<var 1D /var>! ","","False","0x0000004E","",""
"","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_042<tab>Ah, obsidian! This will serve us well in fashioning arrows and spears.","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_042<tab>Oh<var 1D /var>! Ça pour une surprise<var 1D /var>! Un magnifique éclat d'obsidienne<var 1D /var>! Il fera une pointe de flèche redoutable. Je le verrais bien au bout d'une lance, aussi.","","False","0x0000004F","",""
"","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_043<tab>Ah, flatweed! Even in small quantities it is a very potent medicinal herb. I shall use it wisely.","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_043<tab>Oh<var 1D /var>! Quel magnifique pissenlit<var 1D /var>! Ça tombe bien, nous commencions à en manquer pour préparer nos remèdes.","","False","0x00000050","",""
"","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_044<tab>Ah, an appleseed! It has been too long since I've made meals with such a savory ingredient.","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_044<tab>Oh<var 1D /var>! Cet escargot a l'air délicieux<var 1D /var>! Quelques heures à la marmite, et il fera une soupe absolument divine<var 1D /var>!","","False","0x00000051","",""
"","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_045<tab>I presume their leader, Seigetsu, is responsible for this gift? Pray, give him and all the Namazu of Dhoro Iloh my thanks.","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_045<tab>Pour être honnête avec toi, l'idée d'enseigner l'art du combat à des Namazu ne m'enthousiasmait pas plus que ça, au début. Mais finalement, j'y prends beaucoup de plaisir. Ils boivent mes paroles<var 1D /var>!","","False","0x00000052","",""
"","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_046<tab>To be honest, I was unsure what to make of their request at first. Even now I wonder how they might attempt to imitate the art of Azim Bökh. But they listen to my words earnestly and their intentions seem genuine. Perhaps someday their efforts will bear fruit.","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_046<tab>Ils ont décidément de très bonnes manières. Remercie Seigetsu de ma part quand tu le verras.","","False","0x00000053","",""
"","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_047<tab>Pray, give my regards to the Namazu of Dhoro Iloh. I look forward to teaching more of them of Azim Bökh. ","TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_047<tab>N'oublie pas de remercier Seigetsu de ma part. J'ai vraiment apprécié son cadeau<var 1D /var>!","","False","0x00000054","",""
