"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE102_02342_SEQ_00<tab>As Alphinaud and many others know all too well, there is no rest for the righteous.","TEXT_HEAVNE102_02342_SEQ_00<tab>Alphinaud a l'air très préoccupé.","","False","0x00000000","",""
"","TEXT_HEAVNE102_02342_SEQ_01<tab>Regardless of whether or not the Warriors of Darkness intend to kill Garuda, the fact remains that a primal summoning cannot be ignored, and should be prevented if at all possible. After some discussion, it is decided that you and Alphinaud will enter the Ixali homeland of Xelphatol by means of a mountain pass east of Camp Dragonhead. To see you to your destination with all haste, Lord Edmont will order a contingent of knights to secure the entrance and escort you as far as they are able. With the details settled, Alphinaud invites you to accompany him to Camp Dragonhead, where you may procure any additional supplies prior to departing for Xelphatol.","TEXT_HEAVNE102_02342_SEQ_01<tab>Alphinaud vous a convaincu<var 08 E905 ((e)) (()) /var> de l'accompagner à Xelphatol afin d'empêcher les Guerriers des Ténèbres d'y accomplir leurs sombres desseins en terrassant Garuda. Rejoignez-le au camp de la Tête du dragon, dans les Hautes terres du Coerthas central.","","False","0x00000001","",""
"","TEXT_HEAVNE102_02342_SEQ_02<tab>In Camp Dragonhead, you are informed that the House Fortemps knights took the initiative to launch an attack on the Ixali forces guarding the entrance to the mountain pass, rendering it safe well in advance of your arrival. The enemy's gate lies open, and you and Alphinaud need only walk through.","TEXT_HEAVNE102_02342_SEQ_02<tab>Après avoir retrouvé Alphinaud, vous avez discuté de la manière dont vous alliez vous infiltrer dans le camp ixal de Natalan. Rendez-vous sur le versant nord de celui-ci et parlez au chevalier intègre.","","False","0x00000002","",""
"","TEXT_HEAVNE102_02342_SEQ_03<tab>The knights salute as you approach and state that their scouts have observed increased activity around the First Mountain. Anticipating heavy resistance, Alphinaud reminds you of the need to advance with care as you search for the site of the summoning ritual. If the gods are good, you will only have to deal with some few patrols, but if not, you may be forced to do battle with the Warriors of Darkness once more...

※Challenge Xelphatol with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_HEAVNE102_02342_SEQ_03<tab>Suite à votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec le chevalier intègre, Alphinaud vous a proposé de vous séparer en deux groupes pour mener votre mission à bien. À vous de déjouer les machinations des Asciens en parvenant au bout de Xelphatol<var 1D /var>!

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000003","",""
"","TEXT_HEAVNE102_02342_SEQ_04<tab>In the shadow of the First Mountain, you confront the Ixali occultist overseeing the summoning ritual, and in a pitched battle manage to lay him low. Having put an end to the beastmen's ambitions, you prepare to return to Coerthas.","TEXT_HEAVNE102_02342_SEQ_04<tab>Vous avez rempli votre mission et empêché la résurrection de Garuda.","","False","0x00000004","",""
"","TEXT_HEAVNE102_02342_SEQ_05<tab>Before you can make good your escape, you find yourselves face<var 1F /var>to<var 1F /var>face with the Warriors of Darkness. Rather than engaging you in battle a second time, their leader proceeds to set out their reason for consorting with the Ascians.

He claims that he and his comrades hail from another world─a reflection of the Source─in which the power of Light is far greater than that of Dark. There, they easily bested their Ascian counterparts, only to discover that they had upset the primordial balance in so doing, triggering a flood of Light which now threatens to consume all that they sought to protect. If nothing is done, their world will soon give way to a void...as did the Thirteenth, when the Dark rose up unopposed. And so, to prevent this fate, they joined hands with the Ascians and came to the Source. Here, they intend to bring about another Umbral Calamity, for only through such unbridled destruction may the barriers between planes be broken down, and the First and the Source made one.

Incredulous, Alphinaud demands further answers, but the Warrior of Darkness will say no more, declaring in parting that he and his comrades will do whatever it takes to see your worlds rejoined.","TEXT_HEAVNE102_02342_SEQ_05<tab>Alors qu'Alphinaud et vous vous apprêtiez à quitter les lieux, les Guerriers des Ténèbres vous ont soudain barré la route. Leur chef vous a expliqué qu'ils étaient en réalité originaires du premier des treize mondes parallèles qui sont apparus lorsqu'Hydaelyn a banni Zordiarche hors de la mer des étoiles. Il vous a également avoué qu'ils cherchaient à provoquer un nouveau Fléau afin de sauver leur dimension d'un cataclysme provoqué par un surplus de Lumière qui était sur le point de les anéantir. Parlez à Alphinaud.","","False","0x00000005","",""
"","TEXT_HEAVNE102_02342_SEQ_06<tab>To what ends must we labor for the sake of those we love? Is there any cause so noble that it may be used to justify any deed? Though he is shaken by their words, Alphinaud's resolve remains firm. Regardless of their reasons, the Warriors of Darkness cannot be allowed to achieve their goals. The sacrifice, the loss─it ends here.","TEXT_HEAVNE102_02342_SEQ_06<tab>Très perturbé par les révélations des Guerriers des Ténèbres, Alphinaud se demande tout de même dans quelle mesure vous devriez leur accorder du crédit. Quoi qu'il en soit, il est hors de question pour vous de laisser un énième fléau ravager Éorzéa...","","False","0x00000006","",""
"","TEXT_HEAVNE102_02342_SEQ_07<tab>","TEXT_HEAVNE102_02342_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNE102_02342_SEQ_08<tab>","TEXT_HEAVNE102_02342_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNE102_02342_SEQ_09<tab>","TEXT_HEAVNE102_02342_SEQ_09<tab>","","False","0x00000009","",""
