"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE102_02342_SEQ_10<tab>","TEXT_HEAVNE102_02342_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNE102_02342_SEQ_11<tab>","TEXT_HEAVNE102_02342_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNE102_02342_SEQ_12<tab>","TEXT_HEAVNE102_02342_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNE102_02342_SEQ_13<tab>","TEXT_HEAVNE102_02342_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNE102_02342_SEQ_14<tab>","TEXT_HEAVNE102_02342_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNE102_02342_SEQ_15<tab>","TEXT_HEAVNE102_02342_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNE102_02342_SEQ_16<tab>","TEXT_HEAVNE102_02342_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNE102_02342_SEQ_17<tab>","TEXT_HEAVNE102_02342_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNE102_02342_SEQ_18<tab>","TEXT_HEAVNE102_02342_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNE102_02342_SEQ_19<tab>","TEXT_HEAVNE102_02342_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNE102_02342_SEQ_20<tab>","TEXT_HEAVNE102_02342_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNE102_02342_SEQ_21<tab>","TEXT_HEAVNE102_02342_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNE102_02342_SEQ_22<tab>","TEXT_HEAVNE102_02342_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNE102_02342_SEQ_23<tab>","TEXT_HEAVNE102_02342_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNE102_02342_TODO_00<tab>Speak with Alphinaud at Camp Dragonhead.","TEXT_HEAVNE102_02342_TODO_00<tab>キャンプ・ドラゴンヘッドのアルフィノと話す","","False","0x00000018","",""
"","TEXT_HEAVNE102_02342_TODO_01<tab>Speak with the steadfast knight.","TEXT_HEAVNE102_02342_TODO_01<tab>実直な騎兵と話す","","False","0x00000019","",""
"","TEXT_HEAVNE102_02342_TODO_02<tab>Enter Xelphatol.","TEXT_HEAVNE102_02342_TODO_02<tab>「峻厳渓谷 ゼルファトル」を攻略","","False","0x0000001A","",""
"","TEXT_HEAVNE102_02342_TODO_03<tab>Enter Xelphatol.","TEXT_HEAVNE102_02342_TODO_03<tab>「峻厳渓谷 ゼルファトル」を攻略","","False","0x0000001B","",""
"","TEXT_HEAVNE102_02342_TODO_04<tab>Speak with Alphinaud.","TEXT_HEAVNE102_02342_TODO_04<tab>アルフィノと話す","","False","0x0000001C","",""
"","TEXT_HEAVNE102_02342_TODO_05<tab>","TEXT_HEAVNE102_02342_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNE102_02342_TODO_06<tab>","TEXT_HEAVNE102_02342_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNE102_02342_TODO_07<tab>","TEXT_HEAVNE102_02342_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNE102_02342_TODO_08<tab>","TEXT_HEAVNE102_02342_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNE102_02342_TODO_09<tab>","TEXT_HEAVNE102_02342_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNE102_02342_TODO_10<tab>","TEXT_HEAVNE102_02342_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNE102_02342_TODO_11<tab>","TEXT_HEAVNE102_02342_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNE102_02342_TODO_12<tab>","TEXT_HEAVNE102_02342_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNE102_02342_TODO_13<tab>","TEXT_HEAVNE102_02342_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNE102_02342_TODO_14<tab>","TEXT_HEAVNE102_02342_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNE102_02342_TODO_15<tab>","TEXT_HEAVNE102_02342_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNE102_02342_TODO_16<tab>","TEXT_HEAVNE102_02342_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNE102_02342_TODO_17<tab>","TEXT_HEAVNE102_02342_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNE102_02342_TODO_18<tab>","TEXT_HEAVNE102_02342_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNE102_02342_TODO_19<tab>","TEXT_HEAVNE102_02342_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNE102_02342_TODO_20<tab>","TEXT_HEAVNE102_02342_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNE102_02342_TODO_21<tab>","TEXT_HEAVNE102_02342_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNE102_02342_TODO_22<tab>","TEXT_HEAVNE102_02342_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNE102_02342_TODO_23<tab>","TEXT_HEAVNE102_02342_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNE102_02342_AYMERIC_000_000<tab>Though I am not sure I grasp the full implications of her words, I know we dare not ignore them.","TEXT_HEAVNE102_02342_AYMERIC_000_000<tab>お互い、どうにも落ち着けない宿命にあるようだ。
食後の紅茶は、日を改めて楽しむとして……
今は、対策を考えねばな。","","False","0x00000030","",""
"","TEXT_HEAVNE102_02342_EDMONT_000_005<tab>Warriors of Darkness? Xelphatol? What is this all about?","TEXT_HEAVNE102_02342_EDMONT_000_005<tab>たとえ普段は離れていようとも、
兄弟というのは、不思議な繋がりを持つもの……。
アルフィノ殿も、さぞや妹君を案じていることだろう。","","False","0x00000031","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_010<tab>So the Warriors of Darkness and the Ascians are conspiring to bring about Garuda's summoning, that they might put her to the sword...","TEXT_HEAVNE102_02342_ALPHINAUD_000_010<tab>闇の戦士とアシエンが、
蛮神「ガルーダ」の再召喚を企んでいる……。","","False","0x00000032","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_011<tab>Then when we first encountered them in Loth ast Gnath...when they were confronting Ravana... Gods, has this been their aim all along?","TEXT_HEAVNE102_02342_ALPHINAUD_000_011<tab>アリゼーは、それを「倒すためにわざと」と言っていたが、
彼らの狙いは何なんだ……？
以前、武神「ラーヴァナ」を倒していたのも、まさか……。","","False","0x00000033","",""
"","TEXT_HEAVNE102_02342_EDMONT_000_012<tab>What do you intend to do, Master Alphinaud?","TEXT_HEAVNE102_02342_EDMONT_000_012<tab>どうするおつもりですかな、アルフィノ殿。","","False","0x00000034","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_013<tab>There is much and more I do not understand, but I know this: a primal summoning cannot be ignored.","TEXT_HEAVNE102_02342_ALPHINAUD_000_013<tab>謎は多いにせよ、蛮神の再召喚が進められているとなれば、
見過ごすわけにはいきません。
……それを止めることは、妹の命がけの願いでもある。","","False","0x00000035","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_014<tab>Alisaie risked her life to uncover this plot, and we squander her gift at our peril. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, will you accompany me to Xelphatol and help me stop the Ixal's ritual?","TEXT_HEAVNE102_02342_ALPHINAUD_000_014<tab>私は、アリゼーの言っていた、「ゼルファトル」の地に赴いて、
蛮神召喚をどうにか未然に阻止したいと思う。
君に同行を頼めるだろうか……？","","False","0x00000036","",""
"","TEXT_HEAVNE102_02342_AYMERIC_000_015<tab>Given that Ishgard shares a border with the Ixali homeland, we have a vested interest in the outcome of this ritual.","TEXT_HEAVNE102_02342_AYMERIC_000_015<tab>ゼルファトル……
イシュガルド領より東に位置する山岳地。
そして、イクサル族の本拠点となっている地域だ。","","False","0x00000037","",""
"","TEXT_HEAVNE102_02342_AYMERIC_000_016<tab>We have been willing to suffer the beastmen's intrusions into Coerthan lands to a point, but the summoning of a primal is an escalation we cannot abide.","TEXT_HEAVNE102_02342_AYMERIC_000_016<tab>イクサル族が、無断でクルザスへの入植を進めている以上、
彼らの蛮神召喚は、イシュガルドを脅かすものになりかねない。","","False","0x00000038","",""
"","TEXT_HEAVNE102_02342_AYMERIC_000_017<tab>You shall have our fastest airship, Master Alphinaud. The mountains of Xelphatol are not easily traversed, and this endeavor demands all haste.","TEXT_HEAVNE102_02342_AYMERIC_000_017<tab>私の一存で動かせる力には限度があるが……
ゼルファトルまで飛空艇を出すくらいであれば、
すぐに協力ができるだろう。","","False","0x00000039","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_018<tab>The gesture is most appreciated, Ser Aymeric─but I fear an aerial approach is destined to fail. This is their homeland, after all, and Ixali dirigibles are not to be underestimated.","TEXT_HEAVNE102_02342_ALPHINAUD_000_018<tab>お気持ちは、ありがたく頂戴します。
しかし、独自の飛行技術を持つイクサル族の拠点とあらば、
空からの接近は、むしろ難しいでしょう……。","","False","0x0000003A","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_019<tab>No, experience tells me the only conceivable approach is by land. I believe it would be wiser to cross into Xelphatol by way of the mountain pass east of Camp Dragonhead.","TEXT_HEAVNE102_02342_ALPHINAUD_000_019<tab>険しい道ではありますが、クルザス中央高地から、
徒歩で渓谷を進み、ゼルファトルを目指そうと思います。","","False","0x0000003B","",""
"","TEXT_HEAVNE102_02342_EDMONT_000_020<tab>In that case, I shall send instructions for a contingent of the camp's knights to be placed at your disposal. They will secure you safe passage through the mountains, and escort you thence to Xelphatol.","TEXT_HEAVNE102_02342_EDMONT_000_020<tab>それならば、キャンプ・ドラゴンヘッドに駐屯している、
我がフォルタン家の騎兵を数名、応援につけよう。","","False","0x0000003C","",""
"","TEXT_HEAVNE102_02342_EDMONT_000_021<tab>Though my men are unqualified to confront a primal, they are more than capable of contending with the Ixal.","TEXT_HEAVNE102_02342_EDMONT_000_021<tab>蛮神と戦うのには力不足でも、
道を拓くのには、十分、役立ってくれるはずだ。","","False","0x0000003D","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_022<tab>We should be glad of their assistance, Lord Edmont.","TEXT_HEAVNE102_02342_ALPHINAUD_000_022<tab>感謝いたします、閣下……。","","False","0x0000003E","",""
"","TEXT_HEAVNE102_02342_AYMERIC_000_023<tab>In the event Mistress Alisaie regains consciousness, we will share with you any additional information she may provide. May the Fury watch over and keep you safe.","TEXT_HEAVNE102_02342_AYMERIC_000_023<tab>君も、くれぐれも気を付けてくれ。
こちらでも、アリゼー殿の治療を進めると同時に、
闇の戦士にまつわる情報がないか探っておこう。","","False","0x0000003F","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_024<tab>Then let us be off. We can procure any additional supplies we require in Camp Dragonhead.","TEXT_HEAVNE102_02342_ALPHINAUD_000_024<tab>行こう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
旅支度を整えて、キャンプ・ドラゴンヘッドで合流だ！","","False","0x00000040","",""
"","TEXT_HEAVNE102_02342_EDMONT_000_030<tab>I shall send word to the acting commander at Camp Dragonhead of your imminent arrival.
Who knows...this may even spur me to nominate a permanent replacement. I have put off the task for far too long...","TEXT_HEAVNE102_02342_EDMONT_000_030<tab>キャンプ・ドラゴンヘッドには、すぐに連絡を入れておこう。
……かの地の指揮官の座も、いつまでも空席にしてはおけぬか。","","False","0x00000041","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_040<tab>Have you everything you require, then? Excellent.","TEXT_HEAVNE102_02342_ALPHINAUD_000_040<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
旅の準備は万全かい？","","False","0x00000042","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_041<tab>The entrance to the pass is north of Natalan and due east of Camp Dragonhead.","TEXT_HEAVNE102_02342_ALPHINAUD_000_041<tab>ゼルファトルへは、「ナタラン入植地」の北にある道から、
侵入を試みようと思う。","","False","0x00000043","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_042<tab>Though it is normally guarded by a score of Ixali warriors, I have been informed that House Fortemps knights have already dispatched them.","TEXT_HEAVNE102_02342_ALPHINAUD_000_042<tab>そこに至る道は、イクサル族の監視下にあるが、
エドモン卿が手配してくださった騎兵たちが、
すでに確保に動いてくれたらしい。","","False","0x00000044","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_043<tab>The enemy's gate lies open. We need but walk through.","TEXT_HEAVNE102_02342_ALPHINAUD_000_043<tab>フォルタン家には、感謝が尽きないな……。
我々も、すぐに現地へ向かうとしよう。","","False","0x00000045","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_050<tab>Beyond this gate lies the trail which will lead us into Xelphatol. According to my map, it looks to be a relatively straightforward route, albeit one through exceedingly dangerous territory.","TEXT_HEAVNE102_02342_ALPHINAUD_000_050<tab>この門を抜けて、山道を行くことになる……。
地図上では簡単になぞれても、実際は険しい旅になりそうだ。","","False","0x00000046","",""
"","TEXT_HEAVNE102_02342_CAVALRYB02342_000_055<tab>We have everything in hand here, <var 08 E905 ((miss)) ((sir)) /var>! No need to worry! And may I say what an honor it is to work with you, <var 08 E905 ((miss)) ((sir)) /var>!","TEXT_HEAVNE102_02342_CAVALRYB02342_000_055<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、お待ちしておりました！
此度の任務をご一緒できること、光栄に存じますッ！","","False","0x00000047","",""
"","TEXT_HEAVNE102_02342_CAVALRYA02342_000_060<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, Master Alphinaud. As you can see, the gate is ours.","TEXT_HEAVNE102_02342_CAVALRYA02342_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、アルフィノ殿、お待ちしておりました。
主命により、微力ではありますが、
我々がゼルファトルまでお供させていただきます。","","False","0x00000048","",""
"","TEXT_HEAVNE102_02342_CAVALRYA02342_000_061<tab>Be advised that our scouts are reporting increased activity around the First Mountain. Simply put, they are up to something, and don't want anyone interfering.","TEXT_HEAVNE102_02342_CAVALRYA02342_000_061<tab>かの地を貫く大渓谷に、イクサル族の本拠点がある……。
蛮神召喚が行われるとしたら、間違いなくそこでしょう。","","False","0x00000049","",""
"","TEXT_HEAVNE102_02342_CAVALRYA02342_000_062<tab>We stand ready to escort you to Xelphatol and aid you as you see fit.","TEXT_HEAVNE102_02342_CAVALRYA02342_000_062<tab>我々は、必ずや皆様をそこへ送り届け、
力のかぎり、援護をいたします！","","False","0x0000004A","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_063<tab>The enemy will be thick on the ground. Upon arriving, let us advance with care as we search for the site of the summoning ritual.","TEXT_HEAVNE102_02342_ALPHINAUD_000_063<tab>イクサル族の拠点に到着したら、
蛮神召喚の予兆を探しつつ、奥へと進もう。","","False","0x0000004B","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_064<tab>","TEXT_HEAVNE102_02342_ALPHINAUD_000_064<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_065<tab>If the gods are good, we should only have to contend with the Ixal─but if they are <var 1A 02 /var>not<var 1A 01 /var>, we may be forced to do battle with the Warriors of Darkness...","TEXT_HEAVNE102_02342_ALPHINAUD_000_065<tab>途中、闇の戦士たちとの接触がないとも限らない。
警戒を怠らず、必ず無事で戻ろう……！","","False","0x0000004D","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_070<tab>Come, my friend, let us make for Xelphatol!","TEXT_HEAVNE102_02342_ALPHINAUD_000_070<tab>さあ、ゼルファトルに向けて出発だ……！
イクサル族の拠点に到着したら、
蛮神召喚の予兆を探しつつ、奥へと進もう。","","False","0x0000004E","",""
"","TEXT_HEAVNE102_02342_CAVALRYA02342_000_075<tab>I won't lie to you: the trail will be hellish. But stick close and we'll see you safely through.","TEXT_HEAVNE102_02342_CAVALRYA02342_000_075<tab>ゼルファトルに向けて、険しい山道が続きます。
我々が誘導いたしますが、どうかお気をつけください。","","False","0x0000004F","",""
"","TEXT_HEAVNE102_02342_CAVALRYA02342_000_080<tab>Well fought, well fought indeed! Lord Edmont will be pleased to learn that everything went according to plan.","TEXT_HEAVNE102_02342_CAVALRYA02342_000_080<tab>任務、大変おつかれさまでした！
我々も帰還し、エドモン様にご報告いたします。","","False","0x00000050","",""
"","TEXT_HEAVNE102_02342_CAVALRYB02342_000_085<tab>All quiet here, <var 08 E905 ((miss)) ((sir)) /var>! Nary a peep from the birdmen.","TEXT_HEAVNE102_02342_CAVALRYB02342_000_085<tab>ああ……！
無事、見知った場所に戻ってこられましたッ！
しばらく、イクサル族の相手は御免ですね……。","","False","0x00000051","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_090<tab>All things considered, we should be grateful to have survived that encounter.","TEXT_HEAVNE102_02342_ALPHINAUD_000_090<tab>どうにか、ここまで戻ってきたな……。
君も、さぞ疲れたことだろう。","","False","0x00000052","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_091<tab>...Do you think it could be true? That to save their world, they must bring ruin to ours?","TEXT_HEAVNE102_02342_ALPHINAUD_000_091<tab>闇の戦士の言っていたこと……
霊災によって救われる世界があるという話を、君はどう思う？
彼らの言葉が本当ならば、私たちは…………","","False","0x00000053","",""
"","TEXT_HEAVNE102_02342_ALPHINAUD_000_092<tab>No. No, it matters not. Such wanton destruction is beyond justification. Whatever their reasons, they must be stopped. The sacrifice, the loss─it ends here.","TEXT_HEAVNE102_02342_ALPHINAUD_000_092<tab>いや……どうあっても、霊災を起こさせては駄目だ。
彼らに守りたい世界があるように、
私にも、決して犠牲にできない人たちがいるのだから。","","False","0x00000054","",""

