"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB303_01366_SEQ_00<tab>789th Order Dustman Bo Bu is not enamored with the eating habits of his digmate.","TEXT_BANKOB303_01366_SEQ_00<tab>第789洞穴団の採掘地のダストマン789 ボ・ブは、冒険者に頼みごとがあるようだ。","","False","0x00000000","",""
"","TEXT_BANKOB303_01366_SEQ_01<tab>Bo Bu's dream of serving a feast atop his treasured doblyn-shell plate has been dashed by his fellow dustman Bo Zu, who─his already-lacking wits further addled by hunger─has greedily gorged himself upon the selfsame plate. While Bo Bu looks into his digmate's well-being, head to U'Ghamaro, scare doblyns from their shadows with the boom tosses furnished to you by Bo Bu, and retrieve their shells, that the dustman may restore his tableware.","TEXT_BANKOB303_01366_SEQ_01<tab>ダストマン789 ボ・ブが大切にしていた皿を、アコライト789 バ・ゴが爆弾の材料にしてしまったらしい。代わりの皿にするため、ウ・ガマロ武装鉱山の「<var 28 ((EObj)) F61E92F101 /var>」に「<var 28 ((EventItem)) F61E894E01 /var>」を使い、おびき寄せた「<var 28 ((BNpcName)) F20A9201 /var>」を討伐して「<var 28 ((EventItem)) F61E894D01 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_BANKOB303_01366_SEQ_02<tab>You have swiftly and efficiently relieved three doblyns of their carapaces. Return to the 789th Order Dig and deliver the fruits of your labor to Bo Bu.","TEXT_BANKOB303_01366_SEQ_02<tab><var 28 ((EventItem)) F61E894D01 /var>を入手した。第789洞穴団の採掘地の「ダストマン789 ボ・ブ」に「<var 28 ((EventItem)) F61E894D01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_BANKOB303_01366_SEQ_03<tab>Heartened by your return and the knowledge that his fellow dustman is paying the price for his gluttony, Bo Bu takes the doblyn shells into hand. Will the day soon come when the 789th Order feasts in triumph?","TEXT_BANKOB303_01366_SEQ_03<tab>ダストマン789 ボ・ブに<var 28 ((EventItem)) F61E894D01 /var>を渡した。気を良くした彼は、厚かましくも皿に盛る食事まで催促してきた。冒険者が根気よく慈悲をかけ続ければ、彼の性根は直るのだろうか……？","","False","0x00000003","",""
"","TEXT_BANKOB303_01366_SEQ_04<tab>","TEXT_BANKOB303_01366_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB303_01366_SEQ_05<tab>","TEXT_BANKOB303_01366_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB303_01366_SEQ_06<tab>","TEXT_BANKOB303_01366_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB303_01366_SEQ_07<tab>","TEXT_BANKOB303_01366_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB303_01366_SEQ_08<tab>","TEXT_BANKOB303_01366_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB303_01366_SEQ_09<tab>","TEXT_BANKOB303_01366_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB303_01366_SEQ_10<tab>","TEXT_BANKOB303_01366_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB303_01366_SEQ_11<tab>","TEXT_BANKOB303_01366_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB303_01366_SEQ_12<tab>","TEXT_BANKOB303_01366_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB303_01366_SEQ_13<tab>","TEXT_BANKOB303_01366_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB303_01366_SEQ_14<tab>","TEXT_BANKOB303_01366_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB303_01366_SEQ_15<tab>","TEXT_BANKOB303_01366_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB303_01366_SEQ_16<tab>","TEXT_BANKOB303_01366_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB303_01366_SEQ_17<tab>","TEXT_BANKOB303_01366_SEQ_17<tab>","","False","0x00000011","",""
