"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB303_01366_SEQ_00<tab>789th Order Dustman Bo Bu is not enamored with the eating habits of his digmate.","TEXT_BANKOB303_01366_SEQ_00<tab>L'éboueur Bo Bu semble com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment désemparé, un peu comme si on lui avait dérobé quelque chose d'in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble à sa survie.","","False","0x00000000","",""
"","TEXT_BANKOB303_01366_SEQ_01<tab>Bo Bu's dream of serving a feast atop his treasured doblyn-shell plate has been dashed by his fellow dustman Bo Zu, who─his already-lacking wits further addled by hunger─has greedily gorged himself upon the selfsame plate. While Bo Bu looks into his digmate's well-being, head to U'Ghamaro, scare doblyns from their shadows with the boom tosses furnished to you by Bo Bu, and retrieve their shells, that the dustman may restore his tableware.","TEXT_BANKOB303_01366_SEQ_01<tab>L'acolyte Ba Go a subtilisé <var 33 ((EventItem)) 03F61E894D0302 /var> que Bo Bu conservait pré<var 16 /var>cieu<var 16 /var>se<var 16 /var>ment comme plats pour préparer ses délicieuses salades de lombrics, et ce afin de fabriquer des explosifs. Sans ces ustensiles, l'éboueur kobold gourmet perdra sûrement tout goût pour la vie. Vous devez donc l'aider. Commencez par utiliser <var 33 ((EventItem)) 02F61E894E0302 /var> <var 33 ((EObj)) 08F61E92F10302 /var> des mines d'U'Ghamaro pour faire sortir <var 33 ((BNpcName)) 02F20A920302 /var> de leur cachette, puis abattez-les pour obtenir de nouve<var 08 ((<var 28 ((EventItem)) F61E894D07 /var>)) ((lles)) ((aux)) /var> <var 33 ((EventItem)) 0DF61E894D0302 /var>.","","False","0x00000001","",""
"","TEXT_BANKOB303_01366_SEQ_02<tab>You have swiftly and efficiently relieved three doblyns of their carapaces. Return to the 789th Order Dig and deliver the fruits of your labor to Bo Bu.","TEXT_BANKOB303_01366_SEQ_02<tab>Vous avez obtenu les précieux plats que vous a demandés Bo Bu. Retournez vite lui apporter à la carrière du 789e ordre avant qu'il ne meure de faim<var 1D /var>!","","False","0x00000002","",""
"","TEXT_BANKOB303_01366_SEQ_03<tab>Heartened by your return and the knowledge that his fellow dustman is paying the price for his gluttony, Bo Bu takes the doblyn shells into hand. Will the day soon come when the 789th Order feasts in triumph?","TEXT_BANKOB303_01366_SEQ_03<tab>Bo Bu, l'éboueur aux papilles <var 1A 02 /var>délicates<var 1A 01 /var>, s'est réjoui en voyant <var 33 ((EventItem)) 03F61E894D0302 /var> que vous lui avez apporté<var 08 ((<var 28 ((EventItem)) F61E894D07 /var>)) ((es)) ((s)) /var>. Il allait vous demander de lui procurer à manger lorsqu'il a constaté de l'impatience sur votre visage, vous expliquant alors qu'il est un Kobold intellectuel, plus habitué à réfléchir qu'à agir...","","False","0x00000003","",""
"","TEXT_BANKOB303_01366_SEQ_04<tab>","TEXT_BANKOB303_01366_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB303_01366_SEQ_05<tab>","TEXT_BANKOB303_01366_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB303_01366_SEQ_06<tab>","TEXT_BANKOB303_01366_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB303_01366_SEQ_07<tab>","TEXT_BANKOB303_01366_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB303_01366_SEQ_08<tab>","TEXT_BANKOB303_01366_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB303_01366_SEQ_09<tab>","TEXT_BANKOB303_01366_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB303_01366_SEQ_10<tab>","TEXT_BANKOB303_01366_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB303_01366_SEQ_11<tab>","TEXT_BANKOB303_01366_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB303_01366_SEQ_12<tab>","TEXT_BANKOB303_01366_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB303_01366_SEQ_13<tab>","TEXT_BANKOB303_01366_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB303_01366_SEQ_14<tab>","TEXT_BANKOB303_01366_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB303_01366_SEQ_15<tab>","TEXT_BANKOB303_01366_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB303_01366_SEQ_16<tab>","TEXT_BANKOB303_01366_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB303_01366_SEQ_17<tab>","TEXT_BANKOB303_01366_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB303_01366_SEQ_18<tab>","TEXT_BANKOB303_01366_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB303_01366_SEQ_19<tab>","TEXT_BANKOB303_01366_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB303_01366_SEQ_20<tab>","TEXT_BANKOB303_01366_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB303_01366_SEQ_21<tab>","TEXT_BANKOB303_01366_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB303_01366_SEQ_22<tab>","TEXT_BANKOB303_01366_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB303_01366_SEQ_23<tab>","TEXT_BANKOB303_01366_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB303_01366_TODO_00<tab>Use boom tosses on the shadows, then slay shard doblyns for their shells.","TEXT_BANKOB303_01366_TODO_00<tab>Utiliser <var 33 ((EventItem)) 03F61E894E0302 /var> <var 33 ((EObj)) 08F61E92F10302 /var> et obtenir les carapaces souples <var 33 ((BNpcName)) 0AF20A920302 /var>","","False","0x00000018","",""
"","TEXT_BANKOB303_01366_TODO_01<tab>Deliver doblyn shells to 789th Order Dustman Bo Bu.","TEXT_BANKOB303_01366_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E894D0302 /var> à Bo Bu","","False","0x00000019","",""
"","TEXT_BANKOB303_01366_TODO_02<tab>","TEXT_BANKOB303_01366_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANKOB303_01366_TODO_03<tab>","TEXT_BANKOB303_01366_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKOB303_01366_TODO_04<tab>","TEXT_BANKOB303_01366_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKOB303_01366_TODO_05<tab>","TEXT_BANKOB303_01366_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKOB303_01366_TODO_06<tab>","TEXT_BANKOB303_01366_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKOB303_01366_TODO_07<tab>","TEXT_BANKOB303_01366_TODO_07<tab>","","False","0x0000001F","",""
