"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB303_01366_SEQ_00<tab>789th Order Dustman Bo Bu is not enamored with the eating habits of his digmate.","TEXT_BANKOB303_01366_SEQ_00<tab>Im Abbaugebiet des 789. Ordens braucht Bo Bu dringend neues Geschirr.","","False","0x00000000","",""
"","TEXT_BANKOB303_01366_SEQ_01<tab>Bo Bu's dream of serving a feast atop his treasured doblyn-shell plate has been dashed by his fellow dustman Bo Zu, who─his already-lacking wits further addled by hunger─has greedily gorged himself upon the selfsame plate. While Bo Bu looks into his digmate's well-being, head to U'Ghamaro, scare doblyns from their shadows with the boom tosses furnished to you by Bo Bu, and retrieve their shells, that the dustman may restore his tableware.","TEXT_BANKOB303_01366_SEQ_01<tab>Ba Go hat einfach ohne zu fragen Bo Bus Teller zum Bomber-Bau zweckentfremdet. Nun braucht der hungrige Kobold dringend Ersatz. Benutze <var 32 ((EventItem)) 03F61E894E020502 /var> an <var 32 ((EObj)) 03F61E92F1030402 /var> in den U'Ghamaro-Minen, um <var 32 ((BNpcName)) 06F20A92030502 /var> anzulocken. Ihre weichen Panzer eignen sich hervorragend als Geschirr für Wurmbrei, eine Leibspeise der Kobolde.","","False","0x00000001","",""
"","TEXT_BANKOB303_01366_SEQ_02<tab>You have swiftly and efficiently relieved three doblyns of their carapaces. Return to the 789th Order Dig and deliver the fruits of your labor to Bo Bu.","TEXT_BANKOB303_01366_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E894D030502 /var> erbeutet. Bring sie zu Bo Bu im Abbaugebiet des 789. Ordens.","","False","0x00000002","",""
"","TEXT_BANKOB303_01366_SEQ_03<tab>Heartened by your return and the knowledge that his fellow dustman is paying the price for his gluttony, Bo Bu takes the doblyn shells into hand. Will the day soon come when the 789th Order feasts in triumph?","TEXT_BANKOB303_01366_SEQ_03<tab>Bo Bu hat sich sehr über <var 32 ((EventItem)) 03F61E894D030502 /var> gefreut. Die kann er als Teller für seinen heißgeliebten Wurmbrei verwenden. Der Tag ist gerettet!","","False","0x00000003","",""
"","TEXT_BANKOB303_01366_SEQ_04<tab>","TEXT_BANKOB303_01366_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB303_01366_SEQ_05<tab>","TEXT_BANKOB303_01366_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB303_01366_SEQ_06<tab>","TEXT_BANKOB303_01366_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB303_01366_SEQ_07<tab>","TEXT_BANKOB303_01366_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB303_01366_SEQ_08<tab>","TEXT_BANKOB303_01366_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB303_01366_SEQ_09<tab>","TEXT_BANKOB303_01366_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB303_01366_SEQ_10<tab>","TEXT_BANKOB303_01366_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB303_01366_SEQ_11<tab>","TEXT_BANKOB303_01366_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB303_01366_SEQ_12<tab>","TEXT_BANKOB303_01366_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB303_01366_SEQ_13<tab>","TEXT_BANKOB303_01366_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB303_01366_SEQ_14<tab>","TEXT_BANKOB303_01366_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB303_01366_SEQ_15<tab>","TEXT_BANKOB303_01366_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB303_01366_SEQ_16<tab>","TEXT_BANKOB303_01366_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB303_01366_SEQ_17<tab>","TEXT_BANKOB303_01366_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB303_01366_SEQ_18<tab>","TEXT_BANKOB303_01366_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB303_01366_SEQ_19<tab>","TEXT_BANKOB303_01366_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB303_01366_SEQ_20<tab>","TEXT_BANKOB303_01366_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB303_01366_SEQ_21<tab>","TEXT_BANKOB303_01366_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB303_01366_SEQ_22<tab>","TEXT_BANKOB303_01366_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB303_01366_SEQ_23<tab>","TEXT_BANKOB303_01366_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB303_01366_TODO_00<tab>Use boom tosses on the shadows, then slay shard doblyns for their shells.","TEXT_BANKOB303_01366_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 03F61E894E020502 /var>)) /var> an <var 32 ((EObj)) 03F61E92F1030402 /var> anwenden und <var 32 ((BNpcName)) 06F20A92030502 /var> besiegen","","False","0x00000018","",""
"","TEXT_BANKOB303_01366_TODO_01<tab>Deliver doblyn shells to 789th Order Dustman Bo Bu.","TEXT_BANKOB303_01366_TODO_01<tab>Bo Bu <var 32 ((EventItem)) 03F61E894D030502 /var> bringen","","False","0x00000019","",""
"","TEXT_BANKOB303_01366_TODO_02<tab>","TEXT_BANKOB303_01366_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANKOB303_01366_TODO_03<tab>","TEXT_BANKOB303_01366_TODO_03<tab>","","False","0x0000001B","",""
