"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMYCENTRANCENORMAL_00705_SERAOUSH_000_000<tab>I daresay there is not a soldier in all of the Resistance who has yet to hear of your exploits on the southern front.","TEXT_CTSMYCENTRANCENORMAL_00705_SERAOUSH_000_000<tab>Aucun problème, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Notre état-major nous communique ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment les faits d'armes de tous nos soldats<var 1D /var>!","","True","0x0000000D","",""
"","TEXT_CTSMYCENTRANCENORMAL_00705_SYSTEM_000_001<tab>You are Resistance rank <var 20 E802 /var>, and have amassed <var 22 E803 ((,)) /var> mettle.","TEXT_CTSMYCENTRANCENORMAL_00705_SYSTEM_000_001<tab>Rang de résistant<var 08 E905 ((e)) (()) /var><var 1D /var>: <var 20 E802 /var>
Points de faits d'armes<var 1D /var>: <var 22 E803 ((<var 1D /var>)) /var>","","True","0x0000000E","",""
"","TEXT_CTSMYCENTRANCENORMAL_00705_SYSTEM_000_005<tab>Please note that you have reached the maximum Resistance rank.","TEXT_CTSMYCENTRANCENORMAL_00705_SYSTEM_000_005<tab>Vous avez atteint le rang de résistant<var 08 E905 ((e)) (()) /var> maximum<var 1D /var>!","","True","0x0000000F","",""
"","TEXT_CTSMYCENTRANCENORMAL_00705_SYSTEM_000_010<tab><var 22 E802 ((,)) /var> mettle is required to reach the next Resistance rank.","TEXT_CTSMYCENTRANCENORMAL_00705_SYSTEM_000_010<tab>Il vous manque encore <var 22 E802 ((<var 1D /var>)) /var> point<var 08 E2E80202 (()) ((s)) /var> de faits d'armes pour passer au rang de résistant<var 08 E905 ((e)) (()) /var> suivant.","","True","0x00000010","",""
"","TEXT_CTSMYCENTRANCENORMAL_00705_SYSTEM_000_015<tab>You have earned sufficient mettle to increase Resistance rank. Report to the Resistance commander on the Bozjan southern front.","TEXT_CTSMYCENTRANCENORMAL_00705_SYSTEM_000_015<tab>Vous pouvez passer au rang de résistant<var 08 E905 ((e)) (()) /var> supérieur. N'oubliez pas de vous adresser à l'officier d'état-major sur le Front sud de Bozja pour l'obtenir<var 1D /var>!","","True","0x00000011","",""
"","TEXT_CTSMYCENTRANCENORMAL_00705_Q4_000_000<tab>What will you do?","TEXT_CTSMYCENTRANCENORMAL_00705_Q4_000_000<tab>Que voulez-vous faire<var 1D /var>?","","True","0x00000012","",""
"","TEXT_CTSMYCENTRANCENORMAL_00705_A4_000_000<tab>Enter Delubrum Reginae.","TEXT_CTSMYCENTRANCENORMAL_00705_A4_000_000<tab>S'enregistrer pour <var 28 ((ContentFinderCondition)) E80227 /var>","","True","0x00000013","",""
"","TEXT_CTSMYCENTRANCENORMAL_00705_A4_000_001<tab>Ask about Delubrum Reginae.","TEXT_CTSMYCENTRANCENORMAL_00705_A4_000_001<tab>En apprendre plus sur <var 28 ((ContentFinderCondition)) E80227 /var>","","True","0x00000014","",""
"","TEXT_CTSMYCENTRANCENORMAL_00705_A4_000_002<tab>Small talk.","TEXT_CTSMYCENTRANCENORMAL_00705_A4_000_002<tab>Discuter","","True","0x00000015","",""
"","TEXT_CTSMYCENTRANCENORMAL_00705_A4_000_005<tab>Nothing.","TEXT_CTSMYCENTRANCENORMAL_00705_A4_000_005<tab>Annuler","","True","0x00000016","",""
"","TEXT_CTSMYCENTRANCENORMAL_00705_MIKOTO_000_100<tab>If only I had remembered what Misija did to me. I recall a strange device and being tied down, but sadly the rest is a haze...","TEXT_CTSMYCENTRANCENORMAL_00705_MIKOTO_000_100<tab>Désolée, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je ne me souviens pas exactement de ce que Misija m'a fait et j'avais com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment oublié qu'elle avait copié mon pouvoir de vision de l'avenir. Je l'ai gravement sous-estimée...","","True","0x00000017","",""
"","TEXT_CTSMYCENTRANCENORMAL_00705_MIKOTO_000_101<tab>That she would go to such lengths to lay claim to those ruins can only mean one thing─a store of crystals with the capacity to power Save the Queen must lie within.","TEXT_CTSMYCENTRANCENORMAL_00705_MIKOTO_000_101<tab>Misija ne peut s'être engouffrée dans ces ruines que pour une seule raison<var 1D /var>: elles doivent receler des cristaux imprégnés de cet éther si spécifique à Bozja. Elle cherche à invoquer Garde-la-Reine sous sa véritable forme, celle d'une divinité guerrière<var 1D /var>! ","","True","0x00000018","",""
"","TEXT_CTSMYCENTRANCENORMAL_00705_MIKOTO_000_102<tab>Please, you must stop her! If she should bring the blade's full might to bear, all hope is lost!","TEXT_CTSMYCENTRANCENORMAL_00705_MIKOTO_000_102<tab>Nous devons à tout prix l'en empêcher, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Dépêchons-nous de la rattraper<var 1D /var>!","","True","0x00000019","",""
"","TEXT_CTSMYCENTRANCENORMAL_00705_A1_000_002<tab>","TEXT_CTSMYCENTRANCENORMAL_00705_A1_000_002<tab>（★未使用／削除予定★）","","True","0x0000001A","",""
"","TEXT_CTSMYCENTRANCENORMAL_00705_A1_000_003<tab>","TEXT_CTSMYCENTRANCENORMAL_00705_A1_000_003<tab>（★未使用／削除予定★）","","True","0x0000001B","",""

