"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA404_00746_SEQ_00<tab>Commander Heuloix appears to have more to say.","TEXT_GAIUSA404_00746_SEQ_00<tab>Der Erleuchtete Prior Vorsaile möchte dir erneut etwas mitteilen.","","False","0x00000000","",""
"","TEXT_GAIUSA404_00746_SEQ_01<tab>Mere moments after Commander Heuloix bids you send his regards to Minfilia, she contacts you via linkpearl. The Antecedent expresses relief that the matter of Ramuh has been laid to rest, and requests your presence at the Waking Sands.","TEXT_GAIUSA404_00746_SEQ_01<tab>Als Vorsaile dir seinen Dank ausspricht, wirst du über deine Kontaktperle von Minfilia kontaktiert. Sie bittet dich, zurück zum Sonnenwind zu kommen. Sprich dort mit Tataru.","","False","0x00000001","",""
"","TEXT_GAIUSA404_00746_SEQ_02<tab>After giving you a characteristically warm welcome, Tataru informs you that Minfilia is waiting in the solar. Enter at your leisure.","TEXT_GAIUSA404_00746_SEQ_02<tab>Tataru hat dich für deine großen Verdienste gelobt. Auch Minfilia möchte dich gerne noch sprechen. Suche sie im Saal der Morgenröte auf.","","False","0x00000002","",""
"","TEXT_GAIUSA404_00746_SEQ_03<tab>Minfilia's exposition is interrupted by a frightened yelp from without. Rushing to the source of the commotion, you find yourself face-to-face with the sylph Noraxia, who has come to offer her aid to the Scions. Safe in the knowledge that there is no cause for alarm, resume your conversation with Minfilia.","TEXT_GAIUSA404_00746_SEQ_03<tab>Während deines Gesprächs mit Minfilia platzte Noraxia in den Sonnenwind. Anscheinend wollen die Sylphen dem Bund der Morgenröte helfen. Beratschlage dich mit Minfilia.","","False","0x00000003","",""
"","TEXT_GAIUSA404_00746_SEQ_04<tab>Though Minfilia is heartened by the continued growth of her “family” of Scions, she cannot help but wonder at the appearance of the Ascians. What might their presence portend?","TEXT_GAIUSA404_00746_SEQ_04<tab>Nun, da die Gefahr durch Ramuh vorerst gebannt scheint, ist im Sonnenwind wieder etwas Ruhe eingekehrt. Minfilia zeigte sich höchst erfreut über den Beistand der Sylphen, ist aber auch besorgt wegen der Bedrohung durch die Ascians.","","False","0x00000004","",""
"","TEXT_GAIUSA404_00746_SEQ_05<tab>","TEXT_GAIUSA404_00746_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA404_00746_SEQ_06<tab>","TEXT_GAIUSA404_00746_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA404_00746_SEQ_07<tab>","TEXT_GAIUSA404_00746_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA404_00746_SEQ_08<tab>","TEXT_GAIUSA404_00746_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA404_00746_SEQ_09<tab>","TEXT_GAIUSA404_00746_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA404_00746_SEQ_10<tab>","TEXT_GAIUSA404_00746_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA404_00746_SEQ_11<tab>","TEXT_GAIUSA404_00746_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA404_00746_SEQ_12<tab>","TEXT_GAIUSA404_00746_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA404_00746_SEQ_13<tab>","TEXT_GAIUSA404_00746_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA404_00746_SEQ_14<tab>","TEXT_GAIUSA404_00746_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA404_00746_SEQ_15<tab>","TEXT_GAIUSA404_00746_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA404_00746_SEQ_16<tab>","TEXT_GAIUSA404_00746_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA404_00746_SEQ_17<tab>","TEXT_GAIUSA404_00746_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA404_00746_SEQ_18<tab>","TEXT_GAIUSA404_00746_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA404_00746_SEQ_19<tab>","TEXT_GAIUSA404_00746_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA404_00746_SEQ_20<tab>","TEXT_GAIUSA404_00746_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA404_00746_SEQ_21<tab>","TEXT_GAIUSA404_00746_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA404_00746_SEQ_22<tab>","TEXT_GAIUSA404_00746_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA404_00746_SEQ_23<tab>","TEXT_GAIUSA404_00746_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA404_00746_TODO_00<tab>Speak with Tataru.","TEXT_GAIUSA404_00746_TODO_00<tab>Tataru im Sonnenwind aufsuchen","","False","0x00000018","",""
"","TEXT_GAIUSA404_00746_TODO_01<tab>Enter the Waking Sands.","TEXT_GAIUSA404_00746_TODO_01<tab>Den Sonnenwind betreten","","False","0x00000019","",""
"","TEXT_GAIUSA404_00746_TODO_02<tab>Speak with Minfilia.","TEXT_GAIUSA404_00746_TODO_02<tab>Mit Minfilia sprechen","","False","0x0000001A","",""
"","TEXT_GAIUSA404_00746_TODO_03<tab>","TEXT_GAIUSA404_00746_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA404_00746_TODO_04<tab>","TEXT_GAIUSA404_00746_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA404_00746_TODO_05<tab>","TEXT_GAIUSA404_00746_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA404_00746_TODO_06<tab>","TEXT_GAIUSA404_00746_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA404_00746_TODO_07<tab>","TEXT_GAIUSA404_00746_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA404_00746_TODO_08<tab>","TEXT_GAIUSA404_00746_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA404_00746_TODO_09<tab>","TEXT_GAIUSA404_00746_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA404_00746_TODO_10<tab>","TEXT_GAIUSA404_00746_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA404_00746_TODO_11<tab>","TEXT_GAIUSA404_00746_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA404_00746_TODO_12<tab>","TEXT_GAIUSA404_00746_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA404_00746_TODO_13<tab>","TEXT_GAIUSA404_00746_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA404_00746_TODO_14<tab>","TEXT_GAIUSA404_00746_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA404_00746_TODO_15<tab>","TEXT_GAIUSA404_00746_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA404_00746_TODO_16<tab>","TEXT_GAIUSA404_00746_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA404_00746_TODO_17<tab>","TEXT_GAIUSA404_00746_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA404_00746_TODO_18<tab>","TEXT_GAIUSA404_00746_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA404_00746_TODO_19<tab>","TEXT_GAIUSA404_00746_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA404_00746_TODO_20<tab>","TEXT_GAIUSA404_00746_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA404_00746_TODO_21<tab>","TEXT_GAIUSA404_00746_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA404_00746_TODO_22<tab>","TEXT_GAIUSA404_00746_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA404_00746_TODO_23<tab>","TEXT_GAIUSA404_00746_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA404_00746_VORSAILE_000_000<tab>The sylphic folk have long been friends to Gridania. The mere thought of being at war with them pained the Elder Seedseer to no end.","TEXT_GAIUSA404_00746_VORSAILE_000_000<tab>Du hast in der Angelegenheit mit den Sylphen Einfühlungsvermögen und einen wachen Verstand bewiesen, <var 29 EB02 /var>. Die Älteste Saatseherin hat sich überaus zufrieden mit dem Ausgang der Dinge gezeigt. Du kannst wahrlich stolz auf dich sein.","","False","0x00000030","",""
"","TEXT_GAIUSA404_00746_VORSAILE_000_001<tab>But owing to your efforts, she will be able to rest easier. Being the benevolent soul that she is, my lady will surely try to find a way to reverse the tempering process.","TEXT_GAIUSA404_00746_VORSAILE_000_001<tab>Die gütige Kan-E-Senna wird ihre Anstrengungen nun darauf richten, die von dem Primae Ramuh besessenen Sylphen zu heilen. Die unbeeinflussten Bewohner der Zuflucht wollen sie dabei unterstützen. Ich bin guter Dinge, dass man einen Weg finden wird, den Betroffenen zu helfen.","","False","0x00000031","",""
"","TEXT_GAIUSA404_00746_VORSAILE_000_002<tab>Once again, I thank you. Had the Scions of the Seventh Dawn not offered to mediate between our peoples, suspicion and doubt may well have led us into needless conflict. Pray pass on my regards to Lady Minfilia.","TEXT_GAIUSA404_00746_VORSAILE_000_002<tab>Wir sind dem Bund der Morgenröte und natürlich dir über alle Maßen dankbar. Bitte richte auch Minfilia unsere Verbundenheit aus.","","False","0x00000032","",""
"","TEXT_GAIUSA404_00746_MINFILIA_000_010<tab>...Hello? Hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Can you hear me? It is I, Minfilia.","TEXT_GAIUSA404_00746_MINFILIA_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, kannst du mich hören? Ich bin es, Minfilia.","","False","0x00000033","",""
"","TEXT_GAIUSA404_00746_MINFILIA_000_011<tab>Yda and Papalymo returned some little while ago. And they wasted no time in regaling me with the tale of your exploits.","TEXT_GAIUSA404_00746_MINFILIA_000_011<tab>Yda und Papalymo haben mir alles berichtet. Ihr konntet eine Eskalation des Konflikts mit den Sylphen verhindern! Das sind gute Neuigkeiten.","","False","0x00000034","",""
"","TEXT_GAIUSA404_00746_MINFILIA_000_012<tab>Thanks in large part to you, the name of one primal may be struck from our list of enemies, and the Gridanians may turn their attention to more pressing matters. Well done!","TEXT_GAIUSA404_00746_MINFILIA_000_012<tab>Nun brauchen wir weder zu befürchten, dass die Sylphen Ramuh beschwören, noch dass die Bruderschaft der Morgenviper gegen den Wilden Stamm in den Krieg zieht. Das ist äußerst beruhigend.","","False","0x00000035","",""
"","TEXT_GAIUSA404_00746_MINFILIA_000_013<tab>Yet the end of one tale is but the start of another. Pray return to the Waking Sands at your earliest convenience. I would apprise you of the present situation in person.","TEXT_GAIUSA404_00746_MINFILIA_000_013<tab>Ich wäre dir dankbar, wenn du für eine Besprechung der aktuellen Lage einmal im Sonnenwind vorbeischauen könntest. Wir erwarten dich hier, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000036","",""
"","TEXT_GAIUSA404_00746_TATARU_000_020<tab>Well, if it isn't my favorite adventurer! Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_GAIUSA404_00746_TATARU_000_020<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Danke für deine Hilfe in der Sache mit Ramuh! Du hast dem Bund der Morgenröte alle Ehre gemacht, wie ich gehört habe! Löblich, löblich.","","False","0x00000037","",""
"","TEXT_GAIUSA404_00746_TATARU_000_021<tab>Lady Minfilia awaits you within the solar. Please enter at your leisure.","TEXT_GAIUSA404_00746_TATARU_000_021<tab>Minfilia erwartet dich im Saal der Morgenröte.","","False","0x00000038","",""
"","TEXT_GAIUSA404_00746_ALPHINAUD_000_050<tab>I am given to understand that the matter of Ramuh has finally been resolved.","TEXT_GAIUSA404_00746_ALPHINAUD_000_050<tab>Wie ich gehört habe, brauchen wir uns um Ramuh erst einmal keine Sorgen mehr zu machen.","","False","0x00000039","",""
"","TEXT_GAIUSA404_00746_MINFILIA_000_051<tab>Hm. I fear “resolved” bespeaks a permanence we cannot rightly claim. Yet I am well satisfied that the Lord of Levin will not trouble us in the foreseeable future.","TEXT_GAIUSA404_00746_MINFILIA_000_051<tab>Ganz recht. Die Gefahr ist zwar noch nicht völlig gebannt, aber fürs Erste sollten wir unsere Ruhe vor ihm haben.","","False","0x0000003A","",""
"","TEXT_GAIUSA404_00746_ALPHINAUD_000_052<tab>Your satisfaction is assurance enough for me.","TEXT_GAIUSA404_00746_ALPHINAUD_000_052<tab>Das ist beruhigend zu wissen.","","False","0x0000003B","",""
"","TEXT_GAIUSA404_00746_MINFILIA_000_053<tab>How fares the investigation?","TEXT_GAIUSA404_00746_MINFILIA_000_053<tab>Doch sag, gibt es Neues von unserem maskierten Freund?","","False","0x0000003C","",""
"","TEXT_GAIUSA404_00746_ALPHINAUD_000_054<tab>Well enough. Thancred is sparing no effort.","TEXT_GAIUSA404_00746_ALPHINAUD_000_054<tab>Darum kümmert sich Thancred.","","False","0x0000003D","",""
"","TEXT_GAIUSA404_00746_ALPHINAUD_000_055<tab>They are many and one, just as you suspected. Their purpose, however, eludes us still.","TEXT_GAIUSA404_00746_ALPHINAUD_000_055<tab>Wie wir dachten, sind sie einer und viele zugleich. Welche Ziele sie verfolgen, wissen wir aber noch nicht.","","False","0x0000003E","",""
"","TEXT_GAIUSA404_00746_MINFILIA_000_056<tab>I see.","TEXT_GAIUSA404_00746_MINFILIA_000_056<tab>Ich verstehe ...","","False","0x0000003F","",""
"","TEXT_GAIUSA404_00746_MINFILIA_000_057<tab>Ah, I have been meaning to ask, but is Alisaie quite well? I feel as if I have scarcely seen her in recent days.","TEXT_GAIUSA404_00746_MINFILIA_000_057<tab>Ach übrigens, wo ist eigentlich Alisaie? Ich habe sie schon eine ganze Weile nicht mehr gesehen.","","False","0x00000040","",""
"","TEXT_GAIUSA404_00746_ALPHINAUD_000_058<tab>Oh, you haven't─and nor have I, alas. Alisaie has chosen to walk her own path─stubborn girl─but you may be assured that our destination remains the same.","TEXT_GAIUSA404_00746_ALPHINAUD_000_058<tab>Meine Schwester will die Probleme auf ihre Art angehen. Ich glaube, sie braucht noch etwas Zeit, um die Siebte Katastrophe vollständig zu verwinden. Aber keine Sorge, sie ist weiterhin auf unserer Seite.","","False","0x00000041","",""
"","TEXT_GAIUSA404_00746_ALPHINAUD_000_059<tab>And on that note, I take my leave of you. I trust the Baldesion report will serve you well.","TEXT_GAIUSA404_00746_ALPHINAUD_000_059<tab>Nun denn, ich habe den Bericht von Baldesions Gelehrten bei dir abgeliefert. Jetzt warten neue Aufgaben auf mich. Wenn du mich bitte entschuldigst.","","False","0x00000042","",""
"","TEXT_GAIUSA404_00746_MINFILIA_000_060<tab>I take it we can proceed as discussed?","TEXT_GAIUSA404_00746_MINFILIA_000_060<tab>Wir werden diese Angelegenheit wie geplant weiterverfolgen, oder?","","False","0x00000043","",""
