"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA404_00746_SEQ_00<tab>Commander Heuloix appears to have more to say.","TEXT_GAIUSA404_00746_SEQ_00<tab>双蛇党のボルセル大牙佐は、まだ冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA404_00746_SEQ_01<tab>Mere moments after Commander Heuloix bids you send his regards to Minfilia, she contacts you via linkpearl. The Antecedent expresses relief that the matter of Ramuh has been laid to rest, and requests your presence at the Waking Sands.","TEXT_GAIUSA404_00746_SEQ_01<tab>ボルセル大牙佐が冒険者に感謝の言葉を伝えていたところ、ミンフィリアから連絡が入った。砂の家に戻り「タタル」に話しかけよう。","","False","0x00000001","",""
"","TEXT_GAIUSA404_00746_SEQ_02<tab>After giving you a characteristically warm welcome, Tataru informs you that Minfilia is waiting in the solar. Enter at your leisure.","TEXT_GAIUSA404_00746_SEQ_02<tab>タタルに労われた。ミンフィリアにも報告する必要がある。砂の家に入ろう。","","False","0x00000002","",""
"","TEXT_GAIUSA404_00746_SEQ_03<tab>Minfilia's exposition is interrupted by a frightened yelp from without. Rushing to the source of the commotion, you find yourself face-to-face with the sylph Noraxia, who has come to offer her aid to the Scions. Safe in the knowledge that there is no cause for alarm, resume your conversation with Minfilia.","TEXT_GAIUSA404_00746_SEQ_03<tab>話し合いをしている最中に、ノラクシアがやってきた。どうやら暁の血盟を手伝ってくれるらしい。砂の家の「ミンフィリア」に報告しよう。","","False","0x00000003","",""
"","TEXT_GAIUSA404_00746_SEQ_04<tab>Though Minfilia is heartened by the continued growth of her “family” of Scions, she cannot help but wonder at the appearance of the Ascians. What might their presence portend?","TEXT_GAIUSA404_00746_SEQ_04<tab>蛮神「ラムウ」の一件が落ち着き、砂の家も賑やかになってきた。しかしミンフィリアは、同志の集結に喜ぶ一方、闇の存在に不安を感じているようだ……。","","False","0x00000004","",""
"","TEXT_GAIUSA404_00746_SEQ_05<tab>","TEXT_GAIUSA404_00746_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA404_00746_SEQ_06<tab>","TEXT_GAIUSA404_00746_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA404_00746_SEQ_07<tab>","TEXT_GAIUSA404_00746_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA404_00746_SEQ_08<tab>","TEXT_GAIUSA404_00746_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA404_00746_SEQ_09<tab>","TEXT_GAIUSA404_00746_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA404_00746_SEQ_10<tab>","TEXT_GAIUSA404_00746_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA404_00746_SEQ_11<tab>","TEXT_GAIUSA404_00746_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA404_00746_SEQ_12<tab>","TEXT_GAIUSA404_00746_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA404_00746_SEQ_13<tab>","TEXT_GAIUSA404_00746_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA404_00746_SEQ_14<tab>","TEXT_GAIUSA404_00746_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA404_00746_SEQ_15<tab>","TEXT_GAIUSA404_00746_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA404_00746_SEQ_16<tab>","TEXT_GAIUSA404_00746_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA404_00746_SEQ_17<tab>","TEXT_GAIUSA404_00746_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA404_00746_SEQ_18<tab>","TEXT_GAIUSA404_00746_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA404_00746_SEQ_19<tab>","TEXT_GAIUSA404_00746_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA404_00746_SEQ_20<tab>","TEXT_GAIUSA404_00746_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA404_00746_SEQ_21<tab>","TEXT_GAIUSA404_00746_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA404_00746_SEQ_22<tab>","TEXT_GAIUSA404_00746_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA404_00746_SEQ_23<tab>","TEXT_GAIUSA404_00746_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA404_00746_TODO_00<tab>Speak with Tataru.","TEXT_GAIUSA404_00746_TODO_00<tab>砂の家のタタルと話す","","False","0x00000018","",""
"","TEXT_GAIUSA404_00746_TODO_01<tab>Enter the Waking Sands.","TEXT_GAIUSA404_00746_TODO_01<tab>砂の家に入る","","False","0x00000019","",""
"","TEXT_GAIUSA404_00746_TODO_02<tab>Speak with Minfilia.","TEXT_GAIUSA404_00746_TODO_02<tab>砂の家のミンフィリアと話す","","False","0x0000001A","",""
"","TEXT_GAIUSA404_00746_TODO_03<tab>","TEXT_GAIUSA404_00746_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA404_00746_TODO_04<tab>","TEXT_GAIUSA404_00746_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA404_00746_TODO_05<tab>","TEXT_GAIUSA404_00746_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA404_00746_TODO_06<tab>","TEXT_GAIUSA404_00746_TODO_06<tab>","","False","0x0000001E","",""
