"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA404_00746_SEQ_00<tab>Commander Heuloix appears to have more to say.","TEXT_GAIUSA404_00746_SEQ_00<tab>Commander Heuloix appears to have more to say.","","False","0x00000000","",""
"","TEXT_GAIUSA404_00746_SEQ_01<tab>Mere moments after Commander Heuloix bids you send his regards to Minfilia, she contacts you via linkpearl. The Antecedent expresses relief that the matter of Ramuh has been laid to rest, and requests your presence at the Waking Sands.","TEXT_GAIUSA404_00746_SEQ_01<tab>Mere moments after Commander Heuloix bids you send his regards to Minfilia, she contacts you via linkpearl. The Antecedent expresses relief that the matter of Ramuh has been laid to rest, and requests your presence at the Waking Sands.","","False","0x00000001","",""
"","TEXT_GAIUSA404_00746_SEQ_02<tab>After giving you a characteristically warm welcome, Tataru informs you that Minfilia is waiting in the solar. Enter at your leisure.","TEXT_GAIUSA404_00746_SEQ_02<tab>After giving you a characteristically warm welcome, Tataru informs you that Minfilia is waiting in the solar. Enter at your leisure.","","False","0x00000002","",""
"","TEXT_GAIUSA404_00746_SEQ_03<tab>Minfilia's exposition is interrupted by a frightened yelp from without. Rushing to the source of the commotion, you find yourself face-to-face with the sylph Noraxia, who has come to offer her aid to the Scions. Safe in the knowledge that there is no cause for alarm, resume your conversation with Minfilia.","TEXT_GAIUSA404_00746_SEQ_03<tab>Minfilia's exposition is interrupted by a frightened yelp from without. Rushing to the source of the commotion, you find yourself face-to-face with the sylph Noraxia, who has come to offer her aid to the Scions. Safe in the knowledge that there is no cause for alarm, resume your conversation with Minfilia.","","False","0x00000003","",""
"","TEXT_GAIUSA404_00746_SEQ_04<tab>Though Minfilia is heartened by the continued growth of her “family” of Scions, she cannot help but wonder at the appearance of the Ascians. What might their presence portend?","TEXT_GAIUSA404_00746_SEQ_04<tab>Though Minfilia is heartened by the continued growth of her “family” of Scions, she cannot help but wonder at the appearance of the Ascians. What might their presence portend?","","False","0x00000004","",""
"","TEXT_GAIUSA404_00746_SEQ_05<tab>","TEXT_GAIUSA404_00746_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA404_00746_SEQ_06<tab>","TEXT_GAIUSA404_00746_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA404_00746_SEQ_07<tab>","TEXT_GAIUSA404_00746_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA404_00746_SEQ_08<tab>","TEXT_GAIUSA404_00746_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA404_00746_SEQ_09<tab>","TEXT_GAIUSA404_00746_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA404_00746_SEQ_10<tab>","TEXT_GAIUSA404_00746_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA404_00746_SEQ_11<tab>","TEXT_GAIUSA404_00746_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA404_00746_SEQ_12<tab>","TEXT_GAIUSA404_00746_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA404_00746_SEQ_13<tab>","TEXT_GAIUSA404_00746_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA404_00746_SEQ_14<tab>","TEXT_GAIUSA404_00746_SEQ_14<tab>","","False","0x0000000E","",""
