"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA404_00746_SEQ_00<tab>Commander Heuloix appears to have more to say.","TEXT_GAIUSA404_00746_SEQ_00<tab>Командир Хелуа хочет ещё что-то сказать.","","False","0x00000000","",""
"","TEXT_GAIUSA404_00746_SEQ_01<tab>Mere moments after Commander Heuloix bids you send his regards to Minfilia, she contacts you via linkpearl. The Antecedent expresses relief that the matter of Ramuh has been laid to rest, and requests your presence at the Waking Sands.","TEXT_GAIUSA404_00746_SEQ_01<tab>Через мгновение после того, как командир Хелуа просит передать наилучшие пожелания Минфилии, она сама выходит на связь через линкперл. Лидер Хранителей обрадована, что проблема с Раму разрешилась, и просит вашего присутствия в «Шепчущих песках».","","False","0x00000001","",""
"","TEXT_GAIUSA404_00746_SEQ_02<tab>After giving you a characteristically warm welcome, Tataru informs you that Minfilia is waiting in the solar. Enter at your leisure.","TEXT_GAIUSA404_00746_SEQ_02<tab>После своего характерного теплого приветствия Татару сообщает, что Минфилия ожидает в светлице. Входите без стука.","","False","0x00000002","",""
"","TEXT_GAIUSA404_00746_SEQ_03<tab>Minfilia's exposition is interrupted by a frightened yelp from without. Rushing to the source of the commotion, you find yourself face-to-face with the sylph Noraxia, who has come to offer her aid to the Scions. Safe in the knowledge that there is no cause for alarm, resume your conversation with Minfilia.","TEXT_GAIUSA404_00746_SEQ_03<tab>Речь Минфилии прерывает крик снаружи. Бросившись к источнику звука, вы обнаруживаете сильфу Нораксию, которая пришла, чтобы предложить свою помощь Хранителям. Убедившись, что всё в порядке, вы возобновляете свой разговор с Минфилией.","","False","0x00000003","",""
"","TEXT_GAIUSA404_00746_SEQ_04<tab>Though Minfilia is heartened by the continued growth of her “family” of Scions, she cannot help but wonder at the appearance of the Ascians. What might their presence portend?","TEXT_GAIUSA404_00746_SEQ_04<tab>Минфилия довольна тем, что небольшая «семья» Хранителей постепенно растёт, однако ложкой дёгтя в бочке меда оказываются новые появления асцианцев. Что может означать их присутствие?","","False","0x00000004","",""
"","TEXT_GAIUSA404_00746_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSA404_00746_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA404_00746_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA404_00746_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA404_00746_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA404_00746_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA404_00746_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA404_00746_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA404_00746_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSA404_00746_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSA404_00746_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSA404_00746_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSA404_00746_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSA404_00746_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSA404_00746_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSA404_00746_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSA404_00746_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSA404_00746_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSA404_00746_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSA404_00746_TODO_00<tab>Speak with Tataru.","TEXT_GAIUSA404_00746_TODO_00<tab>Поговорите с Татару.","","False","0x00000018","",""
"","TEXT_GAIUSA404_00746_TODO_01<tab>Enter the Waking Sands.","TEXT_GAIUSA404_00746_TODO_01<tab>Войдите в «Шепчущие пески».","","False","0x00000019","",""
"","TEXT_GAIUSA404_00746_TODO_02<tab>Speak with Minfilia.","TEXT_GAIUSA404_00746_TODO_02<tab>Поговорите с Минфилией.","","False","0x0000001A","",""
"","TEXT_GAIUSA404_00746_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSA404_00746_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSA404_00746_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSA404_00746_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSA404_00746_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSA404_00746_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSA404_00746_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSA404_00746_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSA404_00746_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSA404_00746_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSA404_00746_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSA404_00746_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSA404_00746_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSA404_00746_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSA404_00746_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSA404_00746_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSA404_00746_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSA404_00746_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSA404_00746_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSA404_00746_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSA404_00746_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSA404_00746_VORSAILE_000_000<tab>The sylphic folk have long been friends to Gridania. The mere thought of being at war with them pained the Elder Seedseer to no end.","TEXT_GAIUSA404_00746_VORSAILE_000_000<tab>Сильфы долгое время были друзьями для Гридании. Одна лишь мысль о том, что с племенем возможна война, ранила Верховную Жрицу до глубины души.","","False","0x00000030","",""
"","TEXT_GAIUSA404_00746_VORSAILE_000_001<tab>But owing to your efforts, she will be able to rest easier. Being the benevolent soul that she is, my lady will surely try to find a way to reverse the tempering process.","TEXT_GAIUSA404_00746_VORSAILE_000_001<tab>Но благодаря вашим усилиям она теперь будет спокойна. Обладая столь самоотверженным сердцем, как у неё, миледи обязательно найдет способ обратить вспять процесс «перековки».","","False","0x00000031","",""
"","TEXT_GAIUSA404_00746_VORSAILE_000_002<tab>Once again, I thank you. Had the Scions of the Seventh Dawn not offered to mediate between our peoples, suspicion and doubt may well have led us into needless conflict. Pray pass on my regards to Lady Minfilia.","TEXT_GAIUSA404_00746_VORSAILE_000_002<tab>И снова спасибо тебе. Если бы Хранители Седьмого рассвета не вмешались в это дело и не стали бы посредниками между сильфами и Гриданией, подозрения и сомнения так до сих пор бы и витали между нами.","","False","0x00000032","",""
"","TEXT_GAIUSA404_00746_MINFILIA_000_010<tab>...Hello? Hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Can you hear me? It is I, Minfilia.","TEXT_GAIUSA404_00746_MINFILIA_000_010<tab>...Алло? Алло, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ты меня слышишь? Это я, Минфилия.","","False","0x00000033","",""
