"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA404_00746_SEQ_00<tab>Commander Heuloix appears to have more to say.","TEXT_GAIUSA404_00746_SEQ_00<tab>Le colonel Heuloix semble avoir d'autres choses à vous dire.","","False","0x00000000","",""
"","TEXT_GAIUSA404_00746_SEQ_01<tab>Mere moments after Commander Heuloix bids you send his regards to Minfilia, she contacts you via linkpearl. The Antecedent expresses relief that the matter of Ramuh has been laid to rest, and requests your presence at the Waking Sands.","TEXT_GAIUSA404_00746_SEQ_01<tab>À peine le colonel du serpent vous a-t-il demandé de saluer Minfilia que celle-ci vous a contacté<var 08 E905 ((e)) (()) /var> sur votre linkperle. Elle vous a dit qu'elle était heureuse que le problème avec Ramuh soit résolu et a requis votre présence au Refuge des sables.","","False","0x00000001","",""
"","TEXT_GAIUSA404_00746_SEQ_02<tab>After giving you a characteristically warm welcome, Tataru informs you that Minfilia is waiting in the solar. Enter at your leisure.","TEXT_GAIUSA404_00746_SEQ_02<tab>En vous gratifiant d'un accueil chaleureux, Tataru vous informe que Minfilia vous attend au “salon de l'Aube”. Entrez-y quand vous le souhaitez.","","False","0x00000002","",""
"","TEXT_GAIUSA404_00746_SEQ_03<tab>Minfilia's exposition is interrupted by a frightened yelp from without. Rushing to the source of the commotion, you find yourself face-to-face with the sylph Noraxia, who has come to offer her aid to the Scions. Safe in the knowledge that there is no cause for alarm, resume your conversation with Minfilia.","TEXT_GAIUSA404_00746_SEQ_03<tab>L'exposé de Minfilia a été interrompu par un cri de Tataru. En vous ruant sur les lieux, vous avez alors eu la surprise de retrouver Noraxia, venu offrir son aide aux Héritiers. Parlez à nouveau à Minfilia pour reprendre là où vous vous étiez arrêté<var 08 E905 ((e)) (()) /var>s.","","False","0x00000003","",""
"","TEXT_GAIUSA404_00746_SEQ_04<tab>Though Minfilia is heartened by the continued growth of her “family” of Scions, she cannot help but wonder at the appearance of the Ascians. What might their presence portend?","TEXT_GAIUSA404_00746_SEQ_04<tab>Tous les Héritiers ont le moral depuis que vous avez négocié la paix avec les Sylphes. Pourtant, même si Minfilia est heureuse de voir la famille continuer de s'agrandir, elle est pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment troublée par l'apparition des Asciens.","","False","0x00000004","",""
"","TEXT_GAIUSA404_00746_SEQ_05<tab>","TEXT_GAIUSA404_00746_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA404_00746_SEQ_06<tab>","TEXT_GAIUSA404_00746_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA404_00746_SEQ_07<tab>","TEXT_GAIUSA404_00746_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA404_00746_SEQ_08<tab>","TEXT_GAIUSA404_00746_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA404_00746_SEQ_09<tab>","TEXT_GAIUSA404_00746_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA404_00746_SEQ_10<tab>","TEXT_GAIUSA404_00746_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA404_00746_SEQ_11<tab>","TEXT_GAIUSA404_00746_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA404_00746_SEQ_12<tab>","TEXT_GAIUSA404_00746_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA404_00746_SEQ_13<tab>","TEXT_GAIUSA404_00746_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA404_00746_SEQ_14<tab>","TEXT_GAIUSA404_00746_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA404_00746_SEQ_15<tab>","TEXT_GAIUSA404_00746_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA404_00746_SEQ_16<tab>","TEXT_GAIUSA404_00746_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA404_00746_SEQ_17<tab>","TEXT_GAIUSA404_00746_SEQ_17<tab>","","False","0x00000011","",""
