"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY801_04720_SEQ_00<tab>The royal seneschal has a new event in mind to bring smiles to all the princesses of the realm.

※This quest is available for a limited time only.","TEXT_FESPDY801_04720_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Le sénéchal royal souhaite proposer une nouvelle activité pour la fête des demoiselles.","","False","0x00000000","",""
"","TEXT_FESPDY801_04720_SEQ_01<tab>The royal seneschal informs you that for this year's Little Ladies' Day celebration, he and Aldiytha Thorne have formulated a plan to distribute replicas of an antique folding fan to all who attend the day's festivities. Seeking to learn more about the fan, Aldiytha took it upon herself to investigate its origins, but has since been forced to halt her investigation due to her frail constitution. To lighten her burden, the royal seneschal entreats you to go to her aid, to which you promptly agree. With relief in his voice, he directs you to the Gold Court in the Steps of Thal, where he believes she is resting on a bench.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY801_04720_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Cette année, le sénéchal royal a annoncé vouloir distribuer un éventail souvenir aux participantes de la fête des demoiselles. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Aldiytha Thorne, en charge de mener son enquête sur l'origine de cet éventail, ne semblait pas dans son assiette. Partez à la recherche de la demoiselle en détresse à la Cour dorée et proposez-lui votre aide.","","False","0x00000001","",""
"","TEXT_FESPDY801_04720_SEQ_02<tab>You find Aldiytha downcast, frustrated that she is unable to meet with two people she had arranged appointments with due to her sickly state. Bringing you up to speed, she explains that the plan for this year's celebration came into fruition when she found an antique folding fan in her home, the Thorne manor. After some research, she discovered that a fan of identical design was once used by Princess Edvya more than three centuries ago, when the audacious princess used it to perform a dance. Aldiytha, charmed by the tale, informed the royal seneschal of her desire to replicate the storied fan and incorporate it into the festivities, and so the plan to distribute fans to festival-goers was born. It was at this juncture, however, that the artisan in charge of the reproduction revealed that the fan itself was one of recent make, and not in fact from the era of the Thorne Dynasty. Desperate for answers, and unable to turn to her father, Aldiytha instead arranged to meet with a historian and a reporter with knowledge on the subject. Unable to rise to the occasion, she bids you meet with them in her stead.","TEXT_FESPDY801_04720_SEQ_02<tab>Vous avez retrouvé Aldiytha, qui se reposait pour récupérer suite à un malaise. Cette dernière devait rencontrer deux personnes qui pourraient lui en apprendre un peu plus sur l'histoire et la provenance de l'éventail de sa famille. La jeune femme se sentant encore trop faible pour honorer ses rendez-vous, vous avez accepté d'y aller à sa place. Rejoignez l'historien aux cheveux blancs aux Sables mouvants et la journaliste de L'Œil de Mithril à l'ossuaire d'Arrzaneth, et montrez-leur l'éventail des Thorne pour qu'ils vous renseignent à son sujet.","","False","0x00000002","",""
"","TEXT_FESPDY801_04720_SEQ_03<tab>True to your word, you meet with the historian and reporter, but nothing could have prepared you for the revelations you would discover. You learn that the fan not only belonged to Aldiytha's mother, but that such fans in particular have traditionally been used in the Little Ladies' Dance, a dance passed down from mother to daughter in the Thorne family for generations. Eager to deliver the news to Aldiytha, and simultaneously perplexed as to how she is unaware of her own family's legacy, you make for the Gold Court. ","TEXT_FESPDY801_04720_SEQ_03<tab>Grâce à vos discussions avec l'historien et la journaliste, vous en avez appris un peu plus sur l'histoire de l'éventail. Il semble avoir appartenu à la mère d'Aldiytha, Claudia Thorne, et aurait été autrefois un élément in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble de la “danse des princesses”, une chorégraphie improvisée par la princesse Edvya. Retournez voir Aldiytha à la Cour dorée pour lui transmettre ce que vous avez découvert.","","False","0x00000003","",""
"","TEXT_FESPDY801_04720_SEQ_04<tab>Aldiytha, visibly distressed by your report, confesses that she had no idea the fan belonged to her mother, nor that it was used in a long-standing family tradition. While she suspects her father had his reasons for withholding the truth from her, she is nevertheless determined to uncover it for herself, and begs your assistance once more. To learn more of her mother, Claudia Thorne, and the Little Ladies' Dance, she bids you speak with well-to-do individuals in the vicinity of the Sapphire Avenue Exchange and Eshtaime's Aesthetics.","TEXT_FESPDY801_04720_SEQ_04<tab>Vous avez rapporté à Aldiytha les ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments recueillis plus tôt. Elle n'avait jamais entendu parler de la danse des princesses, ni du lien entre l'éventail et sa mère. Il est fort probable que cette dernière soit décédée avant d'avoir pu lui transmettre quoi que ce soit. Mais dans ce cas, pourquoi son père a fait mine de ne rien savoir<var 1D /var>? Résolue à en savoir plus sur cette tradition perdue, Aldiytha vous a demandé d'interroger d'autres personnes en regardant du côté des Joyaux d'Eshtaime et de l'avenue du Saphir.","","False","0x00000004","",""
"","TEXT_FESPDY801_04720_SEQ_05<tab>You speak with two nobles who, as fortune would have it, knew Claudia Thorne, and discover that she seldom attended social functions as a result of her having had a delicate constitution. Yet despite her frequent bouts of illness, she left her mark on these two individuals, such that they well remember their interactions with her. One noblewoman─who, in turn, reveals herself to be an old friend of Claudia's─reflects fondly on the time she learned the Little Ladies' Dance, and is inspired to teach it to Aldiytha when she learns of her predicament. Meanwhile, a restless nobleman conversely recalls a bittersweet memory of Claudia─of a time when she performed the Little Ladies' Dance for him during a Little Ladies' Day celebration many years ago, only to collapse from exhaustion. Aldiytha would surely wish to be apprised of your discoveries, and so you make ready to return to the Gold Court once more.","TEXT_FESPDY801_04720_SEQ_05<tab>Vous avez pu obtenir de nouvelles anecdotes au sujet de Claudia. Elle semblait très appréciée de ses pairs, mais dotée d'une santé fragile, la jeune femme n'a jamais pu effectuer intégralement la danse des princesses en public. Vous avez néanmoins eu la chance de rencontrer quelqu'un à qui elle a enseigné ces fameux pas<var 1D /var>! Allez faire part de vos trouvailles à Aldiytha, qui vous attend à la Cour dorée.","","False","0x00000005","",""
"","TEXT_FESPDY801_04720_SEQ_06<tab>You return to Aldiytha, and learn that the noblewoman from earlier indeed stopped by to teach her the dance. Delighted, you present your findings to her. Upon hearing what you have to say, she begins to suspect that her father has been keeping secrets from her out of concern for her health, but is interrupted in the midst of her musings by Rodolph's sudden arrival. He informs you both that her father, Fortin, has been worried sick about her since she disappeared from the manor, and is presently searching for her in the vicinity of the Ruby Road Exchange. Asking that you stay by her side so that she can muster the courage to face her father, you set off to meet the stringent head of House Thorne.","TEXT_FESPDY801_04720_SEQ_06<tab>Après avoir transmis à Aldiytha les dernières in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que vous avez glanées, celle-ci en conclut finalement que son père, Fortin, lui a pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment caché toute cette histoire car il craignait pour la santé de sa fille. Mais votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion a été interrompue par l'arrivée en trombe de Rodolph, le fidèle majordome des Thorne... En effet, inquiet que sa fille soit partie sans prévenir, le père d'Aldiytha la cherche dé<var 16 /var>ses<var 16 /var>pé<var 16 /var>ré<var 16 /var>ment dans toute la ville. C'est l'occasion de tirer toute cette affaire au clair<var 1D /var>! Retrouvez-le donc dans l'allée du Rubis.","","False","0x00000006","",""
"","TEXT_FESPDY801_04720_SEQ_07<tab>Much to your surprise, you discover that the restless nobleman you met earlier was in fact Aldiytha's father, Fortin. He reveals that he hid the truth from Aldiytha because the folding fan and Little Ladies' Dance served as painful reminders of losing the woman he loved. Aldiytha expresses sympathy for how he feels, and then to his amazement, performs the dance to perfection, bringing him back to a Little Ladies' Day long ago, when Claudia once did the same for him. Moved by his daughter's performance, he at last gives in to her wishes, pledging to serve as her seneschal for the remainder of the celebration─as long as she agrees not to push herself. Grateful for your unending support, Aldiytha offers you a replica of the fan and instructions on how to perform the dance yourself. Before you go, she announces her intention to distribute fans and share the history of the dance with as many people as possible, in hopes of making this Little Ladies' Day one to be remembered.","TEXT_FESPDY801_04720_SEQ_07<tab>Vous avez discuté avec Fortin et avez enfin pu connaître le fin mot de l'histoire. D'ailleurs, tout est bien qui finit bien<var 1D /var>: grâce aux souvenirs ravivés par les pas gracieux de sa fille, il a finalement accepté qu'elle transmette cette danse au public de la fête, faisant ainsi perdurer la tradition issue de l'éventail. Et au vu de l'attroupement qui s'est formé près de la scène, il ne fait aucun doute que la fête des demoiselles sera encore un succès cette année... Profitez-en pour bavarder avec tout le monde, ce sera un bon moyen de vous remémorer cette chaleureuse journée<var 1D /var>!","","False","0x00000007","",""
"","TEXT_FESPDY801_04720_SEQ_08<tab>","TEXT_FESPDY801_04720_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY801_04720_SEQ_09<tab>","TEXT_FESPDY801_04720_SEQ_09<tab>","","False","0x00000009","",""
