"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY801_04720_SEQ_00<tab>The royal seneschal has a new event in mind to bring smiles to all the princesses of the realm.

※This quest is available for a limited time only.","TEXT_FESPDY801_04720_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

 Der königliche Diener wirkt äußerst besorgt.","","False","0x00000000","",""
"","TEXT_FESPDY801_04720_SEQ_01<tab>The royal seneschal informs you that for this year's Little Ladies' Day celebration, he and Aldiytha Thorne have formulated a plan to distribute replicas of an antique folding fan to all who attend the day's festivities. Seeking to learn more about the fan, Aldiytha took it upon herself to investigate its origins, but has since been forced to halt her investigation due to her frail constitution. To lighten her burden, the royal seneschal entreats you to go to her aid, to which you promptly agree. With relief in his voice, he directs you to the Gold Court in the Steps of Thal, where he believes she is resting on a bench.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY801_04720_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der königliche Diener sorgt sich um das Wohl des jungen Fräuleins Aldiytha aus dem Hause Thorne und bittet dich, bei ihr nach dem Rechten zu sehen. Sieh dich im Thal-Kreuzgang am Platz der Sultana nach ihr um.","","False","0x00000001","",""
"","TEXT_FESPDY801_04720_SEQ_02<tab>You find Aldiytha downcast, frustrated that she is unable to meet with two people she had arranged appointments with due to her sickly state. Bringing you up to speed, she explains that the plan for this year's celebration came into fruition when she found an antique folding fan in her home, the Thorne manor. After some research, she discovered that a fan of identical design was once used by Princess Edvya more than three centuries ago, when the audacious princess used it to perform a dance. Aldiytha, charmed by the tale, informed the royal seneschal of her desire to replicate the storied fan and incorporate it into the festivities, and so the plan to distribute fans to festival-goers was born. It was at this juncture, however, that the artisan in charge of the reproduction revealed that the fan itself was one of recent make, and not in fact from the era of the Thorne Dynasty. Desperate for answers, and unable to turn to her father, Aldiytha instead arranged to meet with a historian and a reporter with knowledge on the subject. Unable to rise to the occasion, she bids you meet with them in her stead.","TEXT_FESPDY801_04720_SEQ_02<tab>Du findest Aldiytha gedankenversunken auf einer Bank sitzend. Sie erzählt dir von einem besonderen Fächer im Stil der Thorne-Ära, über dessen genaue Herkunft sie gerne mehr herausfinden würde. Da sie selbst zu schwach ist, weit zu laufen, bittet sie dich, in ihrem Namen mit zwei Kennern des Fachs zu sprechen. Finde den Historiker und die Reporterin des Mithril-Boten und zeige ihnen den Fächer.","","False","0x00000002","",""
"","TEXT_FESPDY801_04720_SEQ_03<tab>True to your word, you meet with the historian and reporter, but nothing could have prepared you for the revelations you would discover. You learn that the fan not only belonged to Aldiytha's mother, but that such fans in particular have traditionally been used in the Little Ladies' Dance, a dance passed down from mother to daughter in the Thorne family for generations. Eager to deliver the news to Aldiytha, and simultaneously perplexed as to how she is unaware of her own family's legacy, you make for the Gold Court. ","TEXT_FESPDY801_04720_SEQ_03<tab>Die beiden Befragten erinnern sich daran, einen solchen Fächer schon einmal gesehen zu haben. Du erfährst, dass Fächer dieser Art früher beim traditionellen Prinzessinnentanz verwendet wurden und dass jener, den Aldiytha dir mitgegeben hat, vermutlich ihrer verstorbenen Mutter gehörte. Berichte Aldiytha am Platz der Sultana davon.","","False","0x00000003","",""
"","TEXT_FESPDY801_04720_SEQ_04<tab>Aldiytha, visibly distressed by your report, confesses that she had no idea the fan belonged to her mother, nor that it was used in a long-standing family tradition. While she suspects her father had his reasons for withholding the truth from her, she is nevertheless determined to uncover it for herself, and begs your assistance once more. To learn more of her mother, Claudia Thorne, and the Little Ladies' Dance, she bids you speak with well-to-do individuals in the vicinity of the Sapphire Avenue Exchange and Eshtaime's Aesthetics.","TEXT_FESPDY801_04720_SEQ_04<tab>Deine Neuigkeiten überraschen Aldiytha und lassen sie an der Aussage ihres Vaters, von solch einem Fächer nichts zu wissen, zweifeln. Sie ist entschlossen, den wahren Grund dafür herauszufinden, weshalb die Tradition des Prinzessinnentanzes nach dem Tod ihrer Mutter offenbar abrupt aufgegeben wurde. Sammle weitere Informationen über das Erbstück und seine ehemalige Besitzerin in der Nähe des Juwelier<var 16 /var>ge<var 16 /var>schäfts Eshtaime und auf dem Saphirstraßenmarkt.","","False","0x00000004","",""
"","TEXT_FESPDY801_04720_SEQ_05<tab>You speak with two nobles who, as fortune would have it, knew Claudia Thorne, and discover that she seldom attended social functions as a result of her having had a delicate constitution. Yet despite her frequent bouts of illness, she left her mark on these two individuals, such that they well remember their interactions with her. One noblewoman─who, in turn, reveals herself to be an old friend of Claudia's─reflects fondly on the time she learned the Little Ladies' Dance, and is inspired to teach it to Aldiytha when she learns of her predicament. Meanwhile, a restless nobleman conversely recalls a bittersweet memory of Claudia─of a time when she performed the Little Ladies' Dance for him during a Little Ladies' Day celebration many years ago, only to collapse from exhaustion. Aldiytha would surely wish to be apprised of your discoveries, and so you make ready to return to the Gold Court once more.","TEXT_FESPDY801_04720_SEQ_05<tab>Den Aussagen der Städter zufolge war Claudia Thorne eine Frau, die von vielen respektiert und geliebt wurde. Ihre eigene Krankheit versuchte sie trotzdem stets vor anderen zu verstecken<var 1D /var>- so auch während des Tanzens, wie zwei ehemalige Bekannte über Claudia erzählen. Die ältere Dame ist sogar derart erfreut über Aldiythas Interesse am Prinzessinnentanz, dass sie ihn ihr unbedingt persönlich beibringen möchte. Berichte Aldiytha am Platz der Sultana, was du gehört hast.","","False","0x00000005","",""
"","TEXT_FESPDY801_04720_SEQ_06<tab>You return to Aldiytha, and learn that the noblewoman from earlier indeed stopped by to teach her the dance. Delighted, you present your findings to her. Upon hearing what you have to say, she begins to suspect that her father has been keeping secrets from her out of concern for her health, but is interrupted in the midst of her musings by Rodolph's sudden arrival. He informs you both that her father, Fortin, has been worried sick about her since she disappeared from the manor, and is presently searching for her in the vicinity of the Ruby Road Exchange. Asking that you stay by her side so that she can muster the courage to face her father, you set off to meet the stringent head of House Thorne.","TEXT_FESPDY801_04720_SEQ_06<tab>Während deiner Abwesenheit hat die frühere Freundin von Claudia Thorne bereits mit Aldiytha gesprochen und ihr die Tanzschritte beigebracht. Trotz dieser erfreulichen Wendung der Dinge ist Aldiytha bedrückt darüber, wie sehr ihrer Mutter das Tanzen zugesetzt zu haben schien. Sie vermutet, ihr Vater Fortin könnte die Ver<var 16 /var>gangen<var 16 /var>heit vor ihr geheim gehalten haben, um seiner Tochter eine ähnliche Beschwernis zu ersparen. Bevor ihr euch selbst auf den Weg zu Fortin machen könnt, entdeckt euch Aldiythas aufgewühlter Kammerdiener Rodolph, welcher seinerseits Fortin bei der Suche nach Aldiytha hilft. Folgt ihm zum Rubinstraßenmarkt und versucht, ihrem Vater die Wahrheit zu entlocken.","","False","0x00000006","",""
"","TEXT_FESPDY801_04720_SEQ_07<tab>Much to your surprise, you discover that the restless nobleman you met earlier was in fact Aldiytha's father, Fortin. He reveals that he hid the truth from Aldiytha because the folding fan and Little Ladies' Dance served as painful reminders of losing the woman he loved. Aldiytha expresses sympathy for how he feels, and then to his amazement, performs the dance to perfection, bringing him back to a Little Ladies' Day long ago, when Claudia once did the same for him. Moved by his daughter's performance, he at last gives in to her wishes, pledging to serve as her seneschal for the remainder of the celebration─as long as she agrees not to push herself. Grateful for your unending support, Aldiytha offers you a replica of the fan and instructions on how to perform the dance yourself. Before you go, she announces her intention to distribute fans and share the history of the dance with as many people as possible, in hopes of making this Little Ladies' Day one to be remembered.","TEXT_FESPDY801_04720_SEQ_07<tab>Der gut betuchte Herr, mit dem du vorhin über den Prinzessinnentanz gesprochen hast, entpuppt sich als Aldiythas Vater höchstselbst. Er scheint nicht gewillt, Aldiythas Wunsch Gehör zu schenken, den Brauch des Prinzessinnentanzes fortzuführen, geschweige denn ihr mehr über ihre Mutter zu erzählen. Plötzlich fasst Aldiytha sich ein Herz und beginnt, den soeben gelernten Prinzessinnentanz vor euch aufzuführen. Diesem Anblick kann sich Fortin nicht erwehren. Die Erinnerungen an seine verstorbene Gemahlin erweichen sein Herz und er gewährt Aldiytha, von nun an in die Tanzschuhe ihrer Mutter zu schlüpfen, um die Tradition des Prinzessinnentanzes wiederaufleben zu lassen. Nach dem klärenden Gespräch zwischen Vater und Tochter ist es an der Zeit, die guten Neuigkeiten unter die Leute zu bringen<var 1D /var>- auf dass die alte, neue Tradition des Hauses Thorne erneut Einzug in das alljährliche Prinzessinnenfest halten kann.","","False","0x00000007","",""
"","TEXT_FESPDY801_04720_SEQ_08<tab>","TEXT_FESPDY801_04720_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY801_04720_SEQ_09<tab>","TEXT_FESPDY801_04720_SEQ_09<tab>","","False","0x00000009","",""
