"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY801_04720_SEQ_00<tab>The royal seneschal has a new event in mind to bring smiles to all the princesses of the realm.

※This quest is available for a limited time only.","TEXT_FESPDY801_04720_SEQ_00<tab>The royal seneschal has a new event in mind to bring smiles to all the princesses of the realm.

※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESPDY801_04720_SEQ_01<tab>The royal seneschal informs you that for this year's Little Ladies' Day celebration, he and Aldiytha Thorne have formulated a plan to distribute replicas of an antique folding fan to all who attend the day's festivities. Seeking to learn more about the fan, Aldiytha took it upon herself to investigate its origins, but has since been forced to halt her investigation due to her frail constitution. To lighten her burden, the royal seneschal entreats you to go to her aid, to which you promptly agree. With relief in his voice, he directs you to the Gold Court in the Steps of Thal, where he believes she is resting on a bench.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY801_04720_SEQ_01<tab>The royal seneschal informs you that for this year's Little Ladies' Day celebration, he and Aldiytha Thorne have formulated a plan to distribute replicas of an antique folding fan to all who attend the day's festivities. Seeking to learn more about the fan, Aldiytha took it upon herself to investigate its origins, but has since been forced to halt her investigation due to her frail constitution. To lighten her burden, the royal seneschal entreats you to go to her aid, to which you promptly agree. With relief in his voice, he directs you to the Gold Court in the Steps of Thal, where he believes she is resting on a bench.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESPDY801_04720_SEQ_02<tab>You find Aldiytha downcast, frustrated that she is unable to meet with two people she had arranged appointments with due to her sickly state. Bringing you up to speed, she explains that the plan for this year's celebration came into fruition when she found an antique folding fan in her home, the Thorne manor. After some research, she discovered that a fan of identical design was once used by Princess Edvya more than three centuries ago, when the audacious princess used it to perform a dance. Aldiytha, charmed by the tale, informed the royal seneschal of her desire to replicate the storied fan and incorporate it into the festivities, and so the plan to distribute fans to festival-goers was born. It was at this juncture, however, that the artisan in charge of the reproduction revealed that the fan itself was one of recent make, and not in fact from the era of the Thorne Dynasty. Desperate for answers, and unable to turn to her father, Aldiytha instead arranged to meet with a historian and a reporter with knowledge on the subject. Unable to rise to the occasion, she bids you meet with them in her stead.","TEXT_FESPDY801_04720_SEQ_02<tab>You find Aldiytha downcast, frustrated that she is unable to meet with two people she had arranged appointments with due to her sickly state. Bringing you up to speed, she explains that the plan for this year's celebration came into fruition when she found an antique folding fan in her home, the Thorne manor. After some research, she discovered that a fan of identical design was once used by Princess Edvya more than three centuries ago, when the audacious princess used it to perform a dance. Aldiytha, charmed by the tale, informed the royal seneschal of her desire to replicate the storied fan and incorporate it into the festivities, and so the plan to distribute fans to festival-goers was born. It was at this juncture, however, that the artisan in charge of the reproduction revealed that the fan itself was one of recent make, and not in fact from the era of the Thorne Dynasty. Desperate for answers, and unable to turn to her father, Aldiytha instead arranged to meet with a historian and a reporter with knowledge on the subject. Unable to rise to the occasion, she bids you meet with them in her stead.","","False","0x00000002","",""
"","TEXT_FESPDY801_04720_SEQ_03<tab>True to your word, you meet with the historian and reporter, but nothing could have prepared you for the revelations you would discover. You learn that the fan not only belonged to Aldiytha's mother, but that such fans in particular have traditionally been used in the Little Ladies' Dance, a dance passed down from mother to daughter in the Thorne family for generations. Eager to deliver the news to Aldiytha, and simultaneously perplexed as to how she is unaware of her own family's legacy, you make for the Gold Court. ","TEXT_FESPDY801_04720_SEQ_03<tab>True to your word, you meet with the historian and reporter, but nothing could have prepared you for the revelations you would discover. You learn that the fan not only belonged to Aldiytha's mother, but that such fans in particular have traditionally been used in the Little Ladies' Dance, a dance passed down from mother to daughter in the Thorne family for generations. Eager to deliver the news to Aldiytha, and simultaneously perplexed as to how she is unaware of her own family's legacy, you make for the Gold Court. ","","False","0x00000003","",""
"","TEXT_FESPDY801_04720_SEQ_04<tab>Aldiytha, visibly distressed by your report, confesses that she had no idea the fan belonged to her mother, nor that it was used in a long-standing family tradition. While she suspects her father had his reasons for withholding the truth from her, she is nevertheless determined to uncover it for herself, and begs your assistance once more. To learn more of her mother, Claudia Thorne, and the Little Ladies' Dance, she bids you speak with well-to-do individuals in the vicinity of the Sapphire Avenue Exchange and Eshtaime's Aesthetics.","TEXT_FESPDY801_04720_SEQ_04<tab>Aldiytha, visibly distressed by your report, confesses that she had no idea the fan belonged to her mother, nor that it was used in a long-standing family tradition. While she suspects her father had his reasons for withholding the truth from her, she is nevertheless determined to uncover it for herself, and begs your assistance once more. To learn more of her mother, Claudia Thorne, and the Little Ladies' Dance, she bids you speak with well-to-do individuals in the vicinity of the Sapphire Avenue Exchange and Eshtaime's Aesthetics.","","False","0x00000004","",""
"","TEXT_FESPDY801_04720_SEQ_05<tab>You speak with two nobles who, as fortune would have it, knew Claudia Thorne, and discover that she seldom attended social functions as a result of her having had a delicate constitution. Yet despite her frequent bouts of illness, she left her mark on these two individuals, such that they well remember their interactions with her. One noblewoman─who, in turn, reveals herself to be an old friend of Claudia's─reflects fondly on the time she learned the Little Ladies' Dance, and is inspired to teach it to Aldiytha when she learns of her predicament. Meanwhile, a restless nobleman conversely recalls a bittersweet memory of Claudia─of a time when she performed the Little Ladies' Dance for him during a Little Ladies' Day celebration many years ago, only to collapse from exhaustion. Aldiytha would surely wish to be apprised of your discoveries, and so you make ready to return to the Gold Court once more.","TEXT_FESPDY801_04720_SEQ_05<tab>You speak with two nobles who, as fortune would have it, knew Claudia Thorne, and discover that she seldom attended social functions as a result of her having had a delicate constitution. Yet despite her frequent bouts of illness, she left her mark on these two individuals, such that they well remember their interactions with her. One noblewoman─who, in turn, reveals herself to be an old friend of Claudia's─reflects fondly on the time she learned the Little Ladies' Dance, and is inspired to teach it to Aldiytha when she learns of her predicament. Meanwhile, a restless nobleman conversely recalls a bittersweet memory of Claudia─of a time when she performed the Little Ladies' Dance for him during a Little Ladies' Day celebration many years ago, only to collapse from exhaustion. Aldiytha would surely wish to be apprised of your discoveries, and so you make ready to return to the Gold Court once more.","","False","0x00000005","",""
"","TEXT_FESPDY801_04720_SEQ_06<tab>You return to Aldiytha, and learn that the noblewoman from earlier indeed stopped by to teach her the dance. Delighted, you present your findings to her. Upon hearing what you have to say, she begins to suspect that her father has been keeping secrets from her out of concern for her health, but is interrupted in the midst of her musings by Rodolph's sudden arrival. He informs you both that her father, Fortin, has been worried sick about her since she disappeared from the manor, and is presently searching for her in the vicinity of the Ruby Road Exchange. Asking that you stay by her side so that she can muster the courage to face her father, you set off to meet the stringent head of House Thorne.","TEXT_FESPDY801_04720_SEQ_06<tab>You return to Aldiytha, and learn that the noblewoman from earlier indeed stopped by to teach her the dance. Delighted, you present your findings to her. Upon hearing what you have to say, she begins to suspect that her father has been keeping secrets from her out of concern for her health, but is interrupted in the midst of her musings by Rodolph's sudden arrival. He informs you both that her father, Fortin, has been worried sick about her since she disappeared from the manor, and is presently searching for her in the vicinity of the Ruby Road Exchange. Asking that you stay by her side so that she can muster the courage to face her father, you set off to meet the stringent head of House Thorne.","","False","0x00000006","",""
"","TEXT_FESPDY801_04720_SEQ_07<tab>Much to your surprise, you discover that the restless nobleman you met earlier was in fact Aldiytha's father, Fortin. He reveals that he hid the truth from Aldiytha because the folding fan and Little Ladies' Dance served as painful reminders of losing the woman he loved. Aldiytha expresses sympathy for how he feels, and then to his amazement, performs the dance to perfection, bringing him back to a Little Ladies' Day long ago, when Claudia once did the same for him. Moved by his daughter's performance, he at last gives in to her wishes, pledging to serve as her seneschal for the remainder of the celebration─as long as she agrees not to push herself. Grateful for your unending support, Aldiytha offers you a replica of the fan and instructions on how to perform the dance yourself. Before you go, she announces her intention to distribute fans and share the history of the dance with as many people as possible, in hopes of making this Little Ladies' Day one to be remembered.","TEXT_FESPDY801_04720_SEQ_07<tab>Much to your surprise, you discover that the restless nobleman you met earlier was in fact Aldiytha's father, Fortin. He reveals that he hid the truth from Aldiytha because the folding fan and Little Ladies' Dance served as painful reminders of losing the woman he loved. Aldiytha expresses sympathy for how he feels, and then to his amazement, performs the dance to perfection, bringing him back to a Little Ladies' Day long ago, when Claudia once did the same for him. Moved by his daughter's performance, he at last gives in to her wishes, pledging to serve as her seneschal for the remainder of the celebration─as long as she agrees not to push herself. Grateful for your unending support, Aldiytha offers you a replica of the fan and instructions on how to perform the dance yourself. Before you go, she announces her intention to distribute fans and share the history of the dance with as many people as possible, in hopes of making this Little Ladies' Day one to be remembered.","","False","0x00000007","",""
"","TEXT_FESPDY801_04720_SEQ_08<tab>","TEXT_FESPDY801_04720_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY801_04720_SEQ_09<tab>","TEXT_FESPDY801_04720_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY801_04720_SEQ_10<tab>","TEXT_FESPDY801_04720_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY801_04720_SEQ_11<tab>","TEXT_FESPDY801_04720_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY801_04720_SEQ_12<tab>","TEXT_FESPDY801_04720_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY801_04720_SEQ_13<tab>","TEXT_FESPDY801_04720_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY801_04720_SEQ_14<tab>","TEXT_FESPDY801_04720_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY801_04720_SEQ_15<tab>","TEXT_FESPDY801_04720_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY801_04720_SEQ_16<tab>","TEXT_FESPDY801_04720_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY801_04720_SEQ_17<tab>","TEXT_FESPDY801_04720_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY801_04720_SEQ_18<tab>","TEXT_FESPDY801_04720_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY801_04720_SEQ_19<tab>","TEXT_FESPDY801_04720_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY801_04720_SEQ_20<tab>","TEXT_FESPDY801_04720_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY801_04720_SEQ_21<tab>","TEXT_FESPDY801_04720_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY801_04720_SEQ_22<tab>","TEXT_FESPDY801_04720_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY801_04720_SEQ_23<tab>","TEXT_FESPDY801_04720_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY801_04720_TODO_00<tab>Speak with Aldiytha at the Gold Court.","TEXT_FESPDY801_04720_TODO_00<tab>Speak with Aldiytha at the Gold Court.","","False","0x00000018","",""
"","TEXT_FESPDY801_04720_TODO_01<tab>Show the Thorne Dynasty-era folding fan to the grizzled historian.","TEXT_FESPDY801_04720_TODO_01<tab>Show the Thorne Dynasty-era folding fan to the grizzled historian.","","False","0x00000019","",""
"","TEXT_FESPDY801_04720_TODO_02<tab>Show the Thorne Dynasty-era folding fan to the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> reporter.","TEXT_FESPDY801_04720_TODO_02<tab>Show the Thorne Dynasty-era folding fan to the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> reporter.","","False","0x0000001A","",""
"","TEXT_FESPDY801_04720_TODO_03<tab>Return the Thorne Dynasty-era folding fan to Aldiytha at the Gold Court.","TEXT_FESPDY801_04720_TODO_03<tab>Return the Thorne Dynasty-era folding fan to Aldiytha at the Gold Court.","","False","0x0000001B","",""
"","TEXT_FESPDY801_04720_TODO_04<tab>Gather information on the Steps of Thal.","TEXT_FESPDY801_04720_TODO_04<tab>Gather information on the Steps of Thal.","","False","0x0000001C","",""
"","TEXT_FESPDY801_04720_TODO_05<tab>Speak with Aldiytha.","TEXT_FESPDY801_04720_TODO_05<tab>Speak with Aldiytha.","","False","0x0000001D","",""
"","TEXT_FESPDY801_04720_TODO_06<tab>Speak with Fortin at the Ruby Road Exchange.","TEXT_FESPDY801_04720_TODO_06<tab>Speak with Fortin at the Ruby Road Exchange.","","False","0x0000001E","",""
"","TEXT_FESPDY801_04720_TODO_07<tab>","TEXT_FESPDY801_04720_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY801_04720_TODO_08<tab>","TEXT_FESPDY801_04720_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY801_04720_TODO_09<tab>","TEXT_FESPDY801_04720_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY801_04720_TODO_10<tab>","TEXT_FESPDY801_04720_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY801_04720_TODO_11<tab>","TEXT_FESPDY801_04720_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY801_04720_TODO_12<tab>","TEXT_FESPDY801_04720_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY801_04720_TODO_13<tab>","TEXT_FESPDY801_04720_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY801_04720_TODO_14<tab>","TEXT_FESPDY801_04720_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY801_04720_TODO_15<tab>","TEXT_FESPDY801_04720_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY801_04720_TODO_16<tab>","TEXT_FESPDY801_04720_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY801_04720_TODO_17<tab>","TEXT_FESPDY801_04720_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY801_04720_TODO_18<tab>","TEXT_FESPDY801_04720_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY801_04720_TODO_19<tab>","TEXT_FESPDY801_04720_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY801_04720_TODO_20<tab>","TEXT_FESPDY801_04720_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY801_04720_TODO_21<tab>","TEXT_FESPDY801_04720_TODO_21<tab>","","False","0x0000002D","",""
