"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC902_01037_SEQ_00<tab>The Allied communications officer has a task that can only be performed by a hero of the Alliance.","TEXT_GAIUSC902_01037_SEQ_00<tab>L'officier de liaison de l'Alliance aimerait vous confier une tâche que seul<var 08 E905 ((e)) (()) /var> un<var 08 E905 ((e)) (()) /var> héro<var 08 E905 ((ïne)) ((s)) /var> d'Éorzéa peut accomplir.","","False","0x00000000","",""
"","TEXT_GAIUSC902_01037_SEQ_01<tab>The Allied communications officer informs you that the Alliance garrison at Camp Bluefog is in low spirits and would be better for a hero's visit. Make your way to the camp in northern Thanalan, and make yourself at the disposal of Sergeant Cracked Fist.","TEXT_GAIUSC902_01037_SEQ_01<tab>On vous a appris que le moral des troupes stationnées au camp de Brumebleue est au plus bas et que la visite d'un<var 08 E905 ((e)) (()) /var> héro<var 08 E905 ((ïne)) ((s)) /var> comme vous est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment le meilleur remède. Rendez-vous dans le Thanalan et adressez-vous au sergent-major Cracked Fist.","","False","0x00000001","",""
"","TEXT_GAIUSC902_01037_SEQ_02<tab>Arriving at Camp Bluefog, you present yourself to Sergeant Cracked Fist, who wastes no time beseeching your help in raising the morale of the garrison. The duty of a hero is truly manifold.","TEXT_GAIUSC902_01037_SEQ_02<tab>En arrivant au camp de Brumebleue, vous vous êtes présenté<var 08 E905 ((e)) (()) /var> au sergent-major Cracked Fist, qui vous a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment demandé votre aide pour galvaniser ses hommes.","","False","0x00000002","",""
"","TEXT_GAIUSC902_01037_SEQ_03<tab>","TEXT_GAIUSC902_01037_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC902_01037_SEQ_04<tab>","TEXT_GAIUSC902_01037_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC902_01037_SEQ_05<tab>","TEXT_GAIUSC902_01037_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC902_01037_SEQ_06<tab>","TEXT_GAIUSC902_01037_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC902_01037_SEQ_07<tab>","TEXT_GAIUSC902_01037_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC902_01037_SEQ_08<tab>","TEXT_GAIUSC902_01037_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC902_01037_SEQ_09<tab>","TEXT_GAIUSC902_01037_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC902_01037_SEQ_10<tab>","TEXT_GAIUSC902_01037_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC902_01037_SEQ_11<tab>","TEXT_GAIUSC902_01037_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC902_01037_SEQ_12<tab>","TEXT_GAIUSC902_01037_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC902_01037_SEQ_13<tab>","TEXT_GAIUSC902_01037_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC902_01037_SEQ_14<tab>","TEXT_GAIUSC902_01037_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC902_01037_SEQ_15<tab>","TEXT_GAIUSC902_01037_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC902_01037_SEQ_16<tab>","TEXT_GAIUSC902_01037_SEQ_16<tab>","","False","0x00000010","",""
