"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC902_01037_SEQ_00<tab>The Allied communications officer has a task that can only be performed by a hero of the Alliance.","TEXT_GAIUSC902_01037_SEQ_00<tab>У связного офицера Альянса есть задачка специально для героя.","","False","0x00000000","",""
"","TEXT_GAIUSC902_01037_SEQ_01<tab>The Allied communications officer informs you that the Alliance garrison at Camp Bluefog is in low spirits and would be better for a hero's visit. Make your way to the camp in northern Thanalan, and make yourself at the disposal of Sergeant Cracked Fist.","TEXT_GAIUSC902_01037_SEQ_01<tab>Связной офицер Альянса сообщает, что гарнизон бойцов в лагере Синего Тумана находится в чрезвычайно низком расположении духа — для поднятия морали им бы не помешал визит героя. Отправляйтесь в лагерь в Северном Таналане и поступите в распоряжение сержанту Разбитому Кулаку.","","False","0x00000001","",""
"","TEXT_GAIUSC902_01037_SEQ_02<tab>Arriving at Camp Bluefog, you present yourself to Sergeant Cracked Fist, who wastes no time beseeching your help in raising the morale of the garrison. The duty of a hero is truly manifold.","TEXT_GAIUSC902_01037_SEQ_02<tab>Как только вы прибываете в Синий Туман и предстаёте перед сержантом Разбитым Кулаком, тот сразу же молит о помощи: нужно поднять мораль гарнизона. Поручения для героя воистину могут быть многогранны...","","False","0x00000002","",""
"","TEXT_GAIUSC902_01037_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_GAIUSC902_01037_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSC902_01037_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSC902_01037_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSC902_01037_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC902_01037_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC902_01037_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC902_01037_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC902_01037_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC902_01037_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC902_01037_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC902_01037_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC902_01037_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSC902_01037_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSC902_01037_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSC902_01037_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSC902_01037_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSC902_01037_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSC902_01037_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSC902_01037_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSC902_01037_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSC902_01037_TODO_00<tab>Report to Cracked Fist at Camp Bluefog.","TEXT_GAIUSC902_01037_TODO_00<tab>Отчитайтесь сержанту Разбитому Кулаку в лагерь Синего Тумана.","","False","0x00000018","",""
"","TEXT_GAIUSC902_01037_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_GAIUSC902_01037_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSC902_01037_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSC902_01037_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSC902_01037_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSC902_01037_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSC902_01037_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSC902_01037_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSC902_01037_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSC902_01037_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSC902_01037_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSC902_01037_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSC902_01037_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSC902_01037_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSC902_01037_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSC902_01037_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSC902_01037_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSC902_01037_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSC902_01037_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSC902_01037_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSC902_01037_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSC902_01037_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSC902_01037_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSC902_01037_KANRIKAN_000_000<tab>Phase two of the operation is presently in motion. Our brothers and sisters of the Maelstrom are holding their own against Garlean forces upon Vylbrand and the Rhotano Sea. Ere long, the third phase will begin and you must take to the field once more.","TEXT_GAIUSC902_01037_KANRIKAN_000_000<tab>Вторая фаза операции уже в процессе. Наши братья и сёстры из Водоворота сдерживают гарлеанские силы Вилбренда в море Ротано. Совсем скоро начнётся третья фаза, и ты снова понадобишься на поле боя.","","False","0x00000030","",""
"","TEXT_GAIUSC902_01037_KANRIKAN_000_001<tab>The Immortal Flames shall strike at Castrum Meridianum by way of a diversionary maneuver. While the Garleans are thus locked in battle, you are to infiltrate the stronghold and bring down the magitek field that surrounds the Praetorium.","TEXT_GAIUSC902_01037_KANRIKAN_000_001<tab>Бессмертное Пламя ударит по форту Меридиан, тем самым отвлекая на себя внимание противника. Пока гарлеанцы будут заняты сражением с ними, тебе с твоей группой предстоит тайно проникнуть в крепость и отключить магитеховое поле, окружающее Преторий.","","False","0x00000031","",""
"","TEXT_GAIUSC902_01037_KANRIKAN_000_002<tab>The staging point for the mission lies in the shadow of Castrum Meridianum in northern Thanalan, and that is where you must go. On your way there, however, I would ask that you make a brief stop at Camp Bluefog, one of our key outposts in the area.","TEXT_GAIUSC902_01037_KANRIKAN_000_002<tab>Точкой сбора сил для этой миссии служит место у подножия форта Меридиан в Северном Таналане. Туда ты и отправишься. Однако по пути туда я попрошу тебя сделать остановку в лагере Синего Тумана, одном из наших ключевых форпостов в зоне.","","False","0x00000032","",""
"","TEXT_GAIUSC902_01037_KANRIKAN_000_003<tab>The garrison, I am told, is in low spirits, and it would do our troops well to see the hero of Cape Westwind appear before them. For the good of our cause, please stoke the fire in their hearts.","TEXT_GAIUSC902_01037_KANRIKAN_000_003<tab>Мне дали понять, что гарнизон там совершенно пал духом. Им не помешает увидеть <var 08 E905 ((саму героиню мыса Западных Ветров)) ((самого героя мыса Западных Ветров)) /var> — прикоснуться, так сказать, к легенде. Прошу тебя, ради пущего успеха нашей миссии — попытайся разжечь огонь в их сердцах.","","False","0x00000033","",""
"","TEXT_GAIUSC902_01037_KANRIKAN_000_005<tab>En route to Castrum Meridianum, please make a brief stop at Camp Bluefog. Our troops there are in low spirits, and it would give them heart if the hero of Cape Westwind were to appear before them.","TEXT_GAIUSC902_01037_KANRIKAN_000_005<tab>По пути в форт Меридиан сделай остановку в Синем Тумане — гарнизон там совершенно пал духом. Им не помешает увидеть <var 08 E905 ((саму героиню мыса Западных Ветров)) ((самого героя мыса Западных Ветров)) /var> — прикоснуться, так сказать, к легенде.","","False","0x00000034","",""
"","TEXT_GAIUSC902_01037_CRACKEDFIST_000_010<tab>Ah, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Yours is a most welcome presence here at Camp Bluefog!","TEXT_GAIUSC902_01037_CRACKEDFIST_000_010<tab>А, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Вы появились в нашем лагере как раз вовремя!","","False","0x00000035","",""
"","TEXT_GAIUSC902_01037_CRACKEDFIST_000_011<tab>Logistically speaking, we are ready to march on Castrum Meridianum at a moment's notice. Alas, while our troops are here in body, their minds are anywhere but.","TEXT_GAIUSC902_01037_CRACKEDFIST_000_011<tab>С точки зрения логистики мы в любой момент готовы выступить на форт Меридиан. Увы, хотя телом бойцы наши и здесь, их умы блуждают далеко, занятые тёмными мыслями.","","False","0x00000036","",""
"","TEXT_GAIUSC902_01037_CRACKEDFIST_000_012<tab>The garrison's mood is dark, so daunting is the prospect of joining what may prove to be the bloodiest battle in history. But with a hero such as you walking among them, we may yet rekindle the dwindling embers within their souls.","TEXT_GAIUSC902_01037_CRACKEDFIST_000_012<tab>Настроение в гарнизоне — мрачнее не придумаешь. Никого не радует возможность присоединиться к тому, что обещает стать самой кровавой битвой в истории. Но если бы могучему герою — такому как вы — удалось разжечь тлеющие в их душах угли...","","False","0x00000037","",""
