"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST009_00449_SEQ_00<tab>Miounne has some final words of advice to offer regarding your role in Greenbliss.","TEXT_MANFST009_00449_SEQ_00<tab>Du bist in Miounnes Hexenstübchen und stellst dich auf deine wichtige Rolle bei der Hohen Bundweihe ein ...","","False","0x00000000","",""
"","TEXT_MANFST009_00449_SEQ_01<tab>According to Miounne, all you are required to do during the ceremony is maintain an air of dignified serenity. With the proceedings due to begin at any moment, it's time to don your Monoa mask, and make your way to Mih Khetto's Amphitheatre. Estaine, the venue's hardworking caretaker, will escort you to your place.","TEXT_MANFST009_00449_SEQ_01<tab>Als Hauptfigur des Fests sollst du vor allem erhaben und würdevoll wirken. Alles ist bereit. Setze <var 32 ((Item)) 03F20A5B020502 /var> auf und sprich in Mih Khettos Amphitheater mit Estaine.","","False","0x00000001","",""
"","TEXT_MANFST009_00449_SEQ_02<tab>At the ceremony, Kan<var 1F /var>E<var 1F /var>Senna tells you of the Warriors of Light─the adventurers who fought for the survival of Eorzea five years ago. The tale of these brave souls triggers inside your mind a vision of their final stand at the Battle of Carteneau. When you subsequently come to your senses, you are surprised to find yourself in a room at the Carline Canopy, with no idea how you got there. Near at hand, Miounne explains that you fainted, and tells you to visit the worried Elder Seedseer. Make your way to Nophica's Altar, and request admission to the Lotus Stand.","TEXT_MANFST009_00449_SEQ_02<tab>In Eorzea gab es vor langer Zeit Helden, die man die „Krieger des Lichts“ nannte. Sie kämpften in der Schlacht auf der Carteneauer Heide - irgendwie tritt dir die Geschichte in lebhaften Farben vor Augen. Bitte die stille Druidin an Nophicas Altar, dich zum Wasserrosentisch vorzulassen.","","False","0x00000002","",""
"","TEXT_MANFST009_00449_SEQ_03<tab>It appears that Kan<var 1F /var>E<var 1F /var>Senna means to ask a favor of you, and no simple one at that. Speak to her again when you are ready to hear her request.","TEXT_MANFST009_00449_SEQ_03<tab>Kan-E-Senna erwartet dich bereits. Es scheint um eine Angelegenheit großer Dringlichkeit zu gehen. Frag nach, worin ihr Anliegen besteht, sobald du bereit dafür bist.","","False","0x00000003","",""
"","TEXT_MANFST009_00449_SEQ_04<tab>","TEXT_MANFST009_00449_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST009_00449_SEQ_05<tab>","TEXT_MANFST009_00449_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST009_00449_SEQ_06<tab>","TEXT_MANFST009_00449_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST009_00449_SEQ_07<tab>","TEXT_MANFST009_00449_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST009_00449_SEQ_08<tab>","TEXT_MANFST009_00449_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST009_00449_SEQ_09<tab>","TEXT_MANFST009_00449_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST009_00449_SEQ_10<tab>","TEXT_MANFST009_00449_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST009_00449_SEQ_11<tab>","TEXT_MANFST009_00449_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST009_00449_SEQ_12<tab>","TEXT_MANFST009_00449_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST009_00449_SEQ_13<tab>","TEXT_MANFST009_00449_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST009_00449_SEQ_14<tab>","TEXT_MANFST009_00449_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST009_00449_SEQ_15<tab>","TEXT_MANFST009_00449_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST009_00449_SEQ_16<tab>","TEXT_MANFST009_00449_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST009_00449_SEQ_17<tab>","TEXT_MANFST009_00449_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST009_00449_SEQ_18<tab>","TEXT_MANFST009_00449_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST009_00449_SEQ_19<tab>","TEXT_MANFST009_00449_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST009_00449_SEQ_20<tab>","TEXT_MANFST009_00449_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST009_00449_SEQ_21<tab>","TEXT_MANFST009_00449_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST009_00449_SEQ_22<tab>","TEXT_MANFST009_00449_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST009_00449_SEQ_23<tab>","TEXT_MANFST009_00449_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST009_00449_TODO_00<tab>Put on the Monoa mask and speak with Estaine.","TEXT_MANFST009_00449_TODO_00<tab><var 2B ((<var 32 ((Item)) 06F20A5B020502 /var>)) /var> aufsetzen und mit Estaine sprechen","","False","0x00000018","",""
"","TEXT_MANFST009_00449_TODO_01<tab>Speak with Kan-E-Senna at the Lotus Stand.","TEXT_MANFST009_00449_TODO_01<tab>Mit Kan-E-Senna am Wasserrosentisch sprechen","","False","0x00000019","",""
