"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST009_00449_SEQ_00<tab>Miounne has some final words of advice to offer regarding your role in Greenbliss.","TEXT_MANFST009_00449_SEQ_00<tab>カーラインカフェのミューヌは、「大御霊祭り」の主役である冒険者に……","","False","0x00000000","",""
"","TEXT_MANFST009_00449_SEQ_01<tab>According to Miounne, all you are required to do during the ceremony is maintain an air of dignified serenity. With the proceedings due to begin at any moment, it's time to don your Monoa mask, and make your way to Mih Khetto's Amphitheatre. Estaine, the venue's hardworking caretaker, will escort you to your place.","TEXT_MANFST009_00449_SEQ_01<tab>祭りの主役である冒険者は、とにかく堂々としていればいいそうだ。そろそろ祭りが始まる。「<var 28 ((Item)) F20A5B01 /var>」を着けて、ミィ・ケット野外音楽堂の「エステヌ」に話しかけよう。","","False","0x00000001","",""
"","TEXT_MANFST009_00449_SEQ_02<tab>At the ceremony, Kan<var 1F /var>E<var 1F /var>Senna tells you of the Warriors of Light─the adventurers who fought for the survival of Eorzea five years ago. The tale of these brave souls triggers inside your mind a vision of their final stand at the Battle of Carteneau. When you subsequently come to your senses, you are surprised to find yourself in a room at the Carline Canopy, with no idea how you got there. Near at hand, Miounne explains that you fainted, and tells you to visit the worried Elder Seedseer. Make your way to Nophica's Altar, and request admission to the Lotus Stand.","TEXT_MANFST009_00449_SEQ_02<tab>エオルゼアにはかつて「光の戦士」と呼ばれる英雄がいたのだという。英雄がエオルゼアを守るために戦ったというカルテノーの戦い、その有様をずいぶん生々しく見たような気がするが……。カヌ・エ・センナが<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>を呼んでいるらしい。不語仙の座卓にいる「カヌ・エ・センナ」に話しかけよう。","","False","0x00000002","",""
"","TEXT_MANFST009_00449_SEQ_03<tab>It appears that Kan<var 1F /var>E<var 1F /var>Senna means to ask a favor of you, and no simple one at that. Speak to her again when you are ready to hear her request.","TEXT_MANFST009_00449_SEQ_03<tab>不語仙の座卓で<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>を待っていたカヌ・エ・センナ。口ぶりから察するに、なにか重要なことを話そうとしているようだ。どんな頼みも受けられるよう、冒険の準備を整えたら、カヌ・エ・センナから詳しい話を聞こう。","","False","0x00000003","",""
"","TEXT_MANFST009_00449_SEQ_04<tab>","TEXT_MANFST009_00449_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST009_00449_SEQ_05<tab>","TEXT_MANFST009_00449_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST009_00449_SEQ_06<tab>","TEXT_MANFST009_00449_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST009_00449_SEQ_07<tab>","TEXT_MANFST009_00449_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST009_00449_SEQ_08<tab>","TEXT_MANFST009_00449_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST009_00449_SEQ_09<tab>","TEXT_MANFST009_00449_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST009_00449_SEQ_10<tab>","TEXT_MANFST009_00449_SEQ_10<tab>","","False","0x0000000A","",""
