"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST009_00449_SEQ_00<tab>Miounne has some final words of advice to offer regarding your role in Greenbliss.","TEXT_MANFST009_00449_SEQ_00<tab>Miounne semble avoir quelques conseils à vous donner au sujet des Spirituales.","","False","0x00000000","",""
"","TEXT_MANFST009_00449_SEQ_01<tab>According to Miounne, all you are required to do during the ceremony is maintain an air of dignified serenity. With the proceedings due to begin at any moment, it's time to don your Monoa mask, and make your way to Mih Khetto's Amphitheatre. Estaine, the venue's hardworking caretaker, will escort you to your place.","TEXT_MANFST009_00449_SEQ_01<tab>Il semblerait que la cérémonie soit prévue pour que vous n'ayez qu'à vous tenir dignement et vous laisser guider par les autres. Il vous suffit de vous présenter à Estaine à l'amphithéâtre de Mih Khetto équipé<var 08 E905 ((e)) (()) /var> <var 33 ((Item)) 0AF20A5B0202 /var>.<br>Si vous avez égaré cet objet, vous pouvez demander à Beatin de vous en remettre un autre exemplaire.","","False","0x00000001","",""
"","TEXT_MANFST009_00449_SEQ_02<tab>At the ceremony, Kan<var 1F /var>E<var 1F /var>Senna tells you of the Warriors of Light─the adventurers who fought for the survival of Eorzea five years ago. The tale of these brave souls triggers inside your mind a vision of their final stand at the Battle of Carteneau. When you subsequently come to your senses, you are surprised to find yourself in a room at the Carline Canopy, with no idea how you got there. Near at hand, Miounne explains that you fainted, and tells you to visit the worried Elder Seedseer. Make your way to Nophica's Altar, and request admission to the Lotus Stand.","TEXT_MANFST009_00449_SEQ_02<tab>L'Oracle aînée vous a raconté que, jadis, des braves surnommés les Guerriers de la Lumière se sont battus pour sauver Éorzéa lors de la bataille de Carteneau. Vous avez eu une vision par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement réaliste de leur combat... avant de perdre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. À votre réveil, Miounne vous a dit que Kan-E-Senna souhaitait s'entretenir avec vous. Rendez-vous sans attendre à l'autel de Nophica et demandez à la druidesse imperturbable de vous conduire à la Chaire du Lotus.","","False","0x00000002","",""
"","TEXT_MANFST009_00449_SEQ_03<tab>It appears that Kan<var 1F /var>E<var 1F /var>Senna means to ask a favor of you, and no simple one at that. Speak to her again when you are ready to hear her request.","TEXT_MANFST009_00449_SEQ_03<tab>Kan-E-Senna semble avoir quelque chose d'important à vous demander, ce qui annonce peut-être de nouveaux périples pour vous. Parlez-lui lorsque vous vous sentirez prêt<var 08 E905 ((e)) (()) /var>.","","False","0x00000003","",""
"","TEXT_MANFST009_00449_SEQ_04<tab>","TEXT_MANFST009_00449_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST009_00449_SEQ_05<tab>","TEXT_MANFST009_00449_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST009_00449_SEQ_06<tab>","TEXT_MANFST009_00449_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST009_00449_SEQ_07<tab>","TEXT_MANFST009_00449_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST009_00449_SEQ_08<tab>","TEXT_MANFST009_00449_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST009_00449_SEQ_09<tab>","TEXT_MANFST009_00449_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST009_00449_SEQ_10<tab>","TEXT_MANFST009_00449_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST009_00449_SEQ_11<tab>","TEXT_MANFST009_00449_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST009_00449_SEQ_12<tab>","TEXT_MANFST009_00449_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST009_00449_SEQ_13<tab>","TEXT_MANFST009_00449_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST009_00449_SEQ_14<tab>","TEXT_MANFST009_00449_SEQ_14<tab>","","False","0x0000000E","",""
