"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC001_04210_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Passemerrant seeks eager minds.","TEXT_AKTKZC001_04210_SEQ_00<tab>Passemerrant benötigt deine Hilfe bei einem Experiment.","","True","0x00000000","",""
"","TEXT_AKTKZC001_04210_SEQ_01<tab>","TEXT_AKTKZC001_04210_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZC001_04210_SEQ_02<tab>","TEXT_AKTKZC001_04210_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZC001_04210_SEQ_03<tab>","TEXT_AKTKZC001_04210_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZC001_04210_SEQ_04<tab>","TEXT_AKTKZC001_04210_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZC001_04210_SEQ_05<tab>","TEXT_AKTKZC001_04210_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZC001_04210_SEQ_06<tab>","TEXT_AKTKZC001_04210_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZC001_04210_SEQ_07<tab>","TEXT_AKTKZC001_04210_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZC001_04210_SEQ_08<tab>","TEXT_AKTKZC001_04210_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZC001_04210_SEQ_09<tab>","TEXT_AKTKZC001_04210_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZC001_04210_SEQ_10<tab>","TEXT_AKTKZC001_04210_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZC001_04210_SEQ_11<tab>","TEXT_AKTKZC001_04210_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZC001_04210_SEQ_12<tab>","TEXT_AKTKZC001_04210_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZC001_04210_SEQ_13<tab>","TEXT_AKTKZC001_04210_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZC001_04210_SEQ_14<tab>","TEXT_AKTKZC001_04210_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZC001_04210_SEQ_15<tab>","TEXT_AKTKZC001_04210_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZC001_04210_SEQ_16<tab>","TEXT_AKTKZC001_04210_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZC001_04210_SEQ_17<tab>","TEXT_AKTKZC001_04210_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZC001_04210_SEQ_18<tab>","TEXT_AKTKZC001_04210_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZC001_04210_SEQ_19<tab>","TEXT_AKTKZC001_04210_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZC001_04210_SEQ_20<tab>","TEXT_AKTKZC001_04210_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZC001_04210_SEQ_21<tab>","TEXT_AKTKZC001_04210_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZC001_04210_SEQ_22<tab>","TEXT_AKTKZC001_04210_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZC001_04210_SEQ_23<tab>","TEXT_AKTKZC001_04210_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZC001_04210_TODO_00<tab>Speak with the stocky student in Tranquility.","TEXT_AKTKZC001_04210_TODO_00<tab>Mit dem bulligen Studenten sprechen","","True","0x00000018","",""
"","TEXT_AKTKZC001_04210_TODO_01<tab>Use the handheld explosive on the experimental apparatus.","TEXT_AKTKZC001_04210_TODO_01<tab>Die felsenartige Versuchsapparatur mit der Handgranate zerstören","","False","0x00000019","",""
"","TEXT_AKTKZC001_04210_TODO_02<tab>Speak with the stocky student.","TEXT_AKTKZC001_04210_TODO_02<tab>Mit dem bulligen Studenten sprechen","","True","0x0000001A","",""
"","TEXT_AKTKZC001_04210_TODO_03<tab>Speak with Passemerrant at Phenomenon.","TEXT_AKTKZC001_04210_TODO_03<tab>Mit Passemerrant sprechen","","True","0x0000001B","",""
"","TEXT_AKTKZC001_04210_TODO_04<tab>","TEXT_AKTKZC001_04210_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZC001_04210_TODO_05<tab>","TEXT_AKTKZC001_04210_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZC001_04210_TODO_06<tab>","TEXT_AKTKZC001_04210_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZC001_04210_TODO_07<tab>","TEXT_AKTKZC001_04210_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZC001_04210_TODO_08<tab>","TEXT_AKTKZC001_04210_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZC001_04210_TODO_09<tab>","TEXT_AKTKZC001_04210_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZC001_04210_TODO_10<tab>","TEXT_AKTKZC001_04210_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZC001_04210_TODO_11<tab>","TEXT_AKTKZC001_04210_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZC001_04210_TODO_12<tab>","TEXT_AKTKZC001_04210_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZC001_04210_TODO_13<tab>","TEXT_AKTKZC001_04210_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZC001_04210_TODO_14<tab>","TEXT_AKTKZC001_04210_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZC001_04210_TODO_15<tab>","TEXT_AKTKZC001_04210_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZC001_04210_TODO_16<tab>","TEXT_AKTKZC001_04210_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZC001_04210_TODO_17<tab>","TEXT_AKTKZC001_04210_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZC001_04210_TODO_18<tab>","TEXT_AKTKZC001_04210_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZC001_04210_TODO_19<tab>","TEXT_AKTKZC001_04210_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZC001_04210_TODO_20<tab>","TEXT_AKTKZC001_04210_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZC001_04210_TODO_21<tab>","TEXT_AKTKZC001_04210_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZC001_04210_TODO_22<tab>","TEXT_AKTKZC001_04210_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZC001_04210_TODO_23<tab>","TEXT_AKTKZC001_04210_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZC001_04210_PASSEMERRANT_000_001<tab>You there. From some distant and exotic land, yes? I require a fresh perspective for the next step in my research, if you have a few moments to spare.","TEXT_AKTKZC001_04210_PASSEMERRANT_000_001<tab>Sag mal, du bist nicht von hier, stimmt's? Dann bist du nämlich genau <var 08 E905 ((die Richtige)) ((der Richtige)) /var>, um mir zu helfen!","","True","0x00000030","",""
"","TEXT_AKTKZC001_04210_PASSEMERRANT_000_002<tab>Do not worry, nothing too complex will be required of you. I am planning an introductory class that will educate younglings on the practical applications of aetheric energy, and I seek opinions on the lesson plan.","TEXT_AKTKZC001_04210_PASSEMERRANT_000_002<tab>Es geht um ein Experiment, das im Rahmen des ätherologischen Freilandunterrichts für Kinder durchgeführt werden soll. Keine Angst, es werden keine Fachkenntnisse vorausgesetzt. Im Gegenteil, wir möchten, dass jemand möglichst Unvoreingenommenes am Experiment teilnimmt und uns dann eine ehrliche Meinung mitteilt.","","True","0x00000031","",""
"","TEXT_AKTKZC001_04210_PASSEMERRANT_000_003<tab>With any luck, it shall strike a spark which ignites a lifelong love of learning and curiosity. Considering my lofty goals, I welcome honest feedback, even if it isn't entirely positive. Will you help?","TEXT_AKTKZC001_04210_PASSEMERRANT_000_003<tab>Damit wir die Kinder für unsere Wissenschaft begeistern können, sollte das Experiment möglichst <var 1A 02 /var>brisant<var 1A 01 /var> sein<var 1D /var>.... Mir als Forscher fällt es schwer zu beurteilen, was Kinder spannend finden könnten. Alles, was mit Wissenschaft zu tun hat, interessiert mich brennend. Du als <var 08 E905 ((Außenstehende)) ((Außenstehender)) /var> und <var 08 E905 ((Laiin)) ((Laie)) /var> bist daher für diese Aufgabe viel eher geeignet. Bist du dabei?","","True","0x00000032","",""
"","TEXT_AKTKZC001_04210_PASSEMERRANT_000_004<tab>Thank you, my eager student. Together I daresay we are building the future. Pray visit my colleague in Tranquility. A burly Roegadyn fellow, his imposing frame belies a brilliant mind.","TEXT_AKTKZC001_04210_PASSEMERRANT_000_004<tab>Danke! Dann wende dich bitte an den bulligen Roegadyn-Studenten im Hain der Einkehr. Er bereitet das Experiment vor und wird dir alles Weitere erklären.","","True","0x00000033","",""
"","TEXT_AKTKZC001_04210_PASSEMERRANT_000_005<tab>My colleague is even now making preparations in Tranquility. Seek him out to begin the class.","TEXT_AKTKZC001_04210_PASSEMERRANT_000_005<tab>Wende dich bitte an meinen Kollegen im Hain der Einkehr. Er bereitet das Experiment vor und wird dir alles Weitere erklären.","","True","0x00000034","",""
"","TEXT_AKTKZC001_04210_BIGSTUDENT_000_006<tab>Ah, you must be the help Passemerrant sent word about. Are you ready to begin your education?","TEXT_AKTKZC001_04210_BIGSTUDENT_000_006<tab>Ah, du musst <var 08 E905 ((die Helferin)) ((der Helfer)) /var> sein, von <var 08 E905 ((der)) ((dem)) /var> mein Kollege an der Kontaktperle gesprochen hat.","","True","0x00000035","",""
"","TEXT_AKTKZC001_04210_BIGSTUDENT_000_007<tab>Firstly, observe the object next to me. No mere rock, it is an experimental apparatus designed to simulate the movement of aether through the environment. Through it I intend to demonstrate how crystals are formed.","TEXT_AKTKZC001_04210_BIGSTUDENT_000_007<tab>Siehst du den Felsen dort drüben? Sieht aus wie ein natürlicher Felsen, der von Ätheradern durchzogen ist, nicht wahr? Das ist in Wahrheit eine Versuchsapparatur, die wir für unser Experiment gebaut haben, um die Entstehung von Kristallen zu veranschaulichen.","","True","0x00000036","",""
"","TEXT_AKTKZC001_04210_BIGSTUDENT_000_008<tab>Now, the next order of the day is to use this explosive to destroy the device. Do not be afraid─your extremities are safe, I assure you.","TEXT_AKTKZC001_04210_BIGSTUDENT_000_008<tab>Ich möchte, dass du mit dieser selbst gebastelten Handgranate die Versuchsapparatur zerstörst. Keine Sorge, sie enthält nur wenig Sprengstoff, die Verletzungsgefahr ist also minimal. ","","True","0x00000037","",""
"","TEXT_AKTKZC001_04210_BIGSTUDENT_000_009<tab>Go on, use that explosive to destroy the device. Do not worry─they are so weak that even a child should be safe. Should be.","TEXT_AKTKZC001_04210_BIGSTUDENT_000_009<tab>Deine Aufgabe ist es, mit der Handgranate die Versuchsapparatur zu zerstören. Keine Sorge, sie enthält nur wenig Sprengstoff, daher ist keine große Explosion zu erwarten. ","","True","0x00000038","",""
"","TEXT_AKTKZC001_04210_BIGSTUDENT_000_010<tab>Very good, very good. Did you enjoy yourself, little one? Now you have your very own crystal. Aether flows all around us─an invisible energy that nourishes all things.","TEXT_AKTKZC001_04210_BIGSTUDENT_000_010<tab>Ausgezeichnet! Es hat geklappt! Ich will dir erklären, was du gerade gesehen hast: Bei Ätheradern handelt es sich um Äther, der in die Erde eingedrungen ist und sich zu reißenden Strömen gesammelt hat.","","True","0x00000039","",""
"","TEXT_AKTKZC001_04210_BIGSTUDENT_000_011<tab>When a physical object so suffuse with aether is destroyed, it releases the energy contained within it into its surroundings. Some returns to the environment, but some remains in the physical realm.","TEXT_AKTKZC001_04210_BIGSTUDENT_000_011<tab>Wenn eine solche Verdichtung von Äther durch eine Explosion molekular gespalten wird, tritt jede Menge Äther in die Atmosphäre, wobei ein Teil nicht in die Ätherwelt zurückfließt, sondern in der materiellen Welt verbleibt.","","True","0x0000003A","",""
"","TEXT_AKTKZC001_04210_BIGSTUDENT_000_012<tab>Thus are crystals formed. In simple terms, they are the physical manifestation of aether, frozen in time. Simple enough to understand, yes?","TEXT_AKTKZC001_04210_BIGSTUDENT_000_012<tab>Auf diese Weise entstehen Kristalle. Um es simpel auszudrücken: Kristalle sind nichts anderes als kristallisierter Äther! Das war doch kinderleicht zu verstehen, oder etwa nicht?","","True","0x0000003B","",""
"","TEXT_AKTKZC001_04210_Q1_000_000<tab>What will you say?","TEXT_AKTKZC001_04210_Q1_000_000<tab>Was antwortest du?","","True","0x0000003C","",""
"","TEXT_AKTKZC001_04210_A1_000_001<tab>I've heard those words before, but never in that order.","TEXT_AKTKZC001_04210_A1_000_001<tab>Ätherwelt? Materielle Welt? Ich versteh nur Kohlenstaub-Bahnhof.","","True","0x0000003D","",""
"","TEXT_AKTKZC001_04210_A1_000_002<tab>You've opened my eyes. My hunger for knowledge has been piqued.","TEXT_AKTKZC001_04210_A1_000_002<tab>Es war auf jeden Fall ein sehr erlebnisorientiertes Experiment.","","True","0x0000003E","",""
"","TEXT_AKTKZC001_04210_BIGSTUDENT_000_013<tab>Ah...is that so? Any Sharlayan youngling could recite those facts from memory. However, I may not always have the luxury of teaching such cultivated minds, as today has demonstrated.","TEXT_AKTKZC001_04210_BIGSTUDENT_000_013<tab>Uff, ich sehe, ich muss bei dir wirklich bei Null ansetzen<var 1D /var>... Jedes Kind in Sharlayan hat schon einmal von diesen beiden Begriffen gehört, aber na gut.","","True","0x0000003F","",""
"","TEXT_AKTKZC001_04210_BIGSTUDENT_000_014<tab>Yes... We must be more thorough with our explanations. So thorough that even the unlearned would have no trouble understanding them. Thank you for your frank opinion─sometimes an outside point of view can illuminate otherwise unseen faults. ","TEXT_AKTKZC001_04210_BIGSTUDENT_000_014<tab>Man könnte sagen, du verfügst über den Wissensstand eines Kleinkindes. Das heißt, wenn ich möchte, dass das Experiment auch von den Allerkleinsten verstanden wird, sollte ich noch ein wenig an der Erklärung feilen<var 1D /var>... Diese Einsicht hätte ich niemals gewinnen können, wenn ich jemanden aus Sharlayan um Hilfe gebeten hätte!","","True","0x00000040","",""
"","TEXT_AKTKZC001_04210_BIGSTUDENT_000_015<tab>Truly? Why, that is encouraging to hear. Truth be told, I was afraid my explanations would be incomprehensible to those not already academically inclined.","TEXT_AKTKZC001_04210_BIGSTUDENT_000_015<tab>Oh, vielen Dank! Das beruhigt mich sehr zu hören.","","True","0x00000041","",""
"","TEXT_AKTKZC001_04210_BIGSTUDENT_000_016<tab>While crystals themselves are a common sight, the exact principles that govern the process of their creation are still a subject of much debate among my peers.","TEXT_AKTKZC001_04210_BIGSTUDENT_000_016<tab>Dass es sich bei Kristallen um kristallisierten Äther handelt, ist unumstritten, doch über den Prozess, wie das genau geschieht, ist man sich in der Fachwelt nicht einig.","","True","0x00000042","",""
