"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA354_04100_SEQ_00<tab>With Regana's attendants gone, Gerolt is excited to finally fire up the forge.","TEXT_LUCKSA354_04100_SEQ_00<tab>Gerolt kann es kaum erwarten, die Waffen des Widerstands zu verbessern.","","True","0x00000000","",""
"","TEXT_LUCKSA354_04100_SEQ_01<tab>Gerolt can hardly contain himself now that your dealings with the House of Splendors are complete. Meanwhile, Regana continues to act suspiciously as she leaves to handle heretofore unknown business. Zlatan intends to find out what she is up to while you see to the final step in Gerolt's plan.","TEXT_LUCKSA354_04100_SEQ_01<tab>Gerolt brennt darauf, endlich mit der Verbesserung der Waffen des Widerstands zu beginnen. Zlatan hingegen ist etwas misstrauisch geworden, da Regana sich in letzter Zeit so seltsam benommen hat. Sprich mit ihm, um das weitere Vorgehen zu erörtern.","","True","0x00000001","",""
"","TEXT_LUCKSA354_04100_SEQ_02<tab>The final and most vital ingredient needed to refine your Resistance weapon is the aetherial energy of raw emotions. With sightings of crystals bearing this energy on the battlefield, Zlatan asks that you make ready to go out and search for them.","TEXT_LUCKSA354_04100_SEQ_02<tab>Um die Waffen des Widerstands verbessern zu können, braucht ihr nur noch reine Emotionen. Diese sollen in kristallisierter Form auf den Schlachtfeldern von Zadnor entdeckt worden sein, und Zlatan bittet dich, sie zu beschaffen. Bereite dich auf die Suche vor und sprich dann erneut mit Zlatan.","","True","0x00000002","",""
"","TEXT_LUCKSA354_04100_SEQ_03<tab>","TEXT_LUCKSA354_04100_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA354_04100_SEQ_04<tab>","TEXT_LUCKSA354_04100_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA354_04100_SEQ_05<tab>","TEXT_LUCKSA354_04100_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA354_04100_SEQ_06<tab>","TEXT_LUCKSA354_04100_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA354_04100_SEQ_07<tab>","TEXT_LUCKSA354_04100_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA354_04100_SEQ_08<tab>","TEXT_LUCKSA354_04100_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA354_04100_SEQ_09<tab>","TEXT_LUCKSA354_04100_SEQ_09<tab>","","True","0x00000009","",""
