"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA354_04100_SEQ_00<tab>With Regana's attendants gone, Gerolt is excited to finally fire up the forge.","TEXT_LUCKSA354_04100_SEQ_00<tab>Gerolt n'attendait plus que vous pour poursuivre l'amélioration des armes de la résistance.","","True","0x00000000","",""
"","TEXT_LUCKSA354_04100_SEQ_01<tab>Gerolt can hardly contain himself now that your dealings with the House of Splendors are complete. Meanwhile, Regana continues to act suspiciously as she leaves to handle heretofore unknown business. Zlatan intends to find out what she is up to while you see to the final step in Gerolt's plan.","TEXT_LUCKSA354_04100_SEQ_01<tab>L'heure de la dernière étape d'amélioration est enfin arrivée et Gerolt vous a envoyé<var 08 E905 ((e)) (()) /var> à la chasse aux cristaux du volcan émotionnel, mais vous avez tous remarqué que Regana n'avait pas l'air dans son assiette... Parlez à Zlatan.","","True","0x00000001","",""
"","TEXT_LUCKSA354_04100_SEQ_02<tab>The final and most vital ingredient needed to refine your Resistance weapon is the aetherial energy of raw emotions. With sightings of crystals bearing this energy on the battlefield, Zlatan asks that you make ready to go out and search for them.","TEXT_LUCKSA354_04100_SEQ_02<tab>Zlatan a hâte de vous voir revenir avec les fameux cristaux du volcan émotionnel. Préparez-vous à partir sur le champ de bataille et parlez-lui à nouveau<var 1D /var>!","","True","0x00000002","",""
"","TEXT_LUCKSA354_04100_SEQ_03<tab>","TEXT_LUCKSA354_04100_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA354_04100_SEQ_04<tab>","TEXT_LUCKSA354_04100_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA354_04100_SEQ_05<tab>","TEXT_LUCKSA354_04100_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA354_04100_SEQ_06<tab>","TEXT_LUCKSA354_04100_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA354_04100_SEQ_07<tab>","TEXT_LUCKSA354_04100_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA354_04100_SEQ_08<tab>","TEXT_LUCKSA354_04100_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA354_04100_SEQ_09<tab>","TEXT_LUCKSA354_04100_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA354_04100_SEQ_10<tab>","TEXT_LUCKSA354_04100_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA354_04100_SEQ_11<tab>","TEXT_LUCKSA354_04100_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA354_04100_SEQ_12<tab>","TEXT_LUCKSA354_04100_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA354_04100_SEQ_13<tab>","TEXT_LUCKSA354_04100_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA354_04100_SEQ_14<tab>","TEXT_LUCKSA354_04100_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA354_04100_SEQ_15<tab>","TEXT_LUCKSA354_04100_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA354_04100_SEQ_16<tab>","TEXT_LUCKSA354_04100_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA354_04100_SEQ_17<tab>","TEXT_LUCKSA354_04100_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA354_04100_SEQ_18<tab>","TEXT_LUCKSA354_04100_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA354_04100_SEQ_19<tab>","TEXT_LUCKSA354_04100_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA354_04100_SEQ_20<tab>","TEXT_LUCKSA354_04100_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA354_04100_SEQ_21<tab>","TEXT_LUCKSA354_04100_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA354_04100_SEQ_22<tab>","TEXT_LUCKSA354_04100_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA354_04100_SEQ_23<tab>","TEXT_LUCKSA354_04100_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA354_04100_TODO_00<tab>Speak with Zlatan.","TEXT_LUCKSA354_04100_TODO_00<tab>Parler à Zlatan","","True","0x00000018","",""
"","TEXT_LUCKSA354_04100_TODO_01<tab>","TEXT_LUCKSA354_04100_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_LUCKSA354_04100_TODO_02<tab>","TEXT_LUCKSA354_04100_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKSA354_04100_TODO_03<tab>","TEXT_LUCKSA354_04100_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKSA354_04100_TODO_04<tab>","TEXT_LUCKSA354_04100_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKSA354_04100_TODO_05<tab>","TEXT_LUCKSA354_04100_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA354_04100_TODO_06<tab>","TEXT_LUCKSA354_04100_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA354_04100_TODO_07<tab>","TEXT_LUCKSA354_04100_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA354_04100_TODO_08<tab>","TEXT_LUCKSA354_04100_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA354_04100_TODO_09<tab>","TEXT_LUCKSA354_04100_TODO_09<tab>","","True","0x00000021","",""
