"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA106_04362_SEQ_22<tab>","TEXT_AKTKMA106_04362_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA106_04362_SEQ_23<tab>","TEXT_AKTKMA106_04362_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA106_04362_TODO_00<tab>Speak with Erenville.","TEXT_AKTKMA106_04362_TODO_00<tab>エレンヴィルと話す","","True","0x00000018","",""
"","TEXT_AKTKMA106_04362_TODO_01<tab>Search for grizzled mice and defeat any enemies which appear.","TEXT_AKTKMA106_04362_TODO_01<tab>シモフリネズミを探し敵が現れたら討伐","","True","0x00000019","",""
"","TEXT_AKTKMA106_04362_TODO_02<tab>Capture the grizzled mouse.","TEXT_AKTKMA106_04362_TODO_02<tab>シモフリネズミを調べる","","True","0x0000001A","",""
"","TEXT_AKTKMA106_04362_TODO_03<tab>Search for the grizzled mouse and defeat any enemies which appear.","TEXT_AKTKMA106_04362_TODO_03<tab>シモフリネズミを探し敵が現れたら討伐","","True","0x0000001B","",""
"","TEXT_AKTKMA106_04362_TODO_04<tab>Use the rat sack to capture the grizzled mouse.","TEXT_AKTKMA106_04362_TODO_04<tab>シモフリネズミに<var 28 ((EventItem)) F61E90B901 /var>を使う","","True","0x0000001C","",""
"","TEXT_AKTKMA106_04362_TODO_05<tab>Search for the grizzled mouse and use the rat sack to capture it.","TEXT_AKTKMA106_04362_TODO_05<tab>シモフリネズミを探し<var 28 ((EventItem)) F61E90B901 /var>を使う","","True","0x0000001D","",""
"","TEXT_AKTKMA106_04362_TODO_06<tab>Deliver the squirming rat sack to Erenville.","TEXT_AKTKMA106_04362_TODO_06<tab>エレンヴィルに<var 28 ((EventItem)) F61E90BA01 /var>を渡す","","True","0x0000001E","",""
"","TEXT_AKTKMA106_04362_TODO_07<tab>Speak with Alphinaud.","TEXT_AKTKMA106_04362_TODO_07<tab>アルフィノと話す","","True","0x0000001F","",""
"","TEXT_AKTKMA106_04362_TODO_08<tab>","TEXT_AKTKMA106_04362_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA106_04362_TODO_09<tab>","TEXT_AKTKMA106_04362_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA106_04362_TODO_10<tab>","TEXT_AKTKMA106_04362_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA106_04362_TODO_11<tab>","TEXT_AKTKMA106_04362_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA106_04362_TODO_12<tab>","TEXT_AKTKMA106_04362_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA106_04362_TODO_13<tab>","TEXT_AKTKMA106_04362_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA106_04362_TODO_14<tab>","TEXT_AKTKMA106_04362_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA106_04362_TODO_15<tab>","TEXT_AKTKMA106_04362_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA106_04362_TODO_16<tab>","TEXT_AKTKMA106_04362_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA106_04362_TODO_17<tab>","TEXT_AKTKMA106_04362_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA106_04362_TODO_18<tab>","TEXT_AKTKMA106_04362_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA106_04362_TODO_19<tab>","TEXT_AKTKMA106_04362_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA106_04362_TODO_20<tab>","TEXT_AKTKMA106_04362_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA106_04362_TODO_21<tab>","TEXT_AKTKMA106_04362_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA106_04362_TODO_22<tab>","TEXT_AKTKMA106_04362_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA106_04362_TODO_23<tab>","TEXT_AKTKMA106_04362_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_000<tab>Those little devils are quick as sin and twice as hard to catch. I suppose I had better start searching...","TEXT_AKTKMA106_04362_ERENVILLE_000_000<tab>あの素早いチビッコを探し出すのは難儀だな……。<br>どうしたもんか……。","","True","0x00000030","",""
"","TEXT_AKTKMA106_04362_KRILE_000_010<tab>We would do well to learn more of what, specifically, the gleaners are being tasked to do, as well as who has tasked them to do it.","TEXT_AKTKMA106_04362_KRILE_000_010<tab>こうなると、次は、<br>グリーナーに依頼されている仕事の全容を知りたいわね。<br>依頼者だとか、目的だとか……。","","True","0x00000031","",""
"","TEXT_AKTKMA106_04362_KRILE_000_011<tab>If you're game, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I have an idea...","TEXT_AKTKMA106_04362_KRILE_000_011<tab>ねえ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、<br>ちょっとお耳を貸してもらえるかしら……。","","True","0x00000032","",""
"","TEXT_AKTKMA106_04362_KRILE_000_012<tab>Didn't one of the gleaners you questioned say something about escaped marmots?","TEXT_AKTKMA106_04362_KRILE_000_012<tab>……あなたが話を聞いてくれた中に、<br>マーモットが逃げて困っている人がいたのよね？","","True","0x00000033","",""
"","TEXT_AKTKMA106_04362_KRILE_000_013<tab>Perhaps if you were to help him capture said creatures, he might be inclined towards a more friendly and <var 1A 02 /var>enlightening<var 1A 01 /var> conversation...","TEXT_AKTKMA106_04362_KRILE_000_013<tab>その捕獲を手伝ったら、<br>もっと詳しく話を聞けたりしないかしら……。","","True","0x00000034","",""
"","TEXT_AKTKMA106_04362_KRILE_000_014<tab>In the meantime, I will turn my charms upon this gleaner here. We can compare notes afterwards. Happy hunting!","TEXT_AKTKMA106_04362_KRILE_000_014<tab>私も、このグリーナーさんに、いろいろ伺ってみるわ。<br>またあとで、合流しましょう……！","","True","0x00000035","",""
"","TEXT_AKTKMA106_04362_KRILE_000_020<tab>Terribly sorry to disturb you! I need to submit this report of mine, and quickly─it's a bit overdue. Could you remind me of the approximate date the guildship was enlisted to help facilitate this most recent operation?","TEXT_AKTKMA106_04362_KRILE_000_020<tab>ごめんなさい、お話の途中で！<br>グリーナーのみなさんに大整理への協力が依頼されたのは、<br>いつごろのことだったんですか……？","","True","0x00000036","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_030<tab>You wish to help me find the marmots? I've nothing suitable to pay you for your services, but if you're offering out of the goodness of your heart, I'd welcome the assistance.","TEXT_AKTKMA106_04362_ERENVILLE_000_030<tab>……マーモットの捜索を手伝うって？<br>報酬らしい報酬は払えないが……<br>それでもやってくれるっていうなら、正直助かる。","","True","0x00000037","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_031<tab>The name is Erenville, friend. Specialist in the collection of live specimens.","TEXT_AKTKMA106_04362_ERENVILLE_000_031<tab>改めて、俺はエレンヴィル。<br>動物を中心に収集を受け持ってるグリーナーさ。","","True","0x00000038","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_032<tab>That said, the capture of these Nagxian marmots is a trial I've no desire to repeat. “Grizzled mice,” they call them.","TEXT_AKTKMA106_04362_ERENVILLE_000_032<tab>探してるのは、ナグサ地方から連れてきたマーモット、<br>通称「シモフリネズミ」たちだ。","","True","0x00000039","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_033<tab>For a mercy, there are no other marmot species on this tier at present, so there should be no mistaking our little fugitives. If you happen to catch any, stuff them in this sack. Gently, of course.","TEXT_AKTKMA106_04362_ERENVILLE_000_033<tab>今現在、この階層にはマーモット類が放たれてないはずだから、<br>近縁種と間違えることはないだろう。<br>「<var 28 ((EventItem)) F61E90B901 /var>」を渡すから、見つけたら入れてやってくれ。","","True","0x0000003A","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_034<tab>Where to begin, you wonder? I've not seen any scampering around here, so we'll need to widen our search into the surrounding forest.","TEXT_AKTKMA106_04362_ERENVILLE_000_034<tab>……この拠点の中に、あいつらはいなかった。<br>となれば敷地外に出たんだろうが、<br>そこに広がっているのは、再現された自然環境……深い森だ。","","True","0x0000003B","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_035<tab>Be on your guard. There are beasts out there that won't hesitate to prey on a marmot─or <var 1A 02 /var>you<var 1A 01 /var>.","TEXT_AKTKMA106_04362_ERENVILLE_000_035<tab>当然、ネズミを食おうと狙ってる奴や、獰猛な獣もいる。<br>捜索にあたっては十分に注意してくれ。","","True","0x0000003C","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_036<tab>I'll search the trees to the west. The eastern part of the forest is all yours. Good luck.","TEXT_AKTKMA106_04362_ERENVILLE_000_036<tab>それじゃ、俺は西側の森を探してくる。<br>おたくは東側の森を、よろしくな。","","True","0x0000003D","",""
"","TEXT_AKTKMA106_04362_MARMOTA04361_000_040<tab><chirp>","TEXT_AKTKMA106_04362_MARMOTA04361_000_040<tab>キュイ……！","","True","0x0000003E","",""
"","TEXT_AKTKMA106_04362_MARMOTA04361_000_050<tab><chirp> <squeak>","TEXT_AKTKMA106_04362_MARMOTA04361_000_050<tab>キィッ！　キュッキュイッ！","","True","0x0000003F","",""
"","TEXT_AKTKMA106_04362_SYSTEM_000_051<tab>Barely have you readied the sack when the grizzled mouse scampers off into the underbrush...","TEXT_AKTKMA106_04362_SYSTEM_000_051<tab>袋を取り出す間もなく、シモフリネズミは逃げ去った……。","","True","0x00000040","",""
"","TEXT_AKTKMA106_04362_MARMOTA04361_000_060<tab><chirp>","TEXT_AKTKMA106_04362_MARMOTA04361_000_060<tab>キュイ……？","","True","0x00000041","",""
"","TEXT_AKTKMA106_04362_MARMOTA04361_000_061<tab><squeak>","TEXT_AKTKMA106_04362_MARMOTA04361_000_061<tab>キィィィーーーッ！","","True","0x00000042","",""
"","TEXT_AKTKMA106_04362_SYSTEM_000_062<tab>The rodent nimbly evades your grasp before once more disappearing into the trees...","TEXT_AKTKMA106_04362_SYSTEM_000_062<tab>手元を巧みにすり抜けて、シモフリネズミは逃げ去った……。","","True","0x00000043","",""
"","TEXT_AKTKMA106_04362_MARMOTA04361_000_070<tab><chirp>","TEXT_AKTKMA106_04362_MARMOTA04361_000_070<tab>キュイィ……。","","True","0x00000044","",""
"","TEXT_AKTKMA106_04362_MARMOTA04361_000_071<tab><squeak> <squeak>","TEXT_AKTKMA106_04362_MARMOTA04361_000_071<tab>キュキュッキュ、キュイッ！","","True","0x00000045","",""
"","TEXT_AKTKMA106_04362_SYSTEM_000_072<tab>More prepared for its speed this time, you succeed in closing the sack over your elusive quarry!","TEXT_AKTKMA106_04362_SYSTEM_000_072<tab>今度こそ、シモフリネズミを捕まえた！","","True","0x00000046","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_080<tab>How did you fare? I tracked down three of the pack, which leaves one unaccounted for...","TEXT_AKTKMA106_04362_ERENVILLE_000_080<tab>そっちはどうだった？<br>俺の方でも3匹保護したが、あと1匹いるはずなんだ……。","","True","0x00000047","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_081<tab>Ah, there's the odd marmot out.","TEXT_AKTKMA106_04362_ERENVILLE_000_081<tab>ああ、こいつで間違いない。<br>無事だったんだな……。","","True","0x00000048","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_082<tab>Wait here a moment while I put our friends in a holding cage.","TEXT_AKTKMA106_04362_ERENVILLE_000_082<tab>とりあえず、シモフリネズミたちをケージに戻してくる。<br>少し待っててくれ。","","True","0x00000049","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_083<tab>Thankfully, the marmots seem to be unharmed. They've held up well in isolation, but it's much too soon to release them into the habitat.","TEXT_AKTKMA106_04362_ERENVILLE_000_083<tab>見たところ、どいつも怪我はなかった。<br>よかったよ……検疫は済んでたが、<br>今のここの環境で生きられるかどうかは、別問題だからな。","","True","0x0000004A","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_084<tab>It's a good thing we were able to recapture them so swiftly. You have my thanks.","TEXT_AKTKMA106_04362_ERENVILLE_000_084<tab>迅速に保護できたおかげってことだ。<br>手伝ってくれて、ありがとな。","","True","0x0000004B","",""
"","TEXT_AKTKMA106_04362_Q1_000_085<tab>What will you say?","TEXT_AKTKMA106_04362_Q1_000_085<tab>何と言う？","","True","0x0000004C","",""
"","TEXT_AKTKMA106_04362_A1_000_086<tab>Who tasked you to capture them in the first place?","TEXT_AKTKMA106_04362_A1_000_086<tab>誰の依頼でネズミを？","","True","0x0000004D","",""
"","TEXT_AKTKMA106_04362_A1_000_087<tab>What will you do with the marmots now?","TEXT_AKTKMA106_04362_A1_000_087<tab>ネズミたちをどうする？","","True","0x0000004E","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_088<tab>Why, the authority in charge of Labyrinthos, now and in perpetuity. The same officials who've had us working day and night of late─the honorable members of the Forum, who else?","TEXT_AKTKMA106_04362_ERENVILLE_000_088<tab>そりゃ、ラヴィリンソスの運用を定めるお歴々、<br>大整理の提案者でもある、哲学者議会さ。","","True","0x0000004F","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_089<tab>Suitable for consumption and easy to breed─those were the two conditions I was given for the stock I was instructed to procure.","TEXT_AKTKMA106_04362_ERENVILLE_000_089<tab>食用としての実績を持ち、<br>できるだけ繁殖させやすい獣を数種、<br>持ってくるように頼まれたんだ。","","True","0x00000050","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_090<tab>That's for the Forum to decide. They are the guiding authority behind Labyrinthos after all, and this job was but one small part of this great inventory of theirs.","TEXT_AKTKMA106_04362_ERENVILLE_000_090<tab>さてね……。<br>ラヴィリンソスの運用を定める哲学者議会から、<br>大整理の一環として頼まれたんだ。","","True","0x00000051","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_091<tab>Suitable for consumption and easy to breed─those were the two conditions I was given for the stock I was instructed to procure.","TEXT_AKTKMA106_04362_ERENVILLE_000_091<tab>食用としての実績を持ち、<br>できるだけ繁殖させやすい獣を数種、運んでこいってな。","","True","0x00000052","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_092<tab>I don't know what the Forum has planned for these creatures, but at the very least, I doubt they'll be served for dinner today or tomorrow.","TEXT_AKTKMA106_04362_ERENVILLE_000_092<tab>どんな研究に使うのかは知らないが、<br>運び込まれたその日に食卓に上がる……<br>なんてことはないだろうさ。","","True","0x00000053","",""
"","TEXT_AKTKMA106_04362_ALISAIE_000_093<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKMA106_04362_ALISAIE_000_093<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、ここにいたのね。","","True","0x00000054","",""
"","TEXT_AKTKMA106_04362_KRILE_000_094<tab>Is this the gleaner you mentioned? The one who was looking for lost marmots?","TEXT_AKTKMA106_04362_KRILE_000_094<tab>そちらの方が、マーモットを探してたっていう、<br>グリーナーさんかしら？","","True","0x00000055","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_095<tab>Interesting company you keep, friend. Who are you folk, anyway?","TEXT_AKTKMA106_04362_ERENVILLE_000_095<tab>なんだ、おたく、連れがいたのか。<br>どいつも同業じゃあなさそうだが、いったい何の集まりだ？","","True","0x00000056","",""
"","TEXT_AKTKMA106_04362_KRILE_000_096<tab>I am Krile of the Students of Baldesion. These others are my associates.","TEXT_AKTKMA106_04362_KRILE_000_096<tab>私はバルデシオン委員会のクルル。<br>彼らはうちの協力者よ。","","True","0x00000057","",""
"","TEXT_AKTKMA106_04362_KRILE_000_097<tab>Truth be told, the Forum's decisions of late have not sat entirely well with us. That is why we made the descent into Labyrinthos─we hoped that by seeing those decisions put into action, we might more fully understand their reasoning.","TEXT_AKTKMA106_04362_KRILE_000_097<tab>ここのところの哲学者議会の決定に、少し疑問があってね。<br>ラヴィリンソスに来たのも、彼らの考えてることを、<br>どうにかして解りたいと思ったからなの。","","True","0x00000058","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_098<tab>Wise and practical. Never hurts to try and gain a broader perspective, does it?","TEXT_AKTKMA106_04362_ERENVILLE_000_098<tab>なるほどな……。<br>自分の足を使って、現場を見てみようって心がけは悪くない。<br>何か収穫があるといいな。","","True","0x00000059","",""
"","TEXT_AKTKMA106_04362_ERENVILLE_000_099<tab>Anyway, duty calls─other animals to capture and enclosures to empty. Once again, I'm sorry that I can't offer you more for your services.","TEXT_AKTKMA106_04362_ERENVILLE_000_099<tab>じゃ、礼もそこそこで悪いが、俺は次の仕事に向かう。<br>ほかにもまだ、搬入や搬出を頼まれてる動物がいるんでね。","","True","0x0000005A","",""
"","TEXT_AKTKMA106_04362_KRILE_000_100<tab>Did you learn anything new from your friend there?","TEXT_AKTKMA106_04362_KRILE_000_100<tab>彼から、何か聞けた……？","","True","0x0000005B","",""
"","TEXT_AKTKMA106_04362_KRILE_000_101<tab>So we've confirmed that the order for this ambitious operation did indeed come directly from the Forum. However, the gleaners have not been informed of its purpose...","TEXT_AKTKMA106_04362_KRILE_000_101<tab>やっぱり、この大整理は哲学者議会が主導してるのね。<br>ただ、どういう目的で資料の選別がされているのかは、<br>グリーナーに伝わっていない……。","","True","0x0000005C","",""
"","TEXT_AKTKMA106_04362_KRILE_000_102<tab>I'd say that fits with everything we've heard thus far.","TEXT_AKTKMA106_04362_KRILE_000_102<tab>うん、私たちが聞いた話とも合致するわ。","","True","0x0000005D","",""
"","TEXT_AKTKMA106_04362_ALPHINAUD_000_103<tab>We also discovered when the operation was begun. The Forum contacted the gleaners' guildship and put their people to this great work some four days after the Telophoroi made their chilling declaration.","TEXT_AKTKMA106_04362_ALPHINAUD_000_103<tab>ほかには、大整理を始めた時期がわかったよ。<br>テロフォロイが終末の宣言をしてから4日後、<br>ギルドシップを通じてグリーナーたちに招集がかかったらしい。","","True","0x0000005E","",""
"","TEXT_AKTKMA106_04362_ALPHINAUD_000_104<tab>As seasoned travelers, the gleaners keep abreast of news from every corner of the world out of necessity. Thus am I inclined to trust that their calendar of events is accurate.","TEXT_AKTKMA106_04362_ALPHINAUD_000_104<tab>彼らは日夜各地を飛び回っているだけあって、<br>世界情勢にも耳ざとい。<br>正確な時系列と考えていいだろう。","","True","0x0000005F","",""
"","TEXT_AKTKMA106_04362_YSHTOLA_000_105<tab>Altogether, it gives the distinct impression that this undertaking was a sudden and unexpected development...","TEXT_AKTKMA106_04362_YSHTOLA_000_105<tab>グリーナーたちの証言からすると、<br>大整理はもともと予定されていたものではない……。","","True","0x00000060","",""
"","TEXT_AKTKMA106_04362_YSHTOLA_000_106<tab>Yet I find it hard to believe that such a comprehensive restructuring of Labyrinthos and its archives could have been planned in so brief a window.","TEXT_AKTKMA106_04362_YSHTOLA_000_106<tab>一方で、これだけ大規模な移送計画となると、<br>短時間で準備できるものではないでしょうね。","","True","0x00000061","",""
"","TEXT_AKTKMA106_04362_YSHTOLA_000_107<tab>Nay, this plan was long in the making─they were but awaiting the right time to put it into effect.","TEXT_AKTKMA106_04362_YSHTOLA_000_107<tab>いうなれば……<br>前々から計画を練りながら、実行の機を待っていた。<br>……そんな状況だったように思えるわ。","","True","0x00000062","",""
"","TEXT_AKTKMA106_04362_ALISAIE_000_108<tab>And the Telophoroi's declaration was what set it all in motion?","TEXT_AKTKMA106_04362_ALISAIE_000_108<tab>実行のきっかけが、テロフォロイの宣言だった可能性も……？","","True","0x00000063","",""
"","TEXT_AKTKMA106_04362_YSHTOLA_000_109<tab>It seems likely. But let us not leap to conclusions just yet.","TEXT_AKTKMA106_04362_YSHTOLA_000_109<tab>あるでしょうね。<br>今はまだ判断する材料がないけれど。","","True","0x00000064","",""
"","TEXT_AKTKMA106_04362_YSHTOLA_000_110<tab>For the moment, I suggest we conduct a wider investigation of Labyrinthos. The more facilities we visit, the more pieces of the puzzle we stand to find.","TEXT_AKTKMA106_04362_YSHTOLA_000_110<tab>ともかく、もう少しラヴィリンソスの様子を見て回りましょう。<br>ほかの施設に行けば、違う手掛かりも得られるかもしれないわ。","","True","0x00000065","",""
"","TEXT_AKTKMA106_04362_KRILE_000_111<tab>In that case, how about we head to the Archeion? From there, we can reach the lower─","TEXT_AKTKMA106_04362_KRILE_000_111<tab>そういうことなら「アルケイオン保管院」に行ってみない？<br>あそこからなら、下の階層にもおりられ……","","True","0x00000066","",""
"","TEXT_AKTKMA106_04362_ALISAIE_000_112<tab>Krile! What's wrong!?","TEXT_AKTKMA106_04362_ALISAIE_000_112<tab>ちょっと、大丈夫……！？","","True","0x00000067","",""
"","TEXT_AKTKMA106_04362_KRILE_000_113<tab>I'm fine...truly. The sudden descent has left me with a bit of headache, that's all.","TEXT_AKTKMA106_04362_KRILE_000_113<tab>ごめんなさい……。<br>昇降機の影響がまだ残ってるのかも……。","","True","0x00000068","",""
"","TEXT_AKTKMA106_04362_KRILE_000_114<tab>Nothing that will stop me from soldiering on. Let's be about it, then!","TEXT_AKTKMA106_04362_KRILE_000_114<tab>でも調査に支障はないわ。<br>さあ、行きましょう！","","True","0x00000069","",""
"","TEXT_AKTKMA106_04362_ALPHINAUD_000_115<tab>At least allow me to take the lead. I'm fairly certain I remember the way to the Archeion.","TEXT_AKTKMA106_04362_ALPHINAUD_000_115<tab>せめて、案内役は私が……。<br>「アルケイオン保管院」なら覚えていますしね。","","True","0x0000006A","",""
"","TEXT_AKTKMA106_04362_ALPHINAUD_000_116<tab>We follow the path east, through the forest where you were chasing after that mouse...or marmot, was it? Anyway, 'tis the trolls you need to watch out for!","TEXT_AKTKMA106_04362_ALPHINAUD_000_116<tab>目的の施設は、君がシモフリネズミを探しにいったという、<br>東の森を進んだところにある。<br>放たれている獣たちに気をつけながら進もう！","","True","0x0000006B","",""
"","TEXT_AKTKMA106_04362_ALISAIE_000_120<tab>Were you caught in mist on your way here? The sprayers keep the air humid, so the habitat feels as close as possible to a natural forest.","TEXT_AKTKMA106_04362_ALISAIE_000_120<tab>道を進んでる途中で、霧がかかってこなかった？<br>あれも、環境を再現するために、<br>人の手で発生させてるらしいわよ。","","True","0x0000006C","",""
"","TEXT_AKTKMA106_04362_YSHTOLA_000_125<tab>This is the foremost material archive in Sharlayan. I should love to explore its treasures shelf by shelf, but I fear we have little time for such indulgences.","TEXT_AKTKMA106_04362_YSHTOLA_000_125<tab>シャーレアン屈指の資料保管庫……<br>久々だし、ゆっくり見て回りたいところだけれど、<br>さすがに機会を改めることにするわ。","","True","0x0000006D","",""
"","TEXT_AKTKMA106_04362_KRILE_000_130<tab>Don't worry about me, I'm hale and healthy! In fact, I'm beginning to suspect that...","TEXT_AKTKMA106_04362_KRILE_000_130<tab>ごめんなさい、身体の方は大丈夫よ！<br>というか、多分これは不調なんじゃなくて……","","True","0x0000006E","",""
"","TEXT_AKTKMA106_04362_KRILE_000_131<tab>...Nay, let's discuss this later. The investigation demands our undivided attention.","TEXT_AKTKMA106_04362_KRILE_000_131<tab>……ううん、やっぱりあとで話すわ。<br>もう少し、このまま調査を続けさせて！","","True","0x0000006F","",""
"","TEXT_AKTKMA106_04362_ALPHINAUD_000_140<tab>Behold, the Archeion. As Noumenon serves as Sharlayan's literary archive, so does this structure house the city's wealth of material data.","TEXT_AKTKMA106_04362_ALPHINAUD_000_140<tab>ここが「アルケイオン保管院」……<br>書物を収めるヌーメノン大書院と双璧をなす、<br>シャーレアンの公営資料保管庫さ。","","True","0x00000070","",""
"","TEXT_AKTKMA106_04362_ALPHINAUD_000_141<tab>The architecture, too, is similar. This building you see is merely the upper entrance─an access point to the vaults carved into the cliffside itself.","TEXT_AKTKMA106_04362_ALPHINAUD_000_141<tab>造りとしても似ていてね、見えている建物は入口に過ぎず、<br>岸壁の内側をくり抜くようにして造った、<br>いくつもの広大な部屋と繋がっているんだ。","","True","0x00000071","",""
"","TEXT_AKTKMA106_04362_ALPHINAUD_000_142<tab>Within those vast rooms are stored countless samples and specimens, as well as the detailed records which describe them.","TEXT_AKTKMA106_04362_ALPHINAUD_000_142<tab>そこには、グリーナーや研究者たちが納めてきた、<br>数えきれないほどのサンプルや標本、<br>それについての記録が保管されている。","","True","0x00000072","",""
"","TEXT_AKTKMA106_04362_ALPHINAUD_000_143<tab>In a manner of speaking, the Archeion contains a physical history of Sharlayan's unwavering dedication to the accumulation of knowledge.","TEXT_AKTKMA106_04362_ALPHINAUD_000_143<tab>知識の集積者たることを使命としてきたシャーレアン、<br>その歴史が詰まった場所といえるだろうね。","","True","0x00000073","",""
