"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB107_01331_SEQ_00<tab>789th Order Dustman Bo Zu will not stand for enterprise or ingenuity─no, no, he will not.","TEXT_BANKOB107_01331_SEQ_00<tab>第789洞穴団の採掘地のダストマン789 ボ・ズは、邪魔をしたい相手がいるようだ。","","False","0x00000000","",""
"","TEXT_BANKOB107_01331_SEQ_01<tab>Much to Bo Zu's chagrin, the 639th─a heretofore<var 1F /var>hapless order which inhabits the neighboring tunnels─has invented a new digger with the potential to open prodigiously profitable veins of ore for the mining. In this kobold<var 1F /var>eat<var 1F /var>kobold world, fortune for the 639th would entrench the 789th even deeper into their current rut. At Bo Zu's urgent behest, speak with the acolyte Ba Go and acquire the means to dash the 639th's dreams of a better life.","TEXT_BANKOB107_01331_SEQ_01<tab>ダストマン789 ボ・ズは、第639洞穴団が新しい掘削機を使って採掘量を上げようとしていることに、危機を感じているようだ。第639洞穴団の足を引っ張るため、<var 28 ((EObj)) F61E935A01 /var>を破壊する方法を、第789洞穴団の採掘地の「アコライト789 バ・ゴ」に相談しよう。","","False","0x00000001","",""
"","TEXT_BANKOB107_01331_SEQ_02<tab>Eager as always to send waves of chaos and destruction through the tunnels, Ba Go furnishes you with supplies that should be sufficient to end the 639th's hopes of productivity and promotions. Set glowing coals about the prototype digger and prepare to stand back.","TEXT_BANKOB107_01331_SEQ_02<tab>アコライト789 バ・ゴに相談すると、<var 28 ((EventItem)) F61E896D01 /var>で<var 28 ((EObj)) F61E935A01 /var>を破壊する方法を教えてくれた。まずは、コボルド軍試掘地の「<var 28 ((EObj)) F61E935A01 /var>」に「<var 28 ((EventItem)) F61E896C01 /var>」を設置しよう。","","False","0x00000002","",""
"","TEXT_BANKOB107_01331_SEQ_03<tab>The coals having been set, walk a safe distance away, then release the smart bombs at the ill<var 1F /var>fated apparatus and enjoy the sparks.","TEXT_BANKOB107_01331_SEQ_03<tab><var 28 ((EventItem)) F61E896C01 /var>を設置した。付近の「<var 28 ((EObj)) F61E936001 /var>」に「<var 28 ((EventItem)) F61E896D01 /var>」を設置し、爆発させよう。","","False","0x00000003","",""
"","TEXT_BANKOB107_01331_SEQ_04<tab>Their digger no more, the 639th is destined for a return to humiliation and ignominy, a development which will certainly please Bo Zu. Return to the 789th Order Dig and relay the good tidings.","TEXT_BANKOB107_01331_SEQ_04<tab><var 28 ((EventItem)) F61E896D01 /var>で<var 28 ((EObj)) F61E935A01 /var>を爆破した。第789洞穴団の採掘地の「ダストマン789 ボ・ズ」に報告しよう。","","False","0x00000004","",""
"","TEXT_BANKOB107_01331_SEQ_05<tab>Bo Zu praises your efforts, pleased to hear that he and his compatriots will no longer be alone at the arse end of kobold society. You have little doubt that he will seek your aid the next time an overly ambitious order employs ingenuity and inventiveness to get ahead in this subterranean rat race.","TEXT_BANKOB107_01331_SEQ_05<tab>ダストマン789 ボ・ズに報告した。爆発の音は彼のところまで聞こえてきたらしく、その結果に大いに満足していた。努力しない自分たちを棚に上げて、他人の抜け駆けは許せないらしいので、またの危機にも協力してあげよう。","","False","0x00000005","",""
"","TEXT_BANKOB107_01331_SEQ_06<tab>","TEXT_BANKOB107_01331_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB107_01331_SEQ_07<tab>","TEXT_BANKOB107_01331_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB107_01331_SEQ_08<tab>","TEXT_BANKOB107_01331_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB107_01331_SEQ_09<tab>","TEXT_BANKOB107_01331_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB107_01331_SEQ_10<tab>","TEXT_BANKOB107_01331_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB107_01331_SEQ_11<tab>","TEXT_BANKOB107_01331_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB107_01331_SEQ_12<tab>","TEXT_BANKOB107_01331_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB107_01331_SEQ_13<tab>","TEXT_BANKOB107_01331_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB107_01331_SEQ_14<tab>","TEXT_BANKOB107_01331_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB107_01331_SEQ_15<tab>","TEXT_BANKOB107_01331_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB107_01331_SEQ_16<tab>","TEXT_BANKOB107_01331_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB107_01331_SEQ_17<tab>","TEXT_BANKOB107_01331_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB107_01331_SEQ_18<tab>","TEXT_BANKOB107_01331_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB107_01331_SEQ_19<tab>","TEXT_BANKOB107_01331_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB107_01331_SEQ_20<tab>","TEXT_BANKOB107_01331_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB107_01331_SEQ_21<tab>","TEXT_BANKOB107_01331_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB107_01331_SEQ_22<tab>","TEXT_BANKOB107_01331_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB107_01331_SEQ_23<tab>","TEXT_BANKOB107_01331_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB107_01331_TODO_00<tab>Speak with 789th Order Acolyte Ba Go.","TEXT_BANKOB107_01331_TODO_00<tab>アコライト789 バ・ゴと話す","","False","0x00000018","",""
"","TEXT_BANKOB107_01331_TODO_01<tab>Set glowing coals by the 639th Order digger.","TEXT_BANKOB107_01331_TODO_01<tab>コボルド軍試掘地の<var 28 ((EObj)) F61E935A01 /var>に<br><var 28 ((EventItem)) F61E896C01 /var>を設置","","False","0x00000019","",""
"","TEXT_BANKOB107_01331_TODO_02<tab>Release the smart bombs from a safe location.","TEXT_BANKOB107_01331_TODO_02<tab><var 28 ((EObj)) F61E936001 /var>に<var 28 ((EventItem)) F61E896D01 /var>を設置し爆発させる","","False","0x0000001A","",""
"","TEXT_BANKOB107_01331_TODO_03<tab>Report to 789th Order Dustman Bo Zu.","TEXT_BANKOB107_01331_TODO_03<tab>ダストマン789 ボ・ズに報告","","False","0x0000001B","",""
"","TEXT_BANKOB107_01331_TODO_04<tab>","TEXT_BANKOB107_01331_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKOB107_01331_TODO_05<tab>","TEXT_BANKOB107_01331_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKOB107_01331_TODO_06<tab>","TEXT_BANKOB107_01331_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKOB107_01331_TODO_07<tab>","TEXT_BANKOB107_01331_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKOB107_01331_TODO_08<tab>","TEXT_BANKOB107_01331_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKOB107_01331_TODO_09<tab>","TEXT_BANKOB107_01331_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKOB107_01331_TODO_10<tab>","TEXT_BANKOB107_01331_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKOB107_01331_TODO_11<tab>","TEXT_BANKOB107_01331_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKOB107_01331_TODO_12<tab>","TEXT_BANKOB107_01331_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKOB107_01331_TODO_13<tab>","TEXT_BANKOB107_01331_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKOB107_01331_TODO_14<tab>","TEXT_BANKOB107_01331_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKOB107_01331_TODO_15<tab>","TEXT_BANKOB107_01331_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKOB107_01331_TODO_16<tab>","TEXT_BANKOB107_01331_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKOB107_01331_TODO_17<tab>","TEXT_BANKOB107_01331_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKOB107_01331_TODO_18<tab>","TEXT_BANKOB107_01331_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKOB107_01331_TODO_19<tab>","TEXT_BANKOB107_01331_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKOB107_01331_TODO_20<tab>","TEXT_BANKOB107_01331_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKOB107_01331_TODO_21<tab>","TEXT_BANKOB107_01331_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKOB107_01331_TODO_22<tab>","TEXT_BANKOB107_01331_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKOB107_01331_TODO_23<tab>","TEXT_BANKOB107_01331_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKOB107_01331_BOZU_000_000<tab>Those cheats─tricksters, fraudsters, cheats! They must pay for this. Yes, yes, pay they must, and pay they will!","TEXT_BANKOB107_01331_BOZU_000_000<tab>試掘地の「第639洞穴団」のヤツーら<br>新しい掘削機を　用意してるーど。","","False","0x00000030","",""
"","TEXT_BANKOB107_01331_BOZU_000_001<tab>Who are they? The 639th is who! Once, they were as devoted to idleness and indolence as us─yes, yes, they were. Now, they dig and dig. Dig for riches, and for the favor of Zo Ga!","TEXT_BANKOB107_01331_BOZU_000_001<tab>アイツーら　オイーラたちと　採掘量ドベ争い中だーど。<br>掘削機を使うなんて　小狡いーど！<br>オイーラたち　ドベ確定だーど！","","False","0x00000031","",""
"","TEXT_BANKOB107_01331_BOZU_000_002<tab>They use new rock eater to open walls, find metals so shiny they would blind Bo Zu's eyes. A shameless display of effort─brazen, flagrant, shameless! No, no, Bo Zu will not stand for this.","TEXT_BANKOB107_01331_BOZU_000_002<tab>こうなったーら　徹底的に邪魔してやるんだーど！<br>アンータ　「<var 28 ((EObj)) F61E935A01 /var>」を壊してほしいーど！","","False","0x00000032","",""
"","TEXT_BANKOB107_01331_BOZU_000_003<tab>I will teach them that hard work does not pay. <var 1A 02 /var>I<var 1A 01 /var>, meaning <var 1A 02 /var>you<var 1A 01 /var>. Yes, yes, you and Ba Go. The two of you will know what to do.","TEXT_BANKOB107_01331_BOZU_000_003<tab>アコライト789 バ・ゴなーら<br>掘削機を壊せる爆弾　持ってそうだーど。<br>アイーツに相談しーて　協力してもらうんだーど！","","False","0x00000033","",""
"","TEXT_BANKOB107_01331_BOZU_000_004<tab>I will teach the 639th that hard work does not pay. <var 1A 02 /var>I<var 1A 01 /var>, meaning <var 1A 02 /var>you<var 1A 01 /var>. Yes, yes, you and Ba Go. The two of you will know what to do.","TEXT_BANKOB107_01331_BOZU_000_004<tab>アコライト789 バ・ゴなーら<br>掘削機を壊せる爆弾　持ってそうだーど。<br>アイーツに相談しーて　協力してもらうんだーど！","","False","0x00000034","",""
"","TEXT_BANKOB107_01331_BOZU_000_010<tab>Bo Zu would make 639th's new rock eater go boom? So it is with Bo Zu. No respect for the work of others─no esteem, no regard, no respect.","TEXT_BANKOB107_01331_BOZU_000_010<tab>ククク……掘削機　壊すーの？<br>それーは　なかなか爆破しがいがありそうだーね　ククク……。","","False","0x00000035","",""
"","TEXT_BANKOB107_01331_BOZU_000_011<tab>Ba Go does not like Bo Zu─no, no, not in the least─but he does like making things go boom. Yesss, yesss, he <var 1A 02 /var>does<var 1A 01 /var>!","TEXT_BANKOB107_01331_BOZU_000_011<tab>ボクちゃん作った　誘導爆弾……<br>その名も「<var 28 ((EventItem)) F61E896D01 /var>」ちゃん　もっていけーよ。","","False","0x00000036","",""
"","TEXT_BANKOB107_01331_BOZU_000_012<tab>Ba Go will give you the most potent of his beauties─yes, yes, he will. Place these fire rocks near the rock eater, and let Ba Go's beauties do the rest. Oh, and remember to stand back─far, far, back. Or maybe─mayhap, possibly, maybe─you want to go boom, too? Heaheahehaehahaha!","TEXT_BANKOB107_01331_BOZU_000_012<tab>目標に「<var 28 ((EventItem)) F61E896C01 /var>」を設置しーて　<var 28 ((EObj)) F61E936001 /var>で使えーば<br>「<var 28 ((EventItem)) F61E896D01 /var>」ちゃん　まっしぐーら！<br>ダイバクハーツの　マルヤーケ……ククク……。","","False","0x00000037","",""
"","TEXT_BANKOB107_01331_BOZU_000_014<tab>Ba Go will give you the most potent of his beauties─yes, yes, he will. Place these fire rocks near the rock eater, and let Ba Go's beauties do the rest. Oh, and remember to stand back─far, far, back. Or maybe─mayhap, possibly, maybe─you want to go boom, too? Heaheahehaehahaha!","TEXT_BANKOB107_01331_BOZU_000_014<tab>爆発させたーい目標に　「<var 28 ((EventItem)) F61E896C01 /var>」を設置しーて<br><var 28 ((EObj)) F61E936001 /var>で「<var 28 ((EventItem)) F61E896D01 /var>」ちゃんを　使えーば<br>ダイバクハーツの　マルヤーケ……ククク……カ・イ・カ・ン……。","","False","0x00000038","",""
"","TEXT_BANKOB107_01331_BOZU_000_013<tab>","TEXT_BANKOB107_01331_BOZU_000_013<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_BANKOB107_01331_BOZU_000_015<tab>","TEXT_BANKOB107_01331_BOZU_000_015<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_BANKOB107_01331_BAGO_000_020<tab>","TEXT_BANKOB107_01331_BAGO_000_020<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_BANKOB107_01331_BAGO_000_021<tab>","TEXT_BANKOB107_01331_BAGO_000_021<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
