"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB107_01331_SEQ_00<tab>789th Order Dustman Bo Zu will not stand for enterprise or ingenuity─no, no, he will not.","TEXT_BANKOB107_01331_SEQ_00<tab>Im Abbaugebiet des 789. Ordens hofft Bo Zu darauf, dass du einen konkurrierenden Orden behinderst.","","False","0x00000000","",""
"","TEXT_BANKOB107_01331_SEQ_01<tab>Much to Bo Zu's chagrin, the 639th─a heretofore<var 1F /var>hapless order which inhabits the neighboring tunnels─has invented a new digger with the potential to open prodigiously profitable veins of ore for the mining. In this kobold<var 1F /var>eat<var 1F /var>kobold world, fortune for the 639th would entrench the 789th even deeper into their current rut. At Bo Zu's urgent behest, speak with the acolyte Ba Go and acquire the means to dash the 639th's dreams of a better life.","TEXT_BANKOB107_01331_SEQ_01<tab>Bo Zu fühlt sich durch eine neue Bergbaumaschine des 639. Ordens bedroht, der damit einen großen Vorteil im Wettkampf um die beste Ausbeute erlangen könnte. Lass dir von Ba Go erklären, wie du die Maschine am besten sprengen kannst!","","False","0x00000001","",""
"","TEXT_BANKOB107_01331_SEQ_02<tab>Eager as always to send waves of chaos and destruction through the tunnels, Ba Go furnishes you with supplies that should be sufficient to end the 639th's hopes of productivity and promotions. Set glowing coals about the prototype digger and prepare to stand back.","TEXT_BANKOB107_01331_SEQ_02<tab>Ba Go hat dir erklärt, wie du die neue Bergbaumaschine des 639. Ordens zerstören kannst. Dafür musst du zunächst <var 32 ((EventItem)) 03F61E896C030502 /var> an drei Punkten <var 32 ((EObj)) 03F61E935A020302 /var> in der Koboldgrube anbringen.","","False","0x00000002","",""
"","TEXT_BANKOB107_01331_SEQ_03<tab>The coals having been set, walk a safe distance away, then release the smart bombs at the ill<var 1F /var>fated apparatus and enjoy the sparks.","TEXT_BANKOB107_01331_SEQ_03<tab>Gut gemacht! Du hast die Sprengung vorbereitet. Jetzt zünde <var 32 ((EventItem)) 03F61E896D020502 /var> an <var 32 ((EObj)) 03F61E9360020402 /var>!","","False","0x00000003","",""
"","TEXT_BANKOB107_01331_SEQ_04<tab>Their digger no more, the 639th is destined for a return to humiliation and ignominy, a development which will certainly please Bo Zu. Return to the 789th Order Dig and relay the good tidings.","TEXT_BANKOB107_01331_SEQ_04<tab>Du hast <var 32 ((EObj)) 03F61E935A030502 /var> gesprengt. Erzähle Bo Zu im Abbaugebiet des 789. Ordens von der erfolgreichen Sabotageaktion!","","False","0x00000004","",""
"","TEXT_BANKOB107_01331_SEQ_05<tab>Bo Zu praises your efforts, pleased to hear that he and his compatriots will no longer be alone at the arse end of kobold society. You have little doubt that he will seek your aid the next time an overly ambitious order employs ingenuity and inventiveness to get ahead in this subterranean rat race.","TEXT_BANKOB107_01331_SEQ_05<tab>Bo Zu hat die Sprengung aus der Ferne gehört und scheint darüber tief beeindruckt zu sein. Er ist erleichtert, dass der 639. Orden zurückgefallen ist, ohne selbst dafür viel tun zu müssen.","","False","0x00000005","",""
"","TEXT_BANKOB107_01331_SEQ_06<tab>","TEXT_BANKOB107_01331_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB107_01331_SEQ_07<tab>","TEXT_BANKOB107_01331_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB107_01331_SEQ_08<tab>","TEXT_BANKOB107_01331_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB107_01331_SEQ_09<tab>","TEXT_BANKOB107_01331_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB107_01331_SEQ_10<tab>","TEXT_BANKOB107_01331_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB107_01331_SEQ_11<tab>","TEXT_BANKOB107_01331_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB107_01331_SEQ_12<tab>","TEXT_BANKOB107_01331_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB107_01331_SEQ_13<tab>","TEXT_BANKOB107_01331_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB107_01331_SEQ_14<tab>","TEXT_BANKOB107_01331_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB107_01331_SEQ_15<tab>","TEXT_BANKOB107_01331_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB107_01331_SEQ_16<tab>","TEXT_BANKOB107_01331_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB107_01331_SEQ_17<tab>","TEXT_BANKOB107_01331_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB107_01331_SEQ_18<tab>","TEXT_BANKOB107_01331_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB107_01331_SEQ_19<tab>","TEXT_BANKOB107_01331_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB107_01331_SEQ_20<tab>","TEXT_BANKOB107_01331_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB107_01331_SEQ_21<tab>","TEXT_BANKOB107_01331_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB107_01331_SEQ_22<tab>","TEXT_BANKOB107_01331_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB107_01331_SEQ_23<tab>","TEXT_BANKOB107_01331_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB107_01331_TODO_00<tab>Speak with 789th Order Acolyte Ba Go.","TEXT_BANKOB107_01331_TODO_00<tab>Mit Ba Go sprechen","","False","0x00000018","",""
"","TEXT_BANKOB107_01331_TODO_01<tab>Set glowing coals by the 639th Order digger.","TEXT_BANKOB107_01331_TODO_01<tab>In der Koboldgrube <var 32 ((EventItem)) 03F61E896C030502 /var> an <var 32 ((EObj)) 03F61E935A020402 /var> anbringen","","False","0x00000019","",""
"","TEXT_BANKOB107_01331_TODO_02<tab>Release the smart bombs from a safe location.","TEXT_BANKOB107_01331_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 06F61E896D020502 /var>)) /var> an <var 32 ((EObj)) 03F61E9360020402 /var> anwenden","","False","0x0000001A","",""
