"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB107_01331_SEQ_00<tab>789th Order Dustman Bo Zu will not stand for enterprise or ingenuity─no, no, he will not.","TEXT_BANKOB107_01331_SEQ_00<tab>L'éboueur Bo Zu fait la grimace. Qu'est-ce qui peut bien le contrarier...<var 1D /var>?","","False","0x00000000","",""
"","TEXT_BANKOB107_01331_SEQ_01<tab>Much to Bo Zu's chagrin, the 639th─a heretofore<var 1F /var>hapless order which inhabits the neighboring tunnels─has invented a new digger with the potential to open prodigiously profitable veins of ore for the mining. In this kobold<var 1F /var>eat<var 1F /var>kobold world, fortune for the 639th would entrench the 789th even deeper into their current rut. At Bo Zu's urgent behest, speak with the acolyte Ba Go and acquire the means to dash the 639th's dreams of a better life.","TEXT_BANKOB107_01331_SEQ_01<tab>Bo Zu vous a expliqué que les Kobolds du 639e ordre ont décidé d'utiliser une excavatrice pour augmenter leur production de minerais. Soucieux de ne pas laisser ces rivaux obtenir de meilleurs résultats que lui et ses camarades, Bo Zu vous a demandé d'aller voir l'acolyte Ba Go pour obtenir un moyen de détruire le matériel de cette bande de <var 1A 02 /var>tricheurs<var 1A 01 /var>.","","False","0x00000001","",""
"","TEXT_BANKOB107_01331_SEQ_02<tab>Eager as always to send waves of chaos and destruction through the tunnels, Ba Go furnishes you with supplies that should be sufficient to end the 639th's hopes of productivity and promotions. Set glowing coals about the prototype digger and prepare to stand back.","TEXT_BANKOB107_01331_SEQ_02<tab>Toujours partant pour faire tester ses inventions par d'autres, Ba Go s'est fait un plaisir de vous présenter <var 33 ((EventItem)) 06F61E896D0202 /var>, l'instrument idéal pour réduire à l'état de poussière la machine du 639e ordre. Vous devez d'abord placer <var 33 ((EventItem)) 02F61E896C0302 /var> sur <var 33 ((EObj)) 03F61E935A0302 /var> qui se trouve à l'excavation kobolde.","","False","0x00000002","",""
"","TEXT_BANKOB107_01331_SEQ_03<tab>The coals having been set, walk a safe distance away, then release the smart bombs at the ill<var 1F /var>fated apparatus and enjoy the sparks.","TEXT_BANKOB107_01331_SEQ_03<tab>Les préparatifs de votre mission de sabotage sont achevés. Maintenant, vous devez poser <var 33 ((EventItem)) 03F61E896D0202 /var> sur <var 33 ((EObj)) 03F61E93600202 /var>... et déclencher un joli feu d'artifice<var 1D /var>!","","False","0x00000003","",""
"","TEXT_BANKOB107_01331_SEQ_04<tab>Their digger no more, the 639th is destined for a return to humiliation and ignominy, a development which will certainly please Bo Zu. Return to the 789th Order Dig and relay the good tidings.","TEXT_BANKOB107_01331_SEQ_04<tab>BOOUUUM<var 1D /var>! L'excavatrice du 639e ordre n'est plus qu'un mauvais souvenir. Allez donc donner la bonne nouvelle à Bo Zu.","","False","0x00000004","",""
"","TEXT_BANKOB107_01331_SEQ_05<tab>Bo Zu praises your efforts, pleased to hear that he and his compatriots will no longer be alone at the arse end of kobold society. You have little doubt that he will seek your aid the next time an overly ambitious order employs ingenuity and inventiveness to get ahead in this subterranean rat race.","TEXT_BANKOB107_01331_SEQ_05<tab>L'éboueur du 789e ordre est très content de savoir que ces Kobolds rivaux ne pourront pas utiliser de machine pour dépasser Gi Gu et sa bande dans la compétition d'extraction minière que se livrent ces groupes d'hommes-taupes. Vous avez toutefois le sentiment que vous aurez de nouveau à intervenir d'une façon ou d'une autre pour aider vos camarades à longues moustaches.","","False","0x00000005","",""
"","TEXT_BANKOB107_01331_SEQ_06<tab>","TEXT_BANKOB107_01331_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB107_01331_SEQ_07<tab>","TEXT_BANKOB107_01331_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB107_01331_SEQ_08<tab>","TEXT_BANKOB107_01331_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB107_01331_SEQ_09<tab>","TEXT_BANKOB107_01331_SEQ_09<tab>","","False","0x00000009","",""
