"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKUN002_03987_SEQ_00<tab>Unukalhai would hone his newfound skill.","TEXT_LUCKUN002_03987_SEQ_00<tab>Unukalhai möchte sich auf das Ritual vorbereiten.","","True","0x00000000","",""
"","TEXT_LUCKUN002_03987_SEQ_01<tab>Having learned the fundamentals of opening hollows from Nyelbert's crystal, Unukalhai asks Taynor to work with him on perfecting the technique forthwith. Taynor agrees to do so, but only once safely away from the Crystarium, as denizens of the void are wont to seize any opportunity to cross to other worlds.","TEXT_LUCKUN002_03987_SEQ_01<tab>Unukalhai braucht praktische Übung, um die aus dem Kristall erlernten Fähigkeiten einzusetzen. Begleite ihn und Taynor zum Tor des Exarchen im Seenland.","","True","0x00000001","",""
"","TEXT_LUCKUN002_03987_SEQ_02<tab>You meet Taynor and Unukalhai in Lakeland, where they attempt to use their joint aether to open a portal to the Thirteenth. Amazingly, they succeed in making such a gateway─albeit a small one─on the first go, and a minor voidsent emerges.","TEXT_LUCKUN002_03987_SEQ_02<tab>Gemeinsam öffnen Unukalhai und Taynor ein kleines Portal. Besiege das Wesen, das dadurch in diese Welt gelangt ist.","","True","0x00000002","",""
"","TEXT_LUCKUN002_03987_SEQ_03<tab>You dispatch the voidsent with little difficulty. It is now safe for Unukalhai and Taynor to make another attempt.","TEXT_LUCKUN002_03987_SEQ_03<tab>Du besiegst den Eindringling. Sprich erneut mit Unukalhai.","","True","0x00000003","",""
"","TEXT_LUCKUN002_03987_SEQ_04<tab>Taynor suggests that Unukalhai match his breathing and the flow of his aether in order to refine the technique. These instructions have the mixed results of a slightly larger hollow, and a slightly larger voidsent for you to dispose of.","TEXT_LUCKUN002_03987_SEQ_04<tab>Beim zweiten Versuch öffnen Unukalhai und Taynor ein etwas größeres Dimensionstor. Besiege das Wesen, das dadurch in diese Welt gelangt ist.","","True","0x00000004","",""
"","TEXT_LUCKUN002_03987_SEQ_05<tab>You dispatch the voidsent of medium size. Thankfully, no hapless travelers pass by, and your two companions are either too intent on their aetherial attunement or too desensitized by past experience to be perturbed by the many screams issuing from its many mouths.","TEXT_LUCKUN002_03987_SEQ_05<tab>Auch diesem unerwünschten Besucher bereitest du einen kurzen Prozess. Besprich mit Unukalhai die nächsten Schritte.","","True","0x00000005","",""
"","TEXT_LUCKUN002_03987_SEQ_06<tab>On their third attempt, Unukalhai and Taynor are perfectly in sync, and manage to open a robustly sized voidgate. This has the unfortunate side effect of unleashing a larger-than-is-strictly-desirable voidsent, but you've seen much worse, so get on with the slaying.","TEXT_LUCKUN002_03987_SEQ_06<tab>Unukalhai und Taynor bringen ihre Atmung in Einklang und öffnen ein großes Dimensionstor. Besiege das Wesen, das dadurch erschienen ist.","","True","0x00000006","",""
"","TEXT_LUCKUN002_03987_SEQ_07<tab>Your defeat of the voidsent leaves no trace behind. Beq Lugg never needs to know.","TEXT_LUCKUN002_03987_SEQ_07<tab>Du besiegst das Wesen. Sprich nochmals mit Unukalhai.","","True","0x00000007","",""
"","TEXT_LUCKUN002_03987_SEQ_08<tab>You speak to Unukalhai, who concludes that he now has a sufficient grasp on the technique. Taynor agrees that they have succeeded in synchronizing their aether at a surprising rate, and wonders aloud at how familiar working with Unukalhai's aether felt to him...","TEXT_LUCKUN002_03987_SEQ_08<tab>Unukalhai und Taynor haben sich gut aufeinander eingespielt. Dabei hat Taynor ein überraschend vertrautes Gefühl.","","True","0x00000008","",""
"","TEXT_LUCKUN002_03987_SEQ_09<tab>","TEXT_LUCKUN002_03987_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKUN002_03987_SEQ_10<tab>","TEXT_LUCKUN002_03987_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKUN002_03987_SEQ_11<tab>","TEXT_LUCKUN002_03987_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKUN002_03987_SEQ_12<tab>","TEXT_LUCKUN002_03987_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKUN002_03987_SEQ_13<tab>","TEXT_LUCKUN002_03987_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKUN002_03987_SEQ_14<tab>","TEXT_LUCKUN002_03987_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKUN002_03987_SEQ_15<tab>","TEXT_LUCKUN002_03987_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKUN002_03987_SEQ_16<tab>","TEXT_LUCKUN002_03987_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKUN002_03987_SEQ_17<tab>","TEXT_LUCKUN002_03987_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKUN002_03987_SEQ_18<tab>","TEXT_LUCKUN002_03987_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKUN002_03987_SEQ_19<tab>","TEXT_LUCKUN002_03987_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKUN002_03987_SEQ_20<tab>","TEXT_LUCKUN002_03987_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKUN002_03987_SEQ_21<tab>","TEXT_LUCKUN002_03987_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKUN002_03987_SEQ_22<tab>","TEXT_LUCKUN002_03987_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKUN002_03987_SEQ_23<tab>","TEXT_LUCKUN002_03987_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKUN002_03987_TODO_00<tab>Speak with Taynor by the Exarch Gate.","TEXT_LUCKUN002_03987_TODO_00<tab>Am Tor des Exarchen mit Taynor sprechen","","True","0x00000018","",""
"","TEXT_LUCKUN002_03987_TODO_01<tab>Slay the voidsent.","TEXT_LUCKUN002_03987_TODO_01<tab>Den Nichts<var 16 /var>gesand<var 16 /var>ten besiegen","","True","0x00000019","",""
"","TEXT_LUCKUN002_03987_TODO_02<tab>Speak with Unukalhai.","TEXT_LUCKUN002_03987_TODO_02<tab>Mit Unukalhai sprechen","","True","0x0000001A","",""
"","TEXT_LUCKUN002_03987_TODO_03<tab>Slay the voidsent.","TEXT_LUCKUN002_03987_TODO_03<tab>Den nächsten Nichts<var 16 /var>gesand<var 16 /var>ten überwältigen","","True","0x0000001B","",""
"","TEXT_LUCKUN002_03987_TODO_04<tab>Speak with Unukalhai.","TEXT_LUCKUN002_03987_TODO_04<tab>Erneut mit Unukalhai sprechen","","True","0x0000001C","",""
"","TEXT_LUCKUN002_03987_TODO_05<tab>Slay the voidsent.","TEXT_LUCKUN002_03987_TODO_05<tab>Einem weiteren Nichts<var 16 /var>gesand<var 16 /var>ten den Garaus machen","","True","0x0000001D","",""
"","TEXT_LUCKUN002_03987_TODO_06<tab>Speak with Unukalhai.","TEXT_LUCKUN002_03987_TODO_06<tab>Unukalhai Bericht erstatten","","True","0x0000001E","",""
