"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKUN002_03987_SEQ_00<tab>Unukalhai would hone his newfound skill.","TEXT_LUCKUN002_03987_SEQ_00<tab>彷徨う階段亭のウヌクアルハイは、すぐにでも修行を始めたいようだ。","","True","0x00000000","",""
"","TEXT_LUCKUN002_03987_SEQ_01<tab>Having learned the fundamentals of opening hollows from Nyelbert's crystal, Unukalhai asks Taynor to work with him on perfecting the technique forthwith. Taynor agrees to do so, but only once safely away from the Crystarium, as denizens of the void are wont to seize any opportunity to cross to other worlds.","TEXT_LUCKUN002_03987_SEQ_01<tab>ウヌクアルハイと話した。レイクランドの水晶公の門の「テイナー」と話そう。","","True","0x00000001","",""
"","TEXT_LUCKUN002_03987_SEQ_02<tab>You meet Taynor and Unukalhai in Lakeland, where they attempt to use their joint aether to open a portal to the Thirteenth. Amazingly, they succeed in making such a gateway─albeit a small one─on the first go, and a minor voidsent emerges.","TEXT_LUCKUN002_03987_SEQ_02<tab>テイナーとウヌクアルハイは、協力して小さな虚ろを開くことに成功した。虚ろより現れた魔物を討伐しよう。","","True","0x00000002","",""
"","TEXT_LUCKUN002_03987_SEQ_03<tab>You dispatch the voidsent with little difficulty. It is now safe for Unukalhai and Taynor to make another attempt.","TEXT_LUCKUN002_03987_SEQ_03<tab>虚ろより現れた魔物を討伐した。水晶公の門の「ウヌクアルハイ」と話そう。","","True","0x00000003","",""
"","TEXT_LUCKUN002_03987_SEQ_04<tab>Taynor suggests that Unukalhai match his breathing and the flow of his aether in order to refine the technique. These instructions have the mixed results of a slightly larger hollow, and a slightly larger voidsent for you to dispose of.","TEXT_LUCKUN002_03987_SEQ_04<tab>ウヌクアルハイはテイナーとともに、より大きな虚ろを開くことに成功した。虚ろより現れた魔物を討伐しよう。","","True","0x00000004","",""
"","TEXT_LUCKUN002_03987_SEQ_05<tab>You dispatch the voidsent of medium size. Thankfully, no hapless travelers pass by, and your two companions are either too intent on their aetherial attunement or too desensitized by past experience to be perturbed by the many screams issuing from its many mouths.","TEXT_LUCKUN002_03987_SEQ_05<tab>虚ろより現れた魔物を討伐した。水晶公の門の「ウヌクアルハイ」と話そう。","","True","0x00000005","",""
"","TEXT_LUCKUN002_03987_SEQ_06<tab>On their third attempt, Unukalhai and Taynor are perfectly in sync, and manage to open a robustly sized voidgate. This has the unfortunate side effect of unleashing a larger-than-is-strictly-desirable voidsent, but you've seen much worse, so get on with the slaying.","TEXT_LUCKUN002_03987_SEQ_06<tab>ウヌクアルハイは、テイナーと息を合わせて、さらに大きな虚ろを開くことに成功した。虚ろより現れた魔物を討伐しよう。","","True","0x00000006","",""
"","TEXT_LUCKUN002_03987_SEQ_07<tab>Your defeat of the voidsent leaves no trace behind. Beq Lugg never needs to know.","TEXT_LUCKUN002_03987_SEQ_07<tab>虚ろより現れた魔物を討伐した。水晶公の門の「ウヌクアルハイ」と話そう。","","True","0x00000007","",""
"","TEXT_LUCKUN002_03987_SEQ_08<tab>You speak to Unukalhai, who concludes that he now has a sufficient grasp on the technique. Taynor agrees that they have succeeded in synchronizing their aether at a surprising rate, and wonders aloud at how familiar working with Unukalhai's aether felt to him...","TEXT_LUCKUN002_03987_SEQ_08<tab>ウヌクアルハイは、だんだん調子が掴めてきたと話した。一方テイナーは、ウヌクアルハイと合わせた時の感覚に、既視感を覚えたようだ。","","True","0x00000008","",""
"","TEXT_LUCKUN002_03987_SEQ_09<tab>","TEXT_LUCKUN002_03987_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKUN002_03987_SEQ_10<tab>","TEXT_LUCKUN002_03987_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKUN002_03987_SEQ_11<tab>","TEXT_LUCKUN002_03987_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKUN002_03987_SEQ_12<tab>","TEXT_LUCKUN002_03987_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKUN002_03987_SEQ_13<tab>","TEXT_LUCKUN002_03987_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKUN002_03987_SEQ_14<tab>","TEXT_LUCKUN002_03987_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKUN002_03987_SEQ_15<tab>","TEXT_LUCKUN002_03987_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKUN002_03987_SEQ_16<tab>","TEXT_LUCKUN002_03987_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKUN002_03987_SEQ_17<tab>","TEXT_LUCKUN002_03987_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKUN002_03987_SEQ_18<tab>","TEXT_LUCKUN002_03987_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKUN002_03987_SEQ_19<tab>","TEXT_LUCKUN002_03987_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKUN002_03987_SEQ_20<tab>","TEXT_LUCKUN002_03987_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKUN002_03987_SEQ_21<tab>","TEXT_LUCKUN002_03987_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKUN002_03987_SEQ_22<tab>","TEXT_LUCKUN002_03987_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKUN002_03987_SEQ_23<tab>","TEXT_LUCKUN002_03987_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKUN002_03987_TODO_00<tab>Speak with Taynor by the Exarch Gate.","TEXT_LUCKUN002_03987_TODO_00<tab>水晶公の門のテイナーと話す","","True","0x00000018","",""
"","TEXT_LUCKUN002_03987_TODO_01<tab>Slay the voidsent.","TEXT_LUCKUN002_03987_TODO_01<tab>虚ろから現れた魔物を討伐","","True","0x00000019","",""
"","TEXT_LUCKUN002_03987_TODO_02<tab>Speak with Unukalhai.","TEXT_LUCKUN002_03987_TODO_02<tab>ウヌクアルハイと話す","","True","0x0000001A","",""
"","TEXT_LUCKUN002_03987_TODO_03<tab>Slay the voidsent.","TEXT_LUCKUN002_03987_TODO_03<tab>虚ろから現れた魔物を討伐","","True","0x0000001B","",""
"","TEXT_LUCKUN002_03987_TODO_04<tab>Speak with Unukalhai.","TEXT_LUCKUN002_03987_TODO_04<tab>ウヌクアルハイと話す","","True","0x0000001C","",""
"","TEXT_LUCKUN002_03987_TODO_05<tab>Slay the voidsent.","TEXT_LUCKUN002_03987_TODO_05<tab>虚ろから現れた魔物を討伐","","True","0x0000001D","",""
"","TEXT_LUCKUN002_03987_TODO_06<tab>Speak with Unukalhai.","TEXT_LUCKUN002_03987_TODO_06<tab>ウヌクアルハイと話す","","True","0x0000001E","",""
"","TEXT_LUCKUN002_03987_TODO_07<tab>","TEXT_LUCKUN002_03987_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKUN002_03987_TODO_08<tab>","TEXT_LUCKUN002_03987_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKUN002_03987_TODO_09<tab>","TEXT_LUCKUN002_03987_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKUN002_03987_TODO_10<tab>","TEXT_LUCKUN002_03987_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKUN002_03987_TODO_11<tab>","TEXT_LUCKUN002_03987_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKUN002_03987_TODO_12<tab>","TEXT_LUCKUN002_03987_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKUN002_03987_TODO_13<tab>","TEXT_LUCKUN002_03987_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKUN002_03987_TODO_14<tab>","TEXT_LUCKUN002_03987_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKUN002_03987_TODO_15<tab>","TEXT_LUCKUN002_03987_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKUN002_03987_TODO_16<tab>","TEXT_LUCKUN002_03987_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKUN002_03987_TODO_17<tab>","TEXT_LUCKUN002_03987_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKUN002_03987_TODO_18<tab>","TEXT_LUCKUN002_03987_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKUN002_03987_TODO_19<tab>","TEXT_LUCKUN002_03987_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKUN002_03987_TODO_20<tab>","TEXT_LUCKUN002_03987_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKUN002_03987_TODO_21<tab>","TEXT_LUCKUN002_03987_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKUN002_03987_TODO_22<tab>","TEXT_LUCKUN002_03987_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKUN002_03987_TODO_23<tab>","TEXT_LUCKUN002_03987_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKUN002_03987_UNUKALHAI_000_001<tab>If you have no objection, Taynor, I would like to practice creating hollows as soon as possible.","TEXT_LUCKUN002_03987_UNUKALHAI_000_001<tab>では、早速ですが、修行を開始したいと思います。<br>テイナーさん、あらためてよろしくお願いしますね。","","True","0x00000030","",""
"","TEXT_LUCKUN002_03987_TAYNOR_000_002<tab>Of course─but not within the Crystarium. If we succeed in opening even the smallest window into that realm, it is likely that fell creatures will emerge. Follow me.","TEXT_LUCKUN002_03987_TAYNOR_000_002<tab>は、はい……こちらこそ。<br>ただ「虚ろ」を開けば、異世界の魔物が現れるかもしれません。<br>まずは街の外、「水晶公の門」まで移動しましょう。","","True","0x00000031","",""
"","TEXT_LUCKUN002_03987_CYELLA_000_005<tab>That was seven flagons of ale, two meads, one large cheese platter... What am I forgetting?","TEXT_LUCKUN002_03987_CYELLA_000_005<tab>修行に進捗があったら知らせてくれ。<br>これ以上、酒場の仕事を放り出すわけにはいかないのでな。","","True","0x00000032","",""
"","TEXT_LUCKUN002_03987_CERIGG_000_010<tab>That Unukalhai could stand to slow down a bit, but who hasn't been a touch reckless in pursuit of a good cause? Try to make sure he stays in one piece, eh?","TEXT_LUCKUN002_03987_CERIGG_000_010<tab>多少の無茶も、将来の糧……ってな。<br>本当に危ないときは、お前が助けてやってくれ。","","True","0x00000033","",""
"","TEXT_LUCKUN002_03987_TAYNOR_000_015<tab>We're ready when you are.","TEXT_LUCKUN002_03987_TAYNOR_000_015<tab>準備ができたら、「ウヌクアルハイ」さんの修行を始めましょう。","","True","0x00000034","",""
"","TEXT_LUCKUN002_03987_TAYNOR_000_050<tab>Assuming no one ventures near, this location should be suitable. Unukalhai, when I give the word, begin channeling your aether. Nyelbert's memories will have told you as much, but it is imperative that you maintain focus on our aetherial resonance throughout this process.","TEXT_LUCKUN002_03987_TAYNOR_000_050<tab>このあたりで良さそうですね。<br>ではウヌクアルハイさん、記憶から読み取った術式を……。<br>そこにぼくの力を、寄り添わせてみます。","","True","0x00000035","",""
"","TEXT_LUCKUN002_03987_TAYNOR_000_051<tab>With that in mind─<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I ask that you take care of any creatures that emerge from the hollow. They should not be of a strength to challenge you, and it will allow us to adjust our attunement without risk.","TEXT_LUCKUN002_03987_TAYNOR_000_051<tab>ただし、術の行使には集中が必要ですので、<br>魔物が現れても、対応はできないと思います……。<br>その時は、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、お願いします！","","True","0x00000036","",""
"","TEXT_LUCKUN002_03987_UNUKALHAI_000_052<tab>Then let us begin.","TEXT_LUCKUN002_03987_UNUKALHAI_000_052<tab>……では、始めます！","","True","0x00000037","",""
"","TEXT_LUCKUN002_03987_UNUKALHAI_000_053<tab>Come on... Flow where I tell you to!","TEXT_LUCKUN002_03987_UNUKALHAI_000_053<tab>クッ……エーテルの力点を合わせるのが、<br>こんなに難しいなんて……！","","True","0x00000038","",""
"","TEXT_LUCKUN002_03987_TAYNOR_000_054<tab>Let me attempt to match your focus.","TEXT_LUCKUN002_03987_TAYNOR_000_054<tab>ぼくが、合わせれば……！<br>開きますよッ！","","True","0x00000039","",""
"","TEXT_LUCKUN002_03987_UNUKALHAI_000_055<tab>It opened! It's small, but...","TEXT_LUCKUN002_03987_UNUKALHAI_000_055<tab>やった、小さいが「虚ろ」が開いた……！<br>しかし、この気配は……！？","","True","0x0000003A","",""
"","TEXT_LUCKUN002_03987_TAYNOR_000_056<tab>...Enough to let something through. Be ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKUN002_03987_TAYNOR_000_056<tab>魔物が来ますッ！<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、迎撃を……！","","True","0x0000003B","",""
"","TEXT_LUCKUN002_03987_UNUKALHAI_000_060<tab>There you are! Please, tell Taynor we can begin.","TEXT_LUCKUN002_03987_UNUKALHAI_000_060<tab>さあ、「テイナー」さんと話して、修行を始めましょう！","","True","0x0000003C","",""
"","TEXT_LUCKUN002_03987_UNUKALHAI_000_150<tab>That was...<pant>...far too much effort for such a small gate...","TEXT_LUCKUN002_03987_UNUKALHAI_000_150<tab>ハァ、ハァ、ハァ……全力でやっても、<br>あんな小さな扉を開くのがやっとだなんて……。","","True","0x0000003D","",""
"","TEXT_LUCKUN002_03987_TAYNOR_000_151<tab>On the contrary─given this was your first attempt, it's incredible that we succeeded at all! Now, try synchronizing your breath with mine. Focus on the rhythm of the aetherial flow.","TEXT_LUCKUN002_03987_TAYNOR_000_151<tab>初めてで「虚ろ」を開けただけでも、すごいですよ！<br>小さくとも、ちゃんと異世界まで届かせることができましたし。<br>次はぼくと呼吸を合わせて、エーテルの流れを感じてください。","","True","0x0000003E","",""
"","TEXT_LUCKUN002_03987_UNUKALHAI_000_152<tab>All right. I'm ready!","TEXT_LUCKUN002_03987_UNUKALHAI_000_152<tab>……やってみます！","","True","0x0000003F","",""
"","TEXT_LUCKUN002_03987_TAYNOR_000_153<tab>Aha, a larger hollow! Of course, the voidsent may be proportionately stronger...","TEXT_LUCKUN002_03987_TAYNOR_000_153<tab>これは……さっきよりも大きい……！<br>ですが、出てくる魔物も手強いはずです！<br>注意してください！","","True","0x00000040","",""
"","TEXT_LUCKUN002_03987_TAYNOR_000_155<tab>It has been quite a while since I opened a gate between worlds like this...but there are some things we never forget, aren't there?","TEXT_LUCKUN002_03987_TAYNOR_000_155<tab>「虚ろ」を異世界まで届かせようとするのは、<br>ぼくも久しぶりです……。<br>でも、これなら上手くいきそうですね。","","True","0x00000041","",""
