"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC997_00134_SEQ_00<tab>Guildmaster Luciane wishes you to learn how to see things from different perspectives.","TEXT_CLSARC997_00134_SEQ_00<tab>Luciane sieht, dass du bereit für die nächste Lektion bist.","","False","0x00000000","",""
"","TEXT_CLSARC997_00134_SEQ_01<tab>Satisfied with your progress, Luciane places you under the charge of Leih Aliapoh for your next lesson. Speak with your fellow archer to learn what is required of you.","TEXT_CLSARC997_00134_SEQ_01<tab>Diesmal soll dir Leih Aliapoh einige Dinge erklären. Rede mit ihr.","","False","0x00000001","",""
"","TEXT_CLSARC997_00134_SEQ_02<tab>Leih Aliapoh impresses upon you the importance of minding your surroundings while searching for your target. In order to put theory into practice, seek out and destroy the targets hidden in the Central Shroud whilst simultaneously avoiding contact with the many hostile creatures that reside there. As before, your Heavy Shot technique will make short work of the objects you seek.","TEXT_CLSARC997_00134_SEQ_02<tab>Leih Aliapoh will, dass du Zielscheiben im Wald mit gewaltigen Schüssen zerstörst. Dadurch sollst du üben, niemals deine Umgebung zu vergessen, auch während du mit einer Aufgabe beschäftigt bist.","","False","0x00000002","",""
"","TEXT_CLSARC997_00134_SEQ_03<tab>You have successfully destroyed all of the targets. Report back to Leih Aliapoh at the Archers' Guild.","TEXT_CLSARC997_00134_SEQ_03<tab>Du konntest die Zielscheiben finden und zerstören. Berichte Leih in der Wald<var 16 /var>läufer<var 16 /var>gilde davon.","","False","0x00000003","",""
"","TEXT_CLSARC997_00134_SEQ_04<tab>Now that you have grasped the basic principle, Leih Aliapoh bids you hone your skills through combat. Journey to the Honey Yard in the East Shroud and slay eight northern vultures and eight tree slugs.","TEXT_CLSARC997_00134_SEQ_04<tab>Zur weiteren Vertiefung der Lektion sollst du dich im Ostwald beim Honighof nun an echte Gegner wagen. Erlege dort je acht Kapgeier und Baumschnecken und beobachte gut, welche Kampftechniken sie einsetzen.","","False","0x00000004","",""
"","TEXT_CLSARC997_00134_SEQ_05<tab>You have succeeded in slaying the specified creatures. Report back to Leih Aliapoh at the Archers' Guild.","TEXT_CLSARC997_00134_SEQ_05<tab>Du konntest die Tiere erfolgreich erlegen. Berichte gleich Leih davon.","","False","0x00000005","",""
"","TEXT_CLSARC997_00134_SEQ_06<tab>Leih Aliapoh enlightens you as to the origins of archery. Apparently, the art was conceived by her ancestors, the Keepers of the Moon, who lived as hunters in former times. Her lesson concluded, it is time to return to Luciane, who will doubtless be eager to learn of your progress.","TEXT_CLSARC997_00134_SEQ_06<tab>Leih sagt, die Kunst des Bogenschießens habe sich aus den Jagdtechniken der Mondstreuner entwickelt. Berichte Gildenmeisterin Luciane davon, dass du die Aufgabe, die Leih dir gestellt hat, erfüllt hast.","","False","0x00000006","",""
"","TEXT_CLSARC997_00134_SEQ_07<tab>As before, Silvairre makes no effort to hide his contempt for you. Yet in spite of this─or perhaps because of it─Luciane declares her intent to place you under his charge for your next lesson. So forewarned, you resume your training with greater purpose.<br><br>※The next archer quest will be available from Luciane upon reaching level 15.","TEXT_CLSARC997_00134_SEQ_07<tab>Silvairre scheint wirklich nichts für dich übrig zu haben, aber Luciane weist ihn ob seiner herablassenden Haltung zurecht. Die nächste Lektion sollst du allerdings von Silvairre erhalten. Ruf dir ins Gedächtnis, was Leih dir beigebracht hat, und bereite dich gut vor.<br><br>※ Sobald du als Waldläufer<var 08 E905 ((in)) (()) /var> Stufe 15 erreicht hast, kannst du von Luciane den nächsten Auftrag annehmen.","","False","0x00000007","",""
"","TEXT_CLSARC997_00134_SEQ_08<tab>","TEXT_CLSARC997_00134_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARC997_00134_SEQ_09<tab>","TEXT_CLSARC997_00134_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARC997_00134_SEQ_10<tab>","TEXT_CLSARC997_00134_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARC997_00134_SEQ_11<tab>","TEXT_CLSARC997_00134_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARC997_00134_SEQ_12<tab>","TEXT_CLSARC997_00134_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARC997_00134_SEQ_13<tab>","TEXT_CLSARC997_00134_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARC997_00134_SEQ_14<tab>","TEXT_CLSARC997_00134_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARC997_00134_SEQ_15<tab>","TEXT_CLSARC997_00134_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARC997_00134_SEQ_16<tab>","TEXT_CLSARC997_00134_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARC997_00134_SEQ_17<tab>","TEXT_CLSARC997_00134_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARC997_00134_SEQ_18<tab>","TEXT_CLSARC997_00134_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARC997_00134_SEQ_19<tab>","TEXT_CLSARC997_00134_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARC997_00134_SEQ_20<tab>","TEXT_CLSARC997_00134_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARC997_00134_SEQ_21<tab>","TEXT_CLSARC997_00134_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARC997_00134_SEQ_22<tab>","TEXT_CLSARC997_00134_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARC997_00134_SEQ_23<tab>","TEXT_CLSARC997_00134_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARC997_00134_TODO_00<tab>Speak with Leih Aliapoh.","TEXT_CLSARC997_00134_TODO_00<tab>Mit Leih Aliapoh sprechen","","False","0x00000018","",""
"","TEXT_CLSARC997_00134_TODO_01<tab>Destroy the targets.","TEXT_CLSARC997_00134_TODO_01<tab>Zielscheiben im Wald zerstören","","False","0x00000019","",""
"","TEXT_CLSARC997_00134_TODO_02<tab>Report to Leih Aliapoh.","TEXT_CLSARC997_00134_TODO_02<tab>Leih Aliapoh Bericht erstatten","","False","0x0000001A","",""
"","TEXT_CLSARC997_00134_TODO_03<tab>Slay tree slugs.","TEXT_CLSARC997_00134_TODO_03<tab>Baumschnecken erlegen","","False","0x0000001B","",""
"","TEXT_CLSARC997_00134_TODO_04<tab>Slay northern vultures.","TEXT_CLSARC997_00134_TODO_04<tab>Kapgeier erlegen","","False","0x0000001C","",""
"","TEXT_CLSARC997_00134_TODO_05<tab>Report to Leih Aliapoh.","TEXT_CLSARC997_00134_TODO_05<tab>Leih Aliapoh Bericht erstatten","","False","0x0000001D","",""
"","TEXT_CLSARC997_00134_TODO_06<tab>Speak with Luciane.","TEXT_CLSARC997_00134_TODO_06<tab>Mit Luciane sprechen","","False","0x0000001E","",""
"","TEXT_CLSARC997_00134_TODO_07<tab>","TEXT_CLSARC997_00134_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARC997_00134_TODO_08<tab>","TEXT_CLSARC997_00134_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARC997_00134_TODO_09<tab>","TEXT_CLSARC997_00134_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARC997_00134_TODO_10<tab>","TEXT_CLSARC997_00134_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARC997_00134_TODO_11<tab>","TEXT_CLSARC997_00134_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSARC997_00134_TODO_12<tab>","TEXT_CLSARC997_00134_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSARC997_00134_TODO_13<tab>","TEXT_CLSARC997_00134_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSARC997_00134_TODO_14<tab>","TEXT_CLSARC997_00134_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSARC997_00134_TODO_15<tab>","TEXT_CLSARC997_00134_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSARC997_00134_TODO_16<tab>","TEXT_CLSARC997_00134_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSARC997_00134_TODO_17<tab>","TEXT_CLSARC997_00134_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSARC997_00134_TODO_18<tab>","TEXT_CLSARC997_00134_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSARC997_00134_TODO_19<tab>","TEXT_CLSARC997_00134_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSARC997_00134_TODO_20<tab>","TEXT_CLSARC997_00134_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSARC997_00134_TODO_21<tab>","TEXT_CLSARC997_00134_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSARC997_00134_TODO_22<tab>","TEXT_CLSARC997_00134_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSARC997_00134_TODO_23<tab>","TEXT_CLSARC997_00134_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSARC997_00134_LUCIANE_000_1<tab>It pleases me to see how you have grown as an archer. Plainly, you have taken my counsel to heart and learned to see with your own eyes.","TEXT_CLSARC997_00134_LUCIANE_000_1<tab>Du hast offenbar beherzigt, was ich dir beigebracht habe. Kann es sein, dass du schon bereit für die nächste Lektion bist?","","False","0x00000030","",""
"","TEXT_CLSARC997_00134_LUCIANE_000_2<tab>I would now have you discover what it means to behold things from a different standpoint.","TEXT_CLSARC997_00134_LUCIANE_000_2<tab>Ich möchte dir nun noch etwas über den richtigen Standpunkt beibringen.","","False","0x00000031","",""
"","TEXT_CLSARC997_00134_LUCIANE_000_3<tab>You will recall Leih Aliapoh, your senior in the guild. I have given you over to her care for this lesson. Speak with her and do as she bids.","TEXT_CLSARC997_00134_LUCIANE_000_3<tab>Du erinnerst dich doch an Leih. Nicht ich, sondern sie wird dich diesmal unterrichten. Sprich mit ihr und tu, was sie dir aufträgt.","","False","0x00000032","",""
"","TEXT_CLSARC997_00134_LEIHALIAPOH_000_10<tab>I've been expecting you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Shall we get on with it, then?","TEXT_CLSARC997_00134_LEIHALIAPOH_000_10<tab>Ah, da bist du ja! Dann fangen wir gleich an.","","False","0x00000033","",""
"","TEXT_CLSARC997_00134_LEIHALIAPOH_000_11<tab>First, a quick review. Remember how the bowmaster had you seek out and destroy targets hidden throughout the city?","TEXT_CLSARC997_00134_LEIHALIAPOH_000_11<tab>Aber zuerst mal eine kleine Wiederholung: Letztes Mal musstest du doch Zielscheiben in der Stadt finden und zerstören.","","False","0x00000034","",""
"","TEXT_CLSARC997_00134_LEIHALIAPOH_000_12<tab>Well, I would have you do the same. This time, however, you will need to venture outside the gates.","TEXT_CLSARC997_00134_LEIHALIAPOH_000_12<tab>Diesmal gehen wir dafür in den Wald.","","False","0x00000035","",""
"","TEXT_CLSARC997_00134_LEIHALIAPOH_000_13<tab>I'm sure you've realized this by now, but there is no guarantee of safety within the Twelveswood. As you search, you should take care to mind your surroundings.","TEXT_CLSARC997_00134_LEIHALIAPOH_000_13<tab>Es ist wohl nichts Neues für dich, dass der Wald kein allzu sicheres Pflaster ist. Achte gut auf deine Umgebung, wenn du dich ins Dickicht vorwagst.","","False","0x00000036","",""
"","TEXT_CLSARC997_00134_LEIHALIAPOH_000_14<tab>You won't have the luxury of focusing solely on your quarry this time─you'll have to keep your eyes peeled for potential threats as well.","TEXT_CLSARC997_00134_LEIHALIAPOH_000_14<tab>Du musst zwei Dinge im Auge behalten - dein Ziel und die wilden Tiere, die <var 1A 02 /var>dich<var 1A 01 /var> zum Ziel haben.","","False","0x00000037","",""
"","TEXT_CLSARC997_00134_LEIHALIAPOH_000_15<tab>That said, your objective is to destroy the targets alone, so avoid unnecessary combat and maintain a safe distance from any hostile creatures you encounter. Should you come under attack, take to your heels, risking direct confrontation only if you can't outrun your pursuers.","TEXT_CLSARC997_00134_LEIHALIAPOH_000_15<tab>Bleib auf Distanz, dann kannst du einen Kampf vermeiden, auch wenn du einmal entdeckt worden bist.","","False","0x00000038","",""
