"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG007_04282_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Paramonos spies an opportunity to foist a perilous task upon an unsuspecting visitor.","TEXT_AKTKZG007_04282_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>アナグノリシス天測園のパラモノスは、冒険者のことを見つめている。","","True","0x00000000","",""
"","TEXT_AKTKZG007_04282_SEQ_01<tab>","TEXT_AKTKZG007_04282_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZG007_04282_SEQ_02<tab>","TEXT_AKTKZG007_04282_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZG007_04282_SEQ_03<tab>","TEXT_AKTKZG007_04282_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZG007_04282_SEQ_04<tab>","TEXT_AKTKZG007_04282_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZG007_04282_SEQ_05<tab>","TEXT_AKTKZG007_04282_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZG007_04282_SEQ_06<tab>","TEXT_AKTKZG007_04282_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG007_04282_SEQ_07<tab>","TEXT_AKTKZG007_04282_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG007_04282_SEQ_08<tab>","TEXT_AKTKZG007_04282_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG007_04282_SEQ_09<tab>","TEXT_AKTKZG007_04282_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZG007_04282_SEQ_10<tab>","TEXT_AKTKZG007_04282_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG007_04282_SEQ_11<tab>","TEXT_AKTKZG007_04282_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG007_04282_SEQ_12<tab>","TEXT_AKTKZG007_04282_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG007_04282_SEQ_13<tab>","TEXT_AKTKZG007_04282_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG007_04282_SEQ_14<tab>","TEXT_AKTKZG007_04282_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG007_04282_SEQ_15<tab>","TEXT_AKTKZG007_04282_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG007_04282_SEQ_16<tab>","TEXT_AKTKZG007_04282_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG007_04282_SEQ_17<tab>","TEXT_AKTKZG007_04282_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG007_04282_SEQ_18<tab>","TEXT_AKTKZG007_04282_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG007_04282_SEQ_19<tab>","TEXT_AKTKZG007_04282_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG007_04282_SEQ_20<tab>","TEXT_AKTKZG007_04282_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG007_04282_SEQ_21<tab>","TEXT_AKTKZG007_04282_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG007_04282_SEQ_22<tab>","TEXT_AKTKZG007_04282_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG007_04282_SEQ_23<tab>","TEXT_AKTKZG007_04282_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG007_04282_TODO_00<tab>Use the extra-thick aetheric rope on weakened ophions.","TEXT_AKTKZG007_04282_TODO_00<tab>弱らせた<var 28 ((BNpcName)) F2295E01 /var>に<var 28 ((EventItem)) F61E918E01 /var>を使い捕獲","","True","0x00000018","",""
"","TEXT_AKTKZG007_04282_TODO_01<tab>Deliver the captured ophions to Paramonos.","TEXT_AKTKZG007_04282_TODO_01<tab>パラモノスに<var 28 ((EventItem)) F61E918F01 /var>を渡す","","True","0x00000019","",""
"","TEXT_AKTKZG007_04282_TODO_02<tab>","TEXT_AKTKZG007_04282_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZG007_04282_TODO_03<tab>","TEXT_AKTKZG007_04282_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZG007_04282_TODO_04<tab>","TEXT_AKTKZG007_04282_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZG007_04282_TODO_05<tab>","TEXT_AKTKZG007_04282_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZG007_04282_TODO_06<tab>","TEXT_AKTKZG007_04282_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG007_04282_TODO_07<tab>","TEXT_AKTKZG007_04282_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG007_04282_TODO_08<tab>","TEXT_AKTKZG007_04282_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG007_04282_TODO_09<tab>","TEXT_AKTKZG007_04282_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG007_04282_TODO_10<tab>","TEXT_AKTKZG007_04282_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG007_04282_TODO_11<tab>","TEXT_AKTKZG007_04282_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG007_04282_TODO_12<tab>","TEXT_AKTKZG007_04282_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG007_04282_TODO_13<tab>","TEXT_AKTKZG007_04282_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZG007_04282_TODO_14<tab>","TEXT_AKTKZG007_04282_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZG007_04282_TODO_15<tab>","TEXT_AKTKZG007_04282_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZG007_04282_TODO_16<tab>","TEXT_AKTKZG007_04282_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZG007_04282_TODO_17<tab>","TEXT_AKTKZG007_04282_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZG007_04282_TODO_18<tab>","TEXT_AKTKZG007_04282_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZG007_04282_TODO_19<tab>","TEXT_AKTKZG007_04282_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG007_04282_TODO_20<tab>","TEXT_AKTKZG007_04282_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZG007_04282_TODO_21<tab>","TEXT_AKTKZG007_04282_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG007_04282_TODO_22<tab>","TEXT_AKTKZG007_04282_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG007_04282_TODO_23<tab>","TEXT_AKTKZG007_04282_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG007_04282_PARAMONOS_000_000<tab>How curious... A familiar bearing armaments? You must be special indeed.","TEXT_AKTKZG007_04282_PARAMONOS_000_000<tab>そなた、誰が創ったか知らないが、<br>武器を持っているということは、<br>ずいぶんと戦闘に長けた使い魔のようだのう。","","True","0x00000030","",""
"","TEXT_AKTKZG007_04282_PARAMONOS_000_001<tab>As it happens, I may have a use for you. Would you care to assist me by capturing a few ophions? In exchange for a reward of sorts, naturally.","TEXT_AKTKZG007_04282_PARAMONOS_000_001<tab>褒美をやるから、<br><var 28 ((BNpcName)) F2295E01 /var>という創造生物の捕獲をお願いできないかね？","","True","0x00000031","",""
