"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA502_00754_SEQ_22<tab>","TEXT_GAIUSA502_00754_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA502_00754_SEQ_23<tab>","TEXT_GAIUSA502_00754_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA502_00754_TODO_00<tab>Slay axe beaks.","TEXT_GAIUSA502_00754_TODO_00<tab>Slay axe beaks.","","False","0x00000018","",""
"","TEXT_GAIUSA502_00754_TODO_01<tab>Report to Kyokyozo.","TEXT_GAIUSA502_00754_TODO_01<tab>Report to Kyokyozo.","","False","0x00000019","",""
"","TEXT_GAIUSA502_00754_TODO_02<tab>","TEXT_GAIUSA502_00754_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA502_00754_TODO_03<tab>","TEXT_GAIUSA502_00754_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA502_00754_TODO_04<tab>","TEXT_GAIUSA502_00754_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA502_00754_TODO_05<tab>","TEXT_GAIUSA502_00754_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA502_00754_TODO_06<tab>","TEXT_GAIUSA502_00754_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA502_00754_TODO_07<tab>","TEXT_GAIUSA502_00754_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA502_00754_TODO_08<tab>","TEXT_GAIUSA502_00754_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA502_00754_TODO_09<tab>","TEXT_GAIUSA502_00754_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA502_00754_TODO_10<tab>","TEXT_GAIUSA502_00754_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA502_00754_TODO_11<tab>","TEXT_GAIUSA502_00754_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA502_00754_TODO_12<tab>","TEXT_GAIUSA502_00754_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA502_00754_TODO_13<tab>","TEXT_GAIUSA502_00754_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA502_00754_TODO_14<tab>","TEXT_GAIUSA502_00754_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA502_00754_TODO_15<tab>","TEXT_GAIUSA502_00754_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA502_00754_TODO_16<tab>","TEXT_GAIUSA502_00754_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA502_00754_TODO_17<tab>","TEXT_GAIUSA502_00754_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA502_00754_TODO_18<tab>","TEXT_GAIUSA502_00754_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA502_00754_TODO_19<tab>","TEXT_GAIUSA502_00754_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA502_00754_TODO_20<tab>","TEXT_GAIUSA502_00754_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA502_00754_TODO_21<tab>","TEXT_GAIUSA502_00754_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA502_00754_TODO_22<tab>","TEXT_GAIUSA502_00754_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA502_00754_TODO_23<tab>","TEXT_GAIUSA502_00754_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA502_00754_KYIKYOZO_000_000<tab>Adventurers, merchants, travelers─Thal's Respite is always open to those who seek a momentary reprieve from the hardships of the road.","TEXT_GAIUSA502_00754_KYIKYOZO_000_000<tab>Adventurers, merchants, travelers─Thal's Respite is always open to those who seek a momentary reprieve from the hardships of the road.","","False","0x00000030","",""
"","TEXT_GAIUSA502_00754_KYIKYOZO_000_001<tab>In the past, we welcomed countless multitudes through these doors. Sadly, the growing presence of hostile beast tribes and savage creatures now deters many from making the pilgrimage. A shame, is it not?","TEXT_GAIUSA502_00754_KYIKYOZO_000_001<tab>In the past, we welcomed countless multitudes through these doors. Sadly, the growing presence of hostile beast tribes and savage creatures now deters many from making the pilgrimage. A shame, is it not?","","False","0x00000031","",""
"","TEXT_GAIUSA502_00754_KYIKYOZO_000_002<tab>Perhaps you could come to our aid. The most fearsome of the local fauna is the axe beak. Were you to thin the flock─say, by four birds or so─I do believe these halls would be far more approachable.","TEXT_GAIUSA502_00754_KYIKYOZO_000_002<tab>Perhaps you could come to our aid. The most fearsome of the local fauna is the axe beak. Were you to thin the flock─say, by four birds or so─I do believe these halls would be far more approachable.","","False","0x00000032","",""
"","TEXT_GAIUSA502_00754_DUMMYTODO_000_010<tab>//kill big chickens","TEXT_GAIUSA502_00754_DUMMYTODO_000_010<tab>//kill big chickens","","False","0x00000033","",""
"","TEXT_GAIUSA502_00754_KYOKYOZO_000_020<tab>My adventuring friend, a traveling merchant and his family just walked through our doors not moments ago. Each encounter is a blessing─a blessing that would not have come to pass had those fearsome fowl continued to run rampant outside our halls. For this, I thank you.","TEXT_GAIUSA502_00754_KYOKYOZO_000_020<tab>My adventuring friend, a traveling merchant and his family just walked through our doors not moments ago. Each encounter is a blessing─a blessing that would not have come to pass had those fearsome fowl continued to run rampant outside our halls. For this, I thank you.","","False","0x00000034","",""
