"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA109_01230_SEQ_00<tab>Fibubb Gah wishes to salvage the honor taken from his people.","TEXT_BANAMA109_01230_SEQ_00<tab>Im Ring der Asche ist Fibubb Gah zornig über einen Frevel der feindlichen Amalj'aa.","","False","0x00000000","",""
"","TEXT_BANAMA109_01230_SEQ_01<tab>Fibubb Gah, unable to overlook the common thievery of the fallen Amalj'aa, wishes you to reclaim the ancestral weapons of the Forgotten Springs Miqo'te. Recover the unearned spoils of war from the crude gold coffers found in Zanr'ak, and also from the cooling corpses of an Amalj'aa brigand and an Amalj'aa scavenger.","TEXT_BANAMA109_01230_SEQ_01<tab>Die feindlichen Amalj'aa haben ihren Gefangenen Waffen abgenommen, die den Miqo'te viel bedeuten. Durchsuche westlich von Zahar'ak <var 32 ((EObj)) 03F61E90C0030502 /var> und besiege <var 32 ((BNpcName)) 03F2056C020502 /var> und <var 32 ((BNpcName)) 03F2056D020502 /var>, um <var 32 ((EventItem)) 03F61E8914020502 /var>, <var 32 ((EventItem)) 03F61E8915020502 /var> und <var 32 ((EventItem)) 03F61E8916020502 /var> zurück<var 16 /var>zu<var 16 /var>erobern.","","False","0x00000001","",""
"","TEXT_BANAMA109_01230_SEQ_02<tab>You have retrieved the Miqo'te weapons. Deliver the assorted arms to Fibubb Gah at the Ring of Ash.","TEXT_BANAMA109_01230_SEQ_02<tab>Du hast die Waffen der Miqo'te sichergestellt. Bringe sie zu Fibubb Gah im Ring der Asche.","","False","0x00000002","",""
"","TEXT_BANAMA109_01230_SEQ_03<tab>Though he claims no ties of fellowship with the U tribe, Fibubb Gah nevertheless feels honor-bound to return the unfairly won weaponry to Forgotten Springs himself. The Brotherhood soldier praises your well-rounded warrior spirit, and is certain that your feet are firmly planted on the path to greatness.","TEXT_BANAMA109_01230_SEQ_03<tab>Fibubb Gah will dafür sorgen, dass die Waffen zur Vergessenen Oase gebracht werden, um so die Ehre der Gefangenen wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len.","","False","0x00000003","",""
"","TEXT_BANAMA109_01230_SEQ_04<tab>","TEXT_BANAMA109_01230_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA109_01230_SEQ_05<tab>","TEXT_BANAMA109_01230_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA109_01230_SEQ_06<tab>","TEXT_BANAMA109_01230_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA109_01230_SEQ_07<tab>","TEXT_BANAMA109_01230_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA109_01230_SEQ_08<tab>","TEXT_BANAMA109_01230_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA109_01230_SEQ_09<tab>","TEXT_BANAMA109_01230_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA109_01230_SEQ_10<tab>","TEXT_BANAMA109_01230_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA109_01230_SEQ_11<tab>","TEXT_BANAMA109_01230_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA109_01230_SEQ_12<tab>","TEXT_BANAMA109_01230_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA109_01230_SEQ_13<tab>","TEXT_BANAMA109_01230_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA109_01230_SEQ_14<tab>","TEXT_BANAMA109_01230_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA109_01230_SEQ_15<tab>","TEXT_BANAMA109_01230_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA109_01230_SEQ_16<tab>","TEXT_BANAMA109_01230_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA109_01230_SEQ_17<tab>","TEXT_BANAMA109_01230_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA109_01230_SEQ_18<tab>","TEXT_BANAMA109_01230_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA109_01230_SEQ_19<tab>","TEXT_BANAMA109_01230_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA109_01230_SEQ_20<tab>","TEXT_BANAMA109_01230_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA109_01230_SEQ_21<tab>","TEXT_BANAMA109_01230_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA109_01230_SEQ_22<tab>","TEXT_BANAMA109_01230_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA109_01230_SEQ_23<tab>","TEXT_BANAMA109_01230_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA109_01230_TODO_00<tab>Obtain caches of ranger weapons from crude gold coffers in Zanr'ak.","TEXT_BANAMA109_01230_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E8914020502 /var>)) /var> aus <var 32 ((EObj)) 03F61E90C0030402 /var> bergen","","False","0x00000018","",""
"","TEXT_BANAMA109_01230_TODO_01<tab>Obtain a hunter's spear from an Amalj'aa brigand.","TEXT_BANAMA109_01230_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E8915020502 /var>)) /var> von <var 32 ((BNpcName)) 03F2056C020402 /var> erbeuten","","False","0x00000019","",""
"","TEXT_BANAMA109_01230_TODO_02<tab>Obtain a stalker's bow from an Amalj'aa scavenger.","TEXT_BANAMA109_01230_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 06F61E8916020502 /var>)) /var> von <var 32 ((BNpcName)) 03F2056D020402 /var> erbeuten","","False","0x0000001A","",""
"","TEXT_BANAMA109_01230_TODO_03<tab>Deliver the weapons to Fibubb Gah.","TEXT_BANAMA109_01230_TODO_03<tab>Die Miqo'te-Waffen zu Fibubb Gah bringen","","False","0x0000001B","",""
"","TEXT_BANAMA109_01230_TODO_04<tab>","TEXT_BANAMA109_01230_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA109_01230_TODO_05<tab>","TEXT_BANAMA109_01230_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA109_01230_TODO_06<tab>","TEXT_BANAMA109_01230_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA109_01230_TODO_07<tab>","TEXT_BANAMA109_01230_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA109_01230_TODO_08<tab>","TEXT_BANAMA109_01230_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA109_01230_TODO_09<tab>","TEXT_BANAMA109_01230_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA109_01230_TODO_10<tab>","TEXT_BANAMA109_01230_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA109_01230_TODO_11<tab>","TEXT_BANAMA109_01230_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA109_01230_TODO_12<tab>","TEXT_BANAMA109_01230_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA109_01230_TODO_13<tab>","TEXT_BANAMA109_01230_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA109_01230_TODO_14<tab>","TEXT_BANAMA109_01230_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA109_01230_TODO_15<tab>","TEXT_BANAMA109_01230_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA109_01230_TODO_16<tab>","TEXT_BANAMA109_01230_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA109_01230_TODO_17<tab>","TEXT_BANAMA109_01230_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA109_01230_TODO_18<tab>","TEXT_BANAMA109_01230_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA109_01230_TODO_19<tab>","TEXT_BANAMA109_01230_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA109_01230_TODO_20<tab>","TEXT_BANAMA109_01230_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA109_01230_TODO_21<tab>","TEXT_BANAMA109_01230_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA109_01230_TODO_22<tab>","TEXT_BANAMA109_01230_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA109_01230_TODO_23<tab>","TEXT_BANAMA109_01230_TODO_23<tab>","","False","0x0000002F","",""
