"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA109_01230_SEQ_00<tab>Fibubb Gah wishes to salvage the honor taken from his people.","TEXT_BANAMA109_01230_SEQ_00<tab>Fibubb Gah wishes to salvage the honor taken from his people.","","False","0x00000000","",""
"","TEXT_BANAMA109_01230_SEQ_01<tab>Fibubb Gah, unable to overlook the common thievery of the fallen Amalj'aa, wishes you to reclaim the ancestral weapons of the Forgotten Springs Miqo'te. Recover the unearned spoils of war from the crude gold coffers found in Zanr'ak, and also from the cooling corpses of an Amalj'aa brigand and an Amalj'aa scavenger.","TEXT_BANAMA109_01230_SEQ_01<tab>Fibubb Gah, unable to overlook the common thievery of the fallen Amalj'aa, wishes you to reclaim the ancestral weapons of the Forgotten Springs Miqo'te. Recover the unearned spoils of war from the crude gold coffers found in Zanr'ak, and also from the cooling corpses of an Amalj'aa brigand and an Amalj'aa scavenger.","","False","0x00000001","",""
"","TEXT_BANAMA109_01230_SEQ_02<tab>You have retrieved the Miqo'te weapons. Deliver the assorted arms to Fibubb Gah at the Ring of Ash.","TEXT_BANAMA109_01230_SEQ_02<tab>You have retrieved the Miqo'te weapons. Deliver the assorted arms to Fibubb Gah at the Ring of Ash.","","False","0x00000002","",""
"","TEXT_BANAMA109_01230_SEQ_03<tab>Though he claims no ties of fellowship with the U tribe, Fibubb Gah nevertheless feels honor-bound to return the unfairly won weaponry to Forgotten Springs himself. The Brotherhood soldier praises your well-rounded warrior spirit, and is certain that your feet are firmly planted on the path to greatness.","TEXT_BANAMA109_01230_SEQ_03<tab>Though he claims no ties of fellowship with the U tribe, Fibubb Gah nevertheless feels honor-bound to return the unfairly won weaponry to Forgotten Springs himself. The Brotherhood soldier praises your well-rounded warrior spirit, and is certain that your feet are firmly planted on the path to greatness.","","False","0x00000003","",""
"","TEXT_BANAMA109_01230_SEQ_04<tab>","TEXT_BANAMA109_01230_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA109_01230_SEQ_05<tab>","TEXT_BANAMA109_01230_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA109_01230_SEQ_06<tab>","TEXT_BANAMA109_01230_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA109_01230_SEQ_07<tab>","TEXT_BANAMA109_01230_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA109_01230_SEQ_08<tab>","TEXT_BANAMA109_01230_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA109_01230_SEQ_09<tab>","TEXT_BANAMA109_01230_SEQ_09<tab>","","False","0x00000009","",""
