"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA109_01230_SEQ_00<tab>Fibubb Gah wishes to salvage the honor taken from his people.","TEXT_BANAMA109_01230_SEQ_00<tab>灰の陣営のフィブブ・ガーは、許し難いことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANAMA109_01230_SEQ_01<tab>Fibubb Gah, unable to overlook the common thievery of the fallen Amalj'aa, wishes you to reclaim the ancestral weapons of the Forgotten Springs Miqo'te. Recover the unearned spoils of war from the crude gold coffers found in Zanr'ak, and also from the cooling corpses of an Amalj'aa brigand and an Amalj'aa scavenger.","TEXT_BANAMA109_01230_SEQ_01<tab>フィブブ・ガーの依頼を受けた。ザハラク戦陣の西にある「<var 28 ((EObj)) F61E90C001 /var>」を調べて「<var 28 ((EventItem)) F61E891401 /var>」を、「<var 28 ((BNpcName)) F2056C01 /var>」を討伐して「<var 28 ((EventItem)) F61E891501 /var>」を、「<var 28 ((BNpcName)) F2056D01 /var>」を討伐して「<var 28 ((EventItem)) F61E891601 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_BANAMA109_01230_SEQ_02<tab>You have retrieved the Miqo'te weapons. Deliver the assorted arms to Fibubb Gah at the Ring of Ash.","TEXT_BANAMA109_01230_SEQ_02<tab>ミコッテ族の武器を入手した。灰の陣営の「フィブブ・ガー」に集めたミコッテ族の武器を渡そう。","","False","0x00000002","",""
"","TEXT_BANAMA109_01230_SEQ_03<tab>Though he claims no ties of fellowship with the U tribe, Fibubb Gah nevertheless feels honor-bound to return the unfairly won weaponry to Forgotten Springs himself. The Brotherhood soldier praises your well-rounded warrior spirit, and is certain that your feet are firmly planted on the path to greatness.","TEXT_BANAMA109_01230_SEQ_03<tab>フィブブ・ガーに集めたミコッテ族の得物を渡した。武器は彼が責任をもって、忘れられたオアシスのミコッテ族に返却するようだ。そしてフィブブ・ガーは武器を取り返した冒険者を、武人の心意気を知る者と賞賛した。またの機会に協力しよう。","","False","0x00000003","",""
"","TEXT_BANAMA109_01230_SEQ_04<tab>","TEXT_BANAMA109_01230_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA109_01230_SEQ_05<tab>","TEXT_BANAMA109_01230_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA109_01230_SEQ_06<tab>","TEXT_BANAMA109_01230_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA109_01230_SEQ_07<tab>","TEXT_BANAMA109_01230_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA109_01230_SEQ_08<tab>","TEXT_BANAMA109_01230_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA109_01230_SEQ_09<tab>","TEXT_BANAMA109_01230_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA109_01230_SEQ_10<tab>","TEXT_BANAMA109_01230_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA109_01230_SEQ_11<tab>","TEXT_BANAMA109_01230_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA109_01230_SEQ_12<tab>","TEXT_BANAMA109_01230_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA109_01230_SEQ_13<tab>","TEXT_BANAMA109_01230_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA109_01230_SEQ_14<tab>","TEXT_BANAMA109_01230_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA109_01230_SEQ_15<tab>","TEXT_BANAMA109_01230_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA109_01230_SEQ_16<tab>","TEXT_BANAMA109_01230_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA109_01230_SEQ_17<tab>","TEXT_BANAMA109_01230_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA109_01230_SEQ_18<tab>","TEXT_BANAMA109_01230_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA109_01230_SEQ_19<tab>","TEXT_BANAMA109_01230_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA109_01230_SEQ_20<tab>","TEXT_BANAMA109_01230_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA109_01230_SEQ_21<tab>","TEXT_BANAMA109_01230_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA109_01230_SEQ_22<tab>","TEXT_BANAMA109_01230_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA109_01230_SEQ_23<tab>","TEXT_BANAMA109_01230_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA109_01230_TODO_00<tab>Obtain caches of ranger weapons from crude gold coffers in Zanr'ak.","TEXT_BANAMA109_01230_TODO_00<tab>ザハラク戦陣西の<var 28 ((EObj)) F61E90C001 /var>から<var 28 ((EventItem)) F61E891401 /var>を入手","","False","0x00000018","",""
"","TEXT_BANAMA109_01230_TODO_01<tab>Obtain a hunter's spear from an Amalj'aa brigand.","TEXT_BANAMA109_01230_TODO_01<tab><var 28 ((BNpcName)) F2056C01 /var>から<var 28 ((EventItem)) F61E891501 /var>を入手","","False","0x00000019","",""
"","TEXT_BANAMA109_01230_TODO_02<tab>Obtain a stalker's bow from an Amalj'aa scavenger.","TEXT_BANAMA109_01230_TODO_02<tab><var 28 ((BNpcName)) F2056D01 /var>から<var 28 ((EventItem)) F61E891601 /var>を入手","","False","0x0000001A","",""
"","TEXT_BANAMA109_01230_TODO_03<tab>Deliver the weapons to Fibubb Gah.","TEXT_BANAMA109_01230_TODO_03<tab>フィブブ・ガーに集めた武器を渡す","","False","0x0000001B","",""
"","TEXT_BANAMA109_01230_TODO_04<tab>","TEXT_BANAMA109_01230_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA109_01230_TODO_05<tab>","TEXT_BANAMA109_01230_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA109_01230_TODO_06<tab>","TEXT_BANAMA109_01230_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA109_01230_TODO_07<tab>","TEXT_BANAMA109_01230_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA109_01230_TODO_08<tab>","TEXT_BANAMA109_01230_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA109_01230_TODO_09<tab>","TEXT_BANAMA109_01230_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA109_01230_TODO_10<tab>","TEXT_BANAMA109_01230_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA109_01230_TODO_11<tab>","TEXT_BANAMA109_01230_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA109_01230_TODO_12<tab>","TEXT_BANAMA109_01230_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA109_01230_TODO_13<tab>","TEXT_BANAMA109_01230_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA109_01230_TODO_14<tab>","TEXT_BANAMA109_01230_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA109_01230_TODO_15<tab>","TEXT_BANAMA109_01230_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA109_01230_TODO_16<tab>","TEXT_BANAMA109_01230_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA109_01230_TODO_17<tab>","TEXT_BANAMA109_01230_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA109_01230_TODO_18<tab>","TEXT_BANAMA109_01230_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA109_01230_TODO_19<tab>","TEXT_BANAMA109_01230_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA109_01230_TODO_20<tab>","TEXT_BANAMA109_01230_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA109_01230_TODO_21<tab>","TEXT_BANAMA109_01230_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA109_01230_TODO_22<tab>","TEXT_BANAMA109_01230_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA109_01230_TODO_23<tab>","TEXT_BANAMA109_01230_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANAMA109_01230_FIBUBBGAH_000_001<tab>The Brotherhood of Ash strives to return our people to the selfsame glory our ancestors once knew. The fallen Amalj'aa, however, grind our honor into the dust with every misguided and ignoble step they take.","TEXT_BANAMA109_01230_FIBUBBGAH_000_001<tab>「灰の一党」は、誇り高きアマルジャ族の魂を伝えし者。<br>されど、ザハラク戦陣のアマルジャ族は、<br>その誇りを踏みにじる。","","False","0x00000030","",""
"","TEXT_BANAMA109_01230_FIBUBBGAH_000_002<tab>They swagger about like spoiled children, carrying weapons stripped from Miqo'te captives as if they were hard-won trophies of war...when in fact they are naught but garish reminders of craven ambushes and common pillaging.","TEXT_BANAMA109_01230_FIBUBBGAH_000_002<tab>きゃつらは、虜囚となりしミコッテ族の狩人より得物を奪い、<br>これ見よがしに用いては悦に入る。<br>……盗人の如し所業、まさに愚かなり。","","False","0x00000031","",""
"","TEXT_BANAMA109_01230_FIBUBBGAH_000_003<tab>It is said that the arms of the U tribe are passed down from one generation to the next─that these weapons are revered as highly as the teachings of their ancestors. Though we of the Brotherhood follow a different path, it is anathema to us that the honor of the Miqo'te should be so spat upon.","TEXT_BANAMA109_01230_FIBUBBGAH_000_003<tab>ミコッテ族の狩人の得物は、先祖伝来の誇りと伝え聞く。<br>我らとミコッテ族……たとえ相容れぬ仲であろうとも、<br>その誇りを踏みにじる所業は決して許さぬ。","","False","0x00000032","",""
"","TEXT_BANAMA109_01230_FIBUBBGAH_000_004<tab>These Amalj'aa brigands and scavengers have not earned the right to their spoils. Search their camps, and reclaim all there is to be found. And when you have picked their caches clean, recover the rest from their bloody corpses.","TEXT_BANAMA109_01230_FIBUBBGAH_000_004<tab>得物を奪ったのは「<var 28 ((BNpcName)) F2056C01 /var>」ども。<br>きゃつら、己が根城に隠したやもしれぬ。<br>徹底的に探し、見つからぬのなら殺してでも奪い取るべし。","","False","0x00000033","",""
"","TEXT_BANAMA109_01230_FIBUBBGAH_000_011<tab>Your enemies this day are the brigands and scavengers of the fallen Amalj'aa. Slay these swaggering fools for their affronts, and recover the ancestral weapons of the Miqo'te!","TEXT_BANAMA109_01230_FIBUBBGAH_000_011<tab>得物を奪ったのは「<var 28 ((BNpcName)) F2056C01 /var>」ども。<br>盗人に堕ちし、愚か者どもを完膚なきまでに討ち倒し、<br>魂焼かれしミコッテ族どもの手向けとすべし！","","False","0x00000034","",""
"","TEXT_BANAMA109_01230_FIBUBBGAH_000_021<tab>Have you returned with the arms of the U tribe?","TEXT_BANAMA109_01230_FIBUBBGAH_000_021<tab>……ミコッテ族どもの誇りの品々、取り返したか？","","False","0x00000035","",""
"","TEXT_BANAMA109_01230_FIBUBBGAH_000_022<tab>Yes, the weapons of the Miqo'te are distinct from any the Amalj'aa would craft. I will return these treasures to their Forgotten Springs heirs, and salvage some measure of honor for my people.","TEXT_BANAMA109_01230_FIBUBBGAH_000_022<tab>これはまさしくミコッテ族どもの得物。<br>呉越同舟、義理はあらねど、これも武人の礼。<br>必ずや、オアシスへと届けよう。","","False","0x00000036","",""
"","TEXT_BANAMA109_01230_FIBUBBGAH_000_023<tab>Honored ally, once more you show a true warrior's spirit. Words are as wind, but your deeds mark your path into greatness.","TEXT_BANAMA109_01230_FIBUBBGAH_000_023<tab>鉄心石腸……強き者よ、見事なり。<br>貴公にもまた、武人の心があると信じていた。<br>しかして武人の心あらば、必ずや使命を為し遂げんとも。","","False","0x00000037","",""
