"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR202_03032_SEQ_00<tab>Cid is ready to discuss your foray into the Sigmascape.","TEXT_STMBDR202_03032_SEQ_00<tab>Cid scheint bereit für die Sigmametrie zu sein.","","False","0x00000000","",""
"","TEXT_STMBDR202_03032_SEQ_01<tab>Cid holds a brief strategy meeting prior to your first foray into the Sigmascape. Without a reference point within the test world, however, he reluctantly admits that he has nothing to share on the nature of the opponents you might face. Your only option is to go in blind. As before, Alpha will transfer his existential authorization to you just as soon as you have stepped into the unknown...<br><br>※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","TEXT_STMBDR202_03032_SEQ_01<tab>Nach kurzer strategischer Besprechung weist dich Cid an, wie gehabt Alpha anzusprechen, um die erste Ebene der Sigmametrie zu betreten. Was dich dort erwartet ist allerdings höchst ungewiss.<br><br>※ Falls du den Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss einmal verlässt, kann dich der Garlond-Mitarbeiter vor dem Gähnenden Schlund wieder ins Innere bringen.","","False","0x00000001","",""
"","TEXT_STMBDR202_03032_SEQ_02<tab>Alpha stands ready to enter the Sigmascape with you. With no way of knowing what lurks within, you can but check your gear and endeavor to be adaptable.<br><br>※Sigmascape V1.0 can be accessed via the Duty Finder.","TEXT_STMBDR202_03032_SEQ_02<tab>Alpha ist bereit und ihr könnt euch dem ersten Gegner der Sigmametrie stellen.<br><br>※ Sigmametrie 1.0 kann über die Inhaltssuche betreten werden.","","False","0x00000002","",""
"","TEXT_STMBDR202_03032_SEQ_03<tab>To the bemusement of all concerned, your arrival in the Sigmascape is greeted by a homicidal train...or perhaps the ghost of one. Despite the somewhat unusual nature of your opponent, you set about your task in earnest, and eventually succeed in derailing its murderous ambitions.","TEXT_STMBDR202_03032_SEQ_03<tab>Zu deiner Überraschung stehst du einem bösartigen magischen Zug gegenüber. Trotz der ungewöhnlichen Lage kannst du den Kampf für dich entscheiden. Kehr zur Operationsbasis zurück.","","False","0x00000003","",""
"","TEXT_STMBDR202_03032_SEQ_04<tab>You have returned to your base of operations in the rift. Speak with Cid, and discuss the aftermath of your phantom encounter.","TEXT_STMBDR202_03032_SEQ_04<tab>Du bist zurück an eurer Operationsbasis im Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss. Sprich mit Cid.","","False","0x00000004","",""
"","TEXT_STMBDR202_03032_SEQ_05<tab>Cid welcomes you back, full of praise for your adaptability in battle. While pleased that you now have a solid point of reference within the Sigmascape, he is nonetheless unable to say with any certainty if the test world is the recreation of a distant realm or a work of pure fiction.","TEXT_STMBDR202_03032_SEQ_05<tab>Cid ist erleichtert, nun einen Referenzpunkt für die Analyse weiterer Daten der Sigmametrie zu haben. Sie scheint einer untergegangenen Welt nachgebildet zu sein, könnte aber auch fiktionale Elemente beinhalten. Auch wenn sich euch das Gesamtbild noch nicht erschließt, könnt ihr aber bestimmt einige Informationen über den nächsten Gegner sammeln.","","False","0x00000005","",""
"","TEXT_STMBDR202_03032_SEQ_06<tab>","TEXT_STMBDR202_03032_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDR202_03032_SEQ_07<tab>","TEXT_STMBDR202_03032_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDR202_03032_SEQ_08<tab>","TEXT_STMBDR202_03032_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDR202_03032_SEQ_09<tab>","TEXT_STMBDR202_03032_SEQ_09<tab>","","False","0x00000009","",""
