"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR202_03032_SEQ_00<tab>Cid is ready to discuss your foray into the Sigmascape.","TEXT_STMBDR202_03032_SEQ_00<tab>Сид готов обсудить ваш первый шаг в Сигма-пространство.","","False","0x00000000","",""
"","TEXT_STMBDR202_03032_SEQ_01<tab>Cid holds a brief strategy meeting prior to your first foray into the Sigmascape. Without a reference point within the test world, however, he reluctantly admits that he has nothing to share on the nature of the opponents you might face. Your only option is to go in blind. As before, Alpha will transfer his existential authorization to you just as soon as you have stepped into the unknown...

※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","","","False","0x00000001","",""
"","TEXT_STMBDR202_03032_SEQ_02<tab>Alpha stands ready to enter the Sigmascape with you. With no way of knowing what lurks within, you can but check your gear and endeavor to be adaptable.

※Sigmascape V1.0 can be accessed via the Duty Finder.","","","False","0x00000002","",""
"","TEXT_STMBDR202_03032_SEQ_03<tab>To the bemusement of all concerned, your arrival in the Sigmascape is greeted by a homicidal train...or perhaps the ghost of one. Despite the somewhat unusual nature of your opponent, you set about your task in earnest, and eventually succeed in derailing its murderous ambitions.","","","False","0x00000003","",""
"","TEXT_STMBDR202_03032_SEQ_04<tab>You have returned to your base of operations in the rift. Speak with Cid, and discuss the aftermath of your phantom encounter.","","","False","0x00000004","",""
"","TEXT_STMBDR202_03032_SEQ_05<tab>Cid welcomes you back, full of praise for your adaptability in battle. While pleased that you now have a solid point of reference within the Sigmascape, he is nonetheless unable to say with any certainty if the test world is the recreation of a distant realm or a work of pure fiction.","","","False","0x00000005","",""
"","TEXT_STMBDR202_03032_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDR202_03032_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDR202_03032_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDR202_03032_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDR202_03032_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDR202_03032_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDR202_03032_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDR202_03032_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDR202_03032_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDR202_03032_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDR202_03032_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDR202_03032_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDR202_03032_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDR202_03032_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDR202_03032_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDR202_03032_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDR202_03032_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDR202_03032_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDR202_03032_TODO_00<tab>Speak with Alpha.","TEXT_STMBDR202_03032_TODO_00<tab>Поговорите с Альфой.","","False","0x00000018","",""
"","TEXT_STMBDR202_03032_TODO_01<tab>Enter Sigmascape V1.0.","TEXT_STMBDR202_03032_TODO_01<tab>Войдите в Сигма-пространство V1.0.","","False","0x00000019","",""
"","TEXT_STMBDR202_03032_TODO_02<tab>Enter Sigmascape V1.0.","TEXT_STMBDR202_03032_TODO_02<tab>Войдите в Сигма-пространство V1.0.","","False","0x0000001A","",""
"","TEXT_STMBDR202_03032_TODO_03<tab>Speak with Cid.","TEXT_STMBDR202_03032_TODO_03<tab>Поговорите с Сидом.","","False","0x0000001B","",""
"","TEXT_STMBDR202_03032_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDR202_03032_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDR202_03032_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDR202_03032_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDR202_03032_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDR202_03032_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDR202_03032_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDR202_03032_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDR202_03032_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDR202_03032_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDR202_03032_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDR202_03032_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDR202_03032_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDR202_03032_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDR202_03032_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDR202_03032_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDR202_03032_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDR202_03032_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDR202_03032_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDR202_03032_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDR202_03032_NERO_000_000<tab>The “Sigmascape,” eh? I shall set to work analyzing the unspeakable horrors within.","","","False","0x00000030","",""
"","TEXT_STMBDR202_03032_ALPHA_000_005<tab>Kweh...","","","False","0x00000031","",""
"","TEXT_STMBDR202_03032_GARLONDGATEKEEPER_000_010<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>. Will you be descending into the Yawn?","TEXT_STMBDR202_03032_GARLONDGATEKEEPER_000_010<tab>(Добрый вечер/Доброе утро) (Добрый день/Добрый вечер), (мадам/сэр). Желаете спустится в Зёв?","","False","0x00000032","",""
"","TEXT_STMBDR202_03032_SYSTEM_000_011<tab>Enter the Interdimensional Rift?","TEXT_STMBDR202_03032_SYSTEM_000_011<tab>Войти в Межпространственный разлом?","","False","0x00000033","",""
"","TEXT_STMBDR202_03032_CID_000_020<tab>Before you cross the threshold, we should take a moment to discuss where we stand.","TEXT_STMBDR202_03032_CID_000_020<tab>Прежде чем ты переступишь через порог, уделим минуту, чтобы обсудить что мы знаем сейчас.","","False","0x00000034","",""
"","TEXT_STMBDR202_03032_CID_000_021<tab><var 1A 02 /var>That<var 1A 01 /var> is the test world you need to conquer. The Sigmascape.","TEXT_STMBDR202_03032_CID_000_021<tab>Это — тестовый мир, что тебе предстоит побороть. Сигма-пространство.","","False","0x00000035","",""
"","TEXT_STMBDR202_03032_NERO_000_022<tab>Is that a mask...or a face? The castle was certainly a surprise, but this is verging on disturbing!","TEXT_STMBDR202_03032_NERO_000_022<tab>Какая-то маска...или лицо? В прошлый раз замок был сюрпризом, но это откровенно жутко!","","False","0x00000036","",""
"","TEXT_STMBDR202_03032_CID_000_023<tab>And we currently have no idea what it might signify. My first instinct is to dive straight into our analysis.","TEXT_STMBDR202_03032_CID_000_023<tab>И пока что, мы не знаем что это может значить. Мой первый инстинкт — это провести анализ.","","False","0x00000037","",""
"","TEXT_STMBDR202_03032_CID_000_024<tab>...The problem being that without a reference point from within the Sigmascape to start from, we'll have no way of knowing if we're even analyzing the correct data.","TEXT_STMBDR202_03032_CID_000_024<tab>...Но проблема в том, что без каких либо зацепок из самого Дельта-простраства, мы не можем знать анализируем ли мы нужные данные.","","False","0x00000038","",""
"","TEXT_STMBDR202_03032_CID_000_025<tab>Which means you'll just have to go in blind. Hardly the best way to enter into a fight, but needs must and all that. Are you up for the challenge?","TEXT_STMBDR202_03032_CID_000_025<tab>Это означает, что тебе придётся идти вслепую. Не лучший способ начинать бой, но приходится, когда чёрт гонит и всё такое. Ну что, (готова/готов) к испытанию?","","False","0x00000039","",""
"","TEXT_STMBDR202_03032_CID_000_026<tab>Can I ask you to join <var 08 E905 ((her)) ((him)) /var>, Alpha? We seem to be fine out here, but <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> will need your authorization if <var 08 E905 ((she)) ((he)) /var>'s to do battle inside the test world.","TEXT_STMBDR202_03032_CID_000_026<tab>Поможешь (ей/ему), Альфа? Здесь, кажется, мы можем существовать без проблем, но (имя игрока) понадобится твоя авторизация для боя внутри тестового мира.","","False","0x0000003A","",""
"","TEXT_STMBDR202_03032_NERO_000_027<tab>Keep your wits about you, savior. Your next opponent could be almost <var 1A 02 /var>anything<var 1A 01 /var>!","TEXT_STMBDR202_03032_NERO_000_027<tab>Будь начеку, герой. Твоим противником может быть ВСЁ что угодно!","","False","0x0000003B","",""
"","TEXT_STMBDR202_03032_CID_000_030<tab>Say the word to Alpha when you're ready. Again, I wish I had more to tell you, but I'm sure you'll manage somehow. You always do.","TEXT_STMBDR202_03032_CID_000_030<tab>Дай Альфе знать, как будешь (готова/готов). Повторюсь, мне бы хотелось помочь тебе больше, но уверен ты справишься. Ты всегда справляешься.","","False","0x0000003C","",""
"","TEXT_STMBDR202_03032_NERO_000_035<tab>Ahhh... Strange technology...the ever-present threat of death... I have never felt so in my element!","TEXT_STMBDR202_03032_NERO_000_035<tab>Ах-х-х-х... Необычные технологии...неизбежные угрозы для жизни...чувствую себя как дома!","","False","0x0000003D","",""
"","TEXT_STMBDR202_03032_ALPHA_000_040<tab>Kweh-kweh!","TEXT_STMBDR202_03032_ALPHA_000_040<tab>Кве-кве!","","False","0x0000003E","",""
"","TEXT_STMBDR202_03032_SYSTEM_000_041<tab>Alpha appears eager to proceed. You may enter Sigmascape V1.0 whenever you are ready.","TEXT_STMBDR202_03032_SYSTEM_000_041<tab>Альфа ждёт вашей команды. Как будете готовы, вы можете войти в Сигма-пространство V1.0.","","False","0x0000003F","",""
"","TEXT_STMBDR202_03032_ALPHA_000_050<tab>Kweh-kweh!","TEXT_STMBDR202_03032_ALPHA_000_050<tab>Кве-кве!","","False","0x00000040","",""
"","TEXT_STMBDR202_03032_MINA_000_060<tab>Traveler from afar...
Thank you for Doma.","TEXT_STMBDR202_03032_MINA_000_060<tab>(Страница/странник) из дальних земель...
Дома благодарит тебя.","","False","0x00000041","",""
"","TEXT_STMBDR202_03032_NERO_000_070<tab>Ahahaha! The glorious absurdity of it all! Even you must have managed a smile. One wonders what Omega has in store for you next. A delinquent rowing boat, perhaps? Or an angry cable car?","TEXT_STMBDR202_03032_NERO_000_070<tab>Ха-ха-ха-ха! Какой великолепный абсурд! Ну, признай, у тебя же тоже вызвало улыбку! Какие чудеса ещё припас Омега, м? Может быть буйную гребную лодку? Злобный фуникулёр?","","False","0x00000042","",""
"","TEXT_STMBDR202_03032_ALPHA_000_075<tab>Kwe-kwe-kweh... Kwe-kwe-kweh...","TEXT_STMBDR202_03032_ALPHA_000_075<tab>Кве-кве-кве... Кве-кве-кве...","","False","0x00000043","",""
"","TEXT_STMBDR202_03032_CID_000_080<tab>Thank the gods you're fast on your feet. When I first saw you'd be facing a train of all things, I assumed I was hallucinating.","TEXT_STMBDR202_03032_CID_000_080<tab>Слава богам за твою изворотливость. Когда я сперва увидел что ты дерешься с чёртовым поездом, я уж думал что мне почудилось.","","False","0x00000044","",""
"","TEXT_STMBDR202_03032_CID_000_081<tab>But with that oddness behind us, we can be fully certain we have the right set of data for the Sigmascape.","TEXT_STMBDR202_03032_CID_000_081<tab>И теперь, когда эта странная стычка позади, теперь мы знаем какие данные принадлежат Дельта-простраству.","","False","0x00000045","",""
"","TEXT_STMBDR202_03032_CID_000_082<tab>From what we've been able to determine, this is a recreation of a devastated world.","TEXT_STMBDR202_03032_CID_000_082<tab>Из того что мы смогли понять, это реконструкция разрушенного мира.","","False","0x00000046","",""
"","TEXT_STMBDR202_03032_CID_000_083<tab>Unfortunately, we have not found any clues as to its origin. We came across several familiar terms─“Doma” included─but the arc of history is inconsistent with our own.","TEXT_STMBDR202_03032_CID_000_083<tab>К сожалению, мы не смогли найти зацепок к его происхождению. Мы наши несколько знакомых терминов, в том числе и «Дому», но их история не совпадает с нашей.","","False","0x00000047","",""
"","TEXT_STMBDR202_03032_CID_000_084<tab>Given that Omega draws from realms which could be fictional or even other-dimensional, we can only guess at the source upon which the Sigmascape is based. But if it <var 1A 02 /var>was<var 1A 01 /var> fictional, it seems safe to assume that the author had a bad experience with a train.","TEXT_STMBDR202_03032_CID_000_084<tab>Зная, что Омега способен создавать миры, что могут быть вымышленными или даже из другого измерения, нам остаётся лишь предполагать на каком источнике основано Сигма-пространство. Но если оно было вымышленным... полагаю у автора была фобия поездов.","","False","0x00000048","",""
