"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR202_03032_SEQ_00<tab>Cid is ready to discuss your foray into the Sigmascape.","TEXT_STMBDR202_03032_SEQ_00<tab>Cid n'attend plus que vous pour passer à l'action.","","False","0x00000000","",""
"","TEXT_STMBDR202_03032_SEQ_01<tab>Cid holds a brief strategy meeting prior to your first foray into the Sigmascape. Without a reference point within the test world, however, he reluctantly admits that he has nothing to share on the nature of the opponents you might face. Your only option is to go in blind. As before, Alpha will transfer his existential authorization to you just as soon as you have stepped into the unknown...<br><br>※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","TEXT_STMBDR202_03032_SEQ_01<tab>Après vous être <var 08 E905 ((entretenue)) ((entretenu)) /var> avec Cid et Nero, il s'est avéré que vous n'aviez quasiment aucune information concernant le Sigmastice. Vous allez donc devoir vous lancer dans l'inconnu... Parlez à Alpha, dans la fissure interdimensionnelle, dès que vous serez <var 08 E905 ((prête)) ((prêt)) /var> à en découdre<var 1D /var>!<br>* Si vous êtes <var 08 E905 ((sortie)) ((sorti)) /var> de la fissure interdimensionnelle, parlez à l'employé des Forges qui se trouve au Bâillement pour revenir à l'intérieur.","","False","0x00000001","",""
"","TEXT_STMBDR202_03032_SEQ_02<tab>Alpha stands ready to enter the Sigmascape with you. With no way of knowing what lurks within, you can but check your gear and endeavor to be adaptable.<br><br>※Sigmascape V1.0 can be accessed via the Duty Finder.","TEXT_STMBDR202_03032_SEQ_02<tab>Alpha a partagé avec vous son au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion de pénétrer dans le prochain secteur du monde de test. Il ne vous reste plus qu'à entrer dans le Sigmastice v1.0 pour affronter un autre candidat du test d'Oméga<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_STMBDR202_03032_SEQ_03<tab>To the bemusement of all concerned, your arrival in the Sigmascape is greeted by a homicidal train...or perhaps the ghost of one. Despite the somewhat unusual nature of your opponent, you set about your task in earnest, and eventually succeed in derailing its murderous ambitions.","TEXT_STMBDR202_03032_SEQ_03<tab>Une fois la surprise d'affronter un adversaire aussi singulier passée, vous avez réussi à prendre le meilleur sur le train fantôme. Allez retrouver Cid et Nero à la base d'opérations, dans la fissure interdimensionnelle.","","False","0x00000003","",""
"","TEXT_STMBDR202_03032_SEQ_04<tab>You have returned to your base of operations in the rift. Speak with Cid, and discuss the aftermath of your phantom encounter.","TEXT_STMBDR202_03032_SEQ_04<tab>Vous avez retrouvé Cid et Nero dans la fissure interdimensionnelle. Adressez-vous à l'ingénieur en chef pour lui faire part de vos impressions après ce premier test dans le Sigmastice.","","False","0x00000004","",""
"","TEXT_STMBDR202_03032_SEQ_05<tab>Cid welcomes you back, full of praise for your adaptability in battle. While pleased that you now have a solid point of reference within the Sigmascape, he is nonetheless unable to say with any certainty if the test world is the recreation of a distant realm or a work of pure fiction.","TEXT_STMBDR202_03032_SEQ_05<tab>Après vous avoir <var 08 E905 ((félicitée)) ((félicité)) /var> pour votre performance à l'intérieur du Sigmastice, Cid vous a appris que le Sigmastice était cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment la reproduction par Oméga d'un monde autrefois tombé en ruines. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ni lui ni Nero ne sont encore en mesure d'identifier avec exactitude de quoi s'est inspirée l'arme autonome pour créer vos adversaires. À vous de le découvrir en poursuivant votre progression dans le Sigmastice<var 1D /var>!","","False","0x00000005","",""
"","TEXT_STMBDR202_03032_SEQ_06<tab>","TEXT_STMBDR202_03032_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDR202_03032_SEQ_07<tab>","TEXT_STMBDR202_03032_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDR202_03032_SEQ_08<tab>","TEXT_STMBDR202_03032_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDR202_03032_SEQ_09<tab>","TEXT_STMBDR202_03032_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDR202_03032_SEQ_10<tab>","TEXT_STMBDR202_03032_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDR202_03032_SEQ_11<tab>","TEXT_STMBDR202_03032_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDR202_03032_SEQ_12<tab>","TEXT_STMBDR202_03032_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDR202_03032_SEQ_13<tab>","TEXT_STMBDR202_03032_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDR202_03032_SEQ_14<tab>","TEXT_STMBDR202_03032_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDR202_03032_SEQ_15<tab>","TEXT_STMBDR202_03032_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDR202_03032_SEQ_16<tab>","TEXT_STMBDR202_03032_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDR202_03032_SEQ_17<tab>","TEXT_STMBDR202_03032_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDR202_03032_SEQ_18<tab>","TEXT_STMBDR202_03032_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDR202_03032_SEQ_19<tab>","TEXT_STMBDR202_03032_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDR202_03032_SEQ_20<tab>","TEXT_STMBDR202_03032_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDR202_03032_SEQ_21<tab>","TEXT_STMBDR202_03032_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDR202_03032_SEQ_22<tab>","TEXT_STMBDR202_03032_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDR202_03032_SEQ_23<tab>","TEXT_STMBDR202_03032_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDR202_03032_TODO_00<tab>Speak with Alpha.","TEXT_STMBDR202_03032_TODO_00<tab>Parler à Alpha","","False","0x00000018","",""
"","TEXT_STMBDR202_03032_TODO_01<tab>Enter Sigmascape V1.0.","TEXT_STMBDR202_03032_TODO_01<tab>Accomplir le raid “Sigmastice v1.0”","","False","0x00000019","",""
"","TEXT_STMBDR202_03032_TODO_02<tab>Enter Sigmascape V1.0.","TEXT_STMBDR202_03032_TODO_02<tab>Accomplir le raid “Sigmastice v1.0”","","False","0x0000001A","",""
"","TEXT_STMBDR202_03032_TODO_03<tab>Speak with Cid.","TEXT_STMBDR202_03032_TODO_03<tab>Parler à Cid","","False","0x0000001B","",""
"","TEXT_STMBDR202_03032_TODO_04<tab>","TEXT_STMBDR202_03032_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDR202_03032_TODO_05<tab>","TEXT_STMBDR202_03032_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDR202_03032_TODO_06<tab>","TEXT_STMBDR202_03032_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDR202_03032_TODO_07<tab>","TEXT_STMBDR202_03032_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDR202_03032_TODO_08<tab>","TEXT_STMBDR202_03032_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDR202_03032_TODO_09<tab>","TEXT_STMBDR202_03032_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDR202_03032_TODO_10<tab>","TEXT_STMBDR202_03032_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDR202_03032_TODO_11<tab>","TEXT_STMBDR202_03032_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDR202_03032_TODO_12<tab>","TEXT_STMBDR202_03032_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDR202_03032_TODO_13<tab>","TEXT_STMBDR202_03032_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDR202_03032_TODO_14<tab>","TEXT_STMBDR202_03032_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDR202_03032_TODO_15<tab>","TEXT_STMBDR202_03032_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDR202_03032_TODO_16<tab>","TEXT_STMBDR202_03032_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDR202_03032_TODO_17<tab>","TEXT_STMBDR202_03032_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDR202_03032_TODO_18<tab>","TEXT_STMBDR202_03032_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDR202_03032_TODO_19<tab>","TEXT_STMBDR202_03032_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDR202_03032_TODO_20<tab>","TEXT_STMBDR202_03032_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDR202_03032_TODO_21<tab>","TEXT_STMBDR202_03032_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDR202_03032_TODO_22<tab>","TEXT_STMBDR202_03032_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDR202_03032_TODO_23<tab>","TEXT_STMBDR202_03032_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDR202_03032_NERO_000_000<tab>The “Sigmascape,” eh? I shall set to work analyzing the unspeakable horrors within.","TEXT_STMBDR202_03032_NERO_000_000<tab>Enfin, l'heure du test<var 1D /var>! Entrons donc dans ce fameux “Sigmastice”, j'ai hâte de découvrir ce qui nous y attend.","","False","0x00000030","",""
"","TEXT_STMBDR202_03032_ALPHA_000_005<tab>Kweh...","TEXT_STMBDR202_03032_ALPHA_000_005<tab>Kwé...","","False","0x00000031","",""
