"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR202_03032_SEQ_00<tab>Cid is ready to discuss your foray into the Sigmascape.","TEXT_STMBDR202_03032_SEQ_00<tab>次元の狭間のシドは、準備万端のようだ。","","False","0x00000000","",""
"","TEXT_STMBDR202_03032_SEQ_01<tab>Cid holds a brief strategy meeting prior to your first foray into the Sigmascape. Without a reference point within the test world, however, he reluctantly admits that he has nothing to share on the nature of the opponents you might face. Your only option is to go in blind. As before, Alpha will transfer his existential authorization to you just as soon as you have stepped into the unknown...<br><br>※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","TEXT_STMBDR202_03032_SEQ_01<tab>シドたちと作戦会議をし、ひとまず被検世界シグマの攻略を開始することになった。次元の狭間の「アルファ」と話そう。<br>一度外に出た場合は、ヤーンの大穴にいる「ガーロンド社の調査員」が、次元の狭間へ案内してくれるようだ。","","False","0x00000001","",""
"","TEXT_STMBDR202_03032_SEQ_02<tab>Alpha stands ready to enter the Sigmascape with you. With no way of knowing what lurks within, you can but check your gear and endeavor to be adaptable.<br><br>※Sigmascape V1.0 can be accessed via the Duty Finder.","TEXT_STMBDR202_03032_SEQ_02<tab>アルファと話した。しっかりと準備を整えて、被検世界シグマに乗りこみ、待ち受けるシグマIを撃破しよう！<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_STMBDR202_03032_SEQ_03<tab>To the bemusement of all concerned, your arrival in the Sigmascape is greeted by a homicidal train...or perhaps the ghost of one. Despite the somewhat unusual nature of your opponent, you set about your task in earnest, and eventually succeed in derailing its murderous ambitions.","TEXT_STMBDR202_03032_SEQ_03<tab>シグマI、魔列車を撃破した。次元の狭間の調査拠点に帰還しよう。","","False","0x00000003","",""
"","TEXT_STMBDR202_03032_SEQ_04<tab>You have returned to your base of operations in the rift. Speak with Cid, and discuss the aftermath of your phantom encounter.","TEXT_STMBDR202_03032_SEQ_04<tab>調査拠点に帰還した。次元の狭間の「シド」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDR202_03032_SEQ_05<tab>Cid welcomes you back, full of praise for your adaptability in battle. While pleased that you now have a solid point of reference within the Sigmascape, he is nonetheless unable to say with any certainty if the test world is the recreation of a distant realm or a work of pure fiction.","TEXT_STMBDR202_03032_SEQ_05<tab>シドから初戦の勝利を労われた。被検世界シグマについては、シドたちも出典を特定できないようだ。それは知る由もない世界、あるいはまだ見ぬ物語における、闘いの記録なのかもしれない。","","False","0x00000005","",""
"","TEXT_STMBDR202_03032_SEQ_06<tab>","TEXT_STMBDR202_03032_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDR202_03032_SEQ_07<tab>","TEXT_STMBDR202_03032_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDR202_03032_SEQ_08<tab>","TEXT_STMBDR202_03032_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDR202_03032_SEQ_09<tab>","TEXT_STMBDR202_03032_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDR202_03032_SEQ_10<tab>","TEXT_STMBDR202_03032_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDR202_03032_SEQ_11<tab>","TEXT_STMBDR202_03032_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDR202_03032_SEQ_12<tab>","TEXT_STMBDR202_03032_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDR202_03032_SEQ_13<tab>","TEXT_STMBDR202_03032_SEQ_13<tab>","","False","0x0000000D","",""
