"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB306_01369_SEQ_00<tab>789th Order Dustman Bo Bu would have a taste of luxury, if only for a day.","TEXT_BANKOB306_01369_SEQ_00<tab>789th Order Dustman Bo Bu would have a taste of luxury, if only for a day.","","False","0x00000000","",""
"","TEXT_BANKOB306_01369_SEQ_01<tab>The indomitable Bo Bu expresses his envy for the 13th Order─not for their wealth or prestige so much as for the sumptuous feasts afforded them by their fugleman Zo Ga. Bo Bu has no intention of betraying his friends at the dig, but he would slake his curiosity regarding the delicacies in which his more accomplished peers delight. Pay a visit to the most approachable member of Zo Ga's order─the alchemist Ga Zi─to see what might be done.","TEXT_BANKOB306_01369_SEQ_01<tab>The indomitable Bo Bu expresses his envy for the 13th Order─not for their wealth or prestige so much as for the sumptuous feasts afforded them by their fugleman Zo Ga. Bo Bu has no intention of betraying his friends at the dig, but he would slake his curiosity regarding the delicacies in which his more accomplished peers delight. Pay a visit to the most approachable member of Zo Ga's order─the alchemist Ga Zi─to see what might be done.","","False","0x00000001","",""
"","TEXT_BANKOB306_01369_SEQ_02<tab>Harboring no great affection for Zo Ga's overbearing ways, Ga Zi willingly reveals the location of the food stores, as well as the means by which to acquire one of the necessary keys. As a growing young kobold's stomach hangs in the balance, delve into U'Ghamaro and locate one of the keyholder pots, slaying any patrolman fool enough to interfere.","TEXT_BANKOB306_01369_SEQ_02<tab>Harboring no great affection for Zo Ga's overbearing ways, Ga Zi willingly reveals the location of the food stores, as well as the means by which to acquire one of the necessary keys. As a growing young kobold's stomach hangs in the balance, delve into U'Ghamaro and locate one of the keyholder pots, slaying any patrolman fool enough to interfere.","","False","0x00000002","",""
"","TEXT_BANKOB306_01369_SEQ_03<tab>The expired patrolman probably wishes he had stayed in bed this morning. Pay his sacrifice little heed and pop the top off the nondescript pot to retrieve a key.","TEXT_BANKOB306_01369_SEQ_03<tab>The expired patrolman probably wishes he had stayed in bed this morning. Pay his sacrifice little heed and pop the top off the nondescript pot to retrieve a key.","","False","0x00000003","",""
"","TEXT_BANKOB306_01369_SEQ_04<tab>With a goldpot key in your possession, you─and Bo Bu─are now one step closer to epicurean ecstasy. Make for any of the 13th Order's goldpots and examine it, dispatching its would-be guardian that you might safely extract the contents.","TEXT_BANKOB306_01369_SEQ_04<tab>With a goldpot key in your possession, you─and Bo Bu─are now one step closer to epicurean ecstasy. Make for any of the 13th Order's goldpots and examine it, dispatching its would-be guardian that you might safely extract the contents.","","False","0x00000004","",""
"","TEXT_BANKOB306_01369_SEQ_05<tab>The guardian defeated, nothing stands between you and the 13th Order's greatest culinary creations. Unlock one of the pots and see what all the fuss is about.","TEXT_BANKOB306_01369_SEQ_05<tab>The guardian defeated, nothing stands between you and the 13th Order's greatest culinary creations. Unlock one of the pots and see what all the fuss is about.","","False","0x00000005","",""
"","TEXT_BANKOB306_01369_SEQ_06<tab>Upon opening the goldpot, you find a similarly colored wriggling worm. Though it appears distinctly unappetizing to <var 1A 02 /var>you<var 1A 01 /var>, you recall the old Lominsan saying, “There's no accounting for the taste of half-wits.” Bring the unfortunate writhing creature back to Bo Bu.","TEXT_BANKOB306_01369_SEQ_06<tab>Upon opening the goldpot, you find a similarly colored wriggling worm. Though it appears distinctly unappetizing to <var 1A 02 /var>you<var 1A 01 /var>, you recall the old Lominsan saying, “There's no accounting for the taste of half-wits.” Bring the unfortunate writhing creature back to Bo Bu.","","False","0x00000006","",""
"","TEXT_BANKOB306_01369_SEQ_07<tab>Bo Bu devours the writhing mass with delight, savoring every squirm and wiggle─a sight that you very much wish you could unsee. As Bo Bu swears revenge against Zo Ga for abusing the food supply, go on your way with the hope that the young dustman's stomach will remain sated for the foreseeable future.","TEXT_BANKOB306_01369_SEQ_07<tab>Bo Bu devours the writhing mass with delight, savoring every squirm and wiggle─a sight that you very much wish you could unsee. As Bo Bu swears revenge against Zo Ga for abusing the food supply, go on your way with the hope that the young dustman's stomach will remain sated for the foreseeable future.","","False","0x00000007","",""
"","TEXT_BANKOB306_01369_SEQ_08<tab>","TEXT_BANKOB306_01369_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB306_01369_SEQ_09<tab>","TEXT_BANKOB306_01369_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB306_01369_SEQ_10<tab>","TEXT_BANKOB306_01369_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB306_01369_SEQ_11<tab>","TEXT_BANKOB306_01369_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB306_01369_SEQ_12<tab>","TEXT_BANKOB306_01369_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB306_01369_SEQ_13<tab>","TEXT_BANKOB306_01369_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB306_01369_SEQ_14<tab>","TEXT_BANKOB306_01369_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB306_01369_SEQ_15<tab>","TEXT_BANKOB306_01369_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB306_01369_SEQ_16<tab>","TEXT_BANKOB306_01369_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB306_01369_SEQ_17<tab>","TEXT_BANKOB306_01369_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB306_01369_SEQ_18<tab>","TEXT_BANKOB306_01369_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB306_01369_SEQ_19<tab>","TEXT_BANKOB306_01369_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB306_01369_SEQ_20<tab>","TEXT_BANKOB306_01369_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB306_01369_SEQ_21<tab>","TEXT_BANKOB306_01369_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB306_01369_SEQ_22<tab>","TEXT_BANKOB306_01369_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB306_01369_SEQ_23<tab>","TEXT_BANKOB306_01369_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB306_01369_TODO_00<tab>Speak with 13th Order Alchemist Ga Zi.","TEXT_BANKOB306_01369_TODO_00<tab>Speak with 13th Order Alchemist Ga Zi.","","False","0x00000018","",""
"","TEXT_BANKOB306_01369_TODO_01<tab>Examine a dingy pot and slay the 13th Order patrolman that appears.","TEXT_BANKOB306_01369_TODO_01<tab>Examine a dingy pot and slay the 13th Order patrolman that appears.","","False","0x00000019","",""
"","TEXT_BANKOB306_01369_TODO_02<tab>Open the dingy pot and retrieve a goldpot key.","TEXT_BANKOB306_01369_TODO_02<tab>Open the dingy pot and retrieve a goldpot key.","","False","0x0000001A","",""
"","TEXT_BANKOB306_01369_TODO_03<tab>Examine a 13th Order goldpot and slay the U'Ghamaro guardian that appears.","TEXT_BANKOB306_01369_TODO_03<tab>Examine a 13th Order goldpot and slay the U'Ghamaro guardian that appears.","","False","0x0000001B","",""
"","TEXT_BANKOB306_01369_TODO_04<tab>Unlock a 13th Order goldpot and retrieve its contents.","TEXT_BANKOB306_01369_TODO_04<tab>Unlock a 13th Order goldpot and retrieve its contents.","","False","0x0000001C","",""
"","TEXT_BANKOB306_01369_TODO_05<tab>Deliver the writhing thing to 789th Order Dustman Bo Bu.","TEXT_BANKOB306_01369_TODO_05<tab>Deliver the writhing thing to 789th Order Dustman Bo Bu.","","False","0x0000001D","",""
"","TEXT_BANKOB306_01369_TODO_06<tab>","TEXT_BANKOB306_01369_TODO_06<tab>","","False","0x0000001E","",""
