"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB306_01369_SEQ_00<tab>789th Order Dustman Bo Bu would have a taste of luxury, if only for a day.","TEXT_BANKOB306_01369_SEQ_00<tab>L'éboueur Bo Bu bave. Faites vite quelque chose avant qu'il n'inonde toute la carrière du 789e ordre avec sa salive.","","False","0x00000000","",""
"","TEXT_BANKOB306_01369_SEQ_01<tab>The indomitable Bo Bu expresses his envy for the 13th Order─not for their wealth or prestige so much as for the sumptuous feasts afforded them by their fugleman Zo Ga. Bo Bu has no intention of betraying his friends at the dig, but he would slake his curiosity regarding the delicacies in which his more accomplished peers delight. Pay a visit to the most approachable member of Zo Ga's order─the alchemist Ga Zi─to see what might be done.","TEXT_BANKOB306_01369_SEQ_01<tab>Bo Bu vous a avoué l'inavouable. Oui, il vous a déclaré haut et fort être jaloux du traitement que reçoivent les sbires de Zo Ga, et plus précisément de ce qu'on leur donne à manger. Il a cependant précisé qu'il n'avait aucune intention de rejoindre le 13e ordre. Non, il ne s'abaisserait pas autant. Au lieu de ça, il a eu une idée de génie (enfin, c'est lui qui le dit)<var 1D /var>: vous devez demander à l'alchimiste Ga Zi, au lac de Fer, comment ouvrir <var 33 ((EObj)) 02F61E93E90202 /var> où est entreposée une de ces succulentes rations.","","False","0x00000001","",""
"","TEXT_BANKOB306_01369_SEQ_02<tab>Harboring no great affection for Zo Ga's overbearing ways, Ga Zi willingly reveals the location of the food stores, as well as the means by which to acquire one of the necessary keys. As a growing young kobold's stomach hangs in the balance, delve into U'Ghamaro and locate one of the keyholder pots, slaying any patrolman fool enough to interfere.","TEXT_BANKOB306_01369_SEQ_02<tab>Ga Zi vous a expliqué que les clefs <var 33 ((EObj)) 02F61E93E90302 /var> sont cachées dans <var 33 ((EObj)) 02F61E93DA0302 /var>. Ce qu'il vous reste à faire semble assez simple, mais l'alchimiste vous a toutefois mis<var 08 E905 ((e)) (()) /var> en garde contre <var 33 ((BNpcName)) 03F20A950302 /var> qui gardent les environs.","","False","0x00000002","",""
"","TEXT_BANKOB306_01369_SEQ_03<tab>The expired patrolman probably wishes he had stayed in bed this morning. Pay his sacrifice little heed and pop the top off the nondescript pot to retrieve a key.","TEXT_BANKOB306_01369_SEQ_03<tab>Vous alliez ouvrir <var 33 ((EObj)) 02F61E93DA0202 /var> lorsque <var 33 ((BNpcName)) 02F20A950302 /var> vous ont lâchement attaqué<var 08 E905 ((e)) (()) /var> par surprise... malheureusement pour eux, ils ne savaient pas à qui ils avaient affaire et ont reçu une bonne correction. Vous pouvez désormais inspecter le réceptacle et prendre <var 33 ((EventItem)) 03F61E89820202 /var> qu'il contient.","","False","0x00000003","",""
"","TEXT_BANKOB306_01369_SEQ_04<tab>With a goldpot key in your possession, you─and Bo Bu─are now one step closer to epicurean ecstasy. Make for any of the 13th Order's goldpots and examine it, dispatching its would-be guardian that you might safely extract the contents.","TEXT_BANKOB306_01369_SEQ_04<tab>Ayant désormais le sésame nécessaire pour ouvrir <var 33 ((EObj)) 02F61E93E90202 /var>, il ne vous reste plus qu'à en trouver un<var 08 ((<var 28 ((EObj)) F61E93E907 /var>)) ((e)) (()) /var>... mais votre instinct (et ce que vous a expliqué Ga Zi) vous dit que ça ne va pas être aussi simple que cela pourrait le paraître...","","False","0x00000004","",""
"","TEXT_BANKOB306_01369_SEQ_05<tab>The guardian defeated, nothing stands between you and the 13th Order's greatest culinary creations. Unlock one of the pots and see what all the fuss is about.","TEXT_BANKOB306_01369_SEQ_05<tab>... Et en effet, de vilain<var 08 ((<var 28 ((BNpcName)) F20A9607 /var>)) ((e)) (()) /var>s <var 33 ((BNpcName)) 0DF20A960302 /var> vous ont agressé<var 08 E905 ((e)) (()) /var> au moment même où vous posiez vos doigts sur <var 33 ((EObj)) 02F61E93E90202 /var>. Bien mal leur en a pris, d'ailleurs, parce qu'ils ont subi le même sort que leurs camarades qui surveillaient <var 33 ((EObj)) 03F61E93DA0202 /var>. Cette menace étant écartée, vous pouvez désormais commettre votre larcin en toute impunité.","","False","0x00000005","",""
"","TEXT_BANKOB306_01369_SEQ_06<tab>Upon opening the goldpot, you find a similarly colored wriggling worm. Though it appears distinctly unappetizing to <var 1A 02 /var>you<var 1A 01 /var>, you recall the old Lominsan saying, “There's no accounting for the taste of half-wits.” Bring the unfortunate writhing creature back to Bo Bu.","TEXT_BANKOB306_01369_SEQ_06<tab><var 2B ((<var 33 ((EObj)) 02F61E93E90202 /var>)) /var> contenait <var 33 ((EventItem)) 02F61E89830202 /var>... et vous n'osez à peine imaginer ce que ça peut bien être, ni même comment les Kobolds peuvent manger quelque chose d'aussi répugnant en apparence. Toujours est-il que Bo Bu vous a demandé de l<var 08 ((<var 28 ((EventItem)) F61E898307 /var>)) ((a)) ((e)) /var> lui rapporter.","","False","0x00000006","",""
"","TEXT_BANKOB306_01369_SEQ_07<tab>Bo Bu devours the writhing mass with delight, savoring every squirm and wiggle─a sight that you very much wish you could unsee. As Bo Bu swears revenge against Zo Ga for abusing the food supply, go on your way with the hope that the young dustman's stomach will remain sated for the foreseeable future.","TEXT_BANKOB306_01369_SEQ_07<tab>L'éboueur génial et gourmet était émerveillé en découvrant <var 33 ((EventItem)) 03F61E89830202 /var>, qu'il vous a d'ailleurs décrit<var 08 ((<var 28 ((EventItem)) F61E898307 /var>)) ((e)) (()) /var> comme le mets le plus délicat qui soit pour les Kobolds... Le fait que les hommes-taupes du 13e ordre se voient aussi bien nourris n'a d'ailleurs pas manqué de renforcer son mépris pour Zo Ga et sa clique.","","False","0x00000007","",""
"","TEXT_BANKOB306_01369_SEQ_08<tab>","TEXT_BANKOB306_01369_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB306_01369_SEQ_09<tab>","TEXT_BANKOB306_01369_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB306_01369_SEQ_10<tab>","TEXT_BANKOB306_01369_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB306_01369_SEQ_11<tab>","TEXT_BANKOB306_01369_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB306_01369_SEQ_12<tab>","TEXT_BANKOB306_01369_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB306_01369_SEQ_13<tab>","TEXT_BANKOB306_01369_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB306_01369_SEQ_14<tab>","TEXT_BANKOB306_01369_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB306_01369_SEQ_15<tab>","TEXT_BANKOB306_01369_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB306_01369_SEQ_16<tab>","TEXT_BANKOB306_01369_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB306_01369_SEQ_17<tab>","TEXT_BANKOB306_01369_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB306_01369_SEQ_18<tab>","TEXT_BANKOB306_01369_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB306_01369_SEQ_19<tab>","TEXT_BANKOB306_01369_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB306_01369_SEQ_20<tab>","TEXT_BANKOB306_01369_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB306_01369_SEQ_21<tab>","TEXT_BANKOB306_01369_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB306_01369_SEQ_22<tab>","TEXT_BANKOB306_01369_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB306_01369_SEQ_23<tab>","TEXT_BANKOB306_01369_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB306_01369_TODO_00<tab>Speak with 13th Order Alchemist Ga Zi.","TEXT_BANKOB306_01369_TODO_00<tab>Parler à Ga Zi","","False","0x00000018","",""
"","TEXT_BANKOB306_01369_TODO_01<tab>Examine a dingy pot and slay the 13th Order patrolman that appears.","TEXT_BANKOB306_01369_TODO_01<tab>Examiner <var 33 ((EObj)) 02F61E93DA0202 /var> et abattre <var 33 ((BNpcName)) 03F20A950202 /var>","","False","0x00000019","",""
