"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB306_01369_SEQ_00<tab>789th Order Dustman Bo Bu would have a taste of luxury, if only for a day.","TEXT_BANKOB306_01369_SEQ_00<tab>Der hungrige Bo Bu sehnt sich nach einer guten Mahlzeit.","","False","0x00000000","",""
"","TEXT_BANKOB306_01369_SEQ_01<tab>The indomitable Bo Bu expresses his envy for the 13th Order─not for their wealth or prestige so much as for the sumptuous feasts afforded them by their fugleman Zo Ga. Bo Bu has no intention of betraying his friends at the dig, but he would slake his curiosity regarding the delicacies in which his more accomplished peers delight. Pay a visit to the most approachable member of Zo Ga's order─the alchemist Ga Zi─to see what might be done.","TEXT_BANKOB306_01369_SEQ_01<tab>Bo Bu weiß, dass die höherstehenden Kobolde in den U'Ghamaro-Minen leckere Delikatessen in <var 32 ((EObj)) 06F61E93E9030402 /var> aufbewahren. Befrage den Alchemisten Ga Zi, wie du die Gefäße öffnen kannst!","","False","0x00000001","",""
"","TEXT_BANKOB306_01369_SEQ_02<tab>Harboring no great affection for Zo Ga's overbearing ways, Ga Zi willingly reveals the location of the food stores, as well as the means by which to acquire one of the necessary keys. As a growing young kobold's stomach hangs in the balance, delve into U'Ghamaro and locate one of the keyholder pots, slaying any patrolman fool enough to interfere.","TEXT_BANKOB306_01369_SEQ_02<tab>Ga Zi hat dir erklärt, wie du an die begehrten Leckereien kommst. Um <var 32 ((EObj)) 02F61E93E9020502 /var> zu öffnen, brauchst du einen passenden Schlüssel, der in <var 32 ((EObj)) 02F61E93DA020402 /var> in den U'Ghamaro-Minen versteckt ist. Untersuche <var 32 ((EObj)) 02F61E93DA020502 /var> und besiege <var 32 ((BNpcName)) 03F20A95020502 /var>!","","False","0x00000002","",""
"","TEXT_BANKOB306_01369_SEQ_03<tab>The expired patrolman probably wishes he had stayed in bed this morning. Pay his sacrifice little heed and pop the top off the nondescript pot to retrieve a key.","TEXT_BANKOB306_01369_SEQ_03<tab>Der Wächter ist erledigt. Öffne nun <var 32 ((EObj)) 03F61E93DA020502 /var> und nimm <var 32 ((EventItem)) 03F61E8982020502 /var> an dich!","","False","0x00000003","",""
"","TEXT_BANKOB306_01369_SEQ_04<tab>With a goldpot key in your possession, you─and Bo Bu─are now one step closer to epicurean ecstasy. Make for any of the 13th Order's goldpots and examine it, dispatching its would-be guardian that you might safely extract the contents.","TEXT_BANKOB306_01369_SEQ_04<tab>Mit dem richtigen Schlüssel ausgestattet, kannst du Bo Bus Objekt der Begierde besorgen. Untersuche <var 32 ((EObj)) 03F61E93E9020502 /var> und besiege <var 32 ((BNpcName)) 03F20A96020502 /var>!","","False","0x00000004","",""
"","TEXT_BANKOB306_01369_SEQ_05<tab>The guardian defeated, nothing stands between you and the 13th Order's greatest culinary creations. Unlock one of the pots and see what all the fuss is about.","TEXT_BANKOB306_01369_SEQ_05<tab>Der Wächter ist ausgeschaltet. Öffne <var 32 ((EObj)) 03F61E93E9020502 /var> mit <var 32 ((EventItem)) 03F61E8982020402 /var> und nimm die darin enthaltene Delikatesse an dich!","","False","0x00000005","",""
"","TEXT_BANKOB306_01369_SEQ_06<tab>Upon opening the goldpot, you find a similarly colored wriggling worm. Though it appears distinctly unappetizing to <var 1A 02 /var>you<var 1A 01 /var>, you recall the old Lominsan saying, “There's no accounting for the taste of half-wits.” Bring the unfortunate writhing creature back to Bo Bu.","TEXT_BANKOB306_01369_SEQ_06<tab>Du hast Bo Bus Auftrag wie gewünscht ausgeführt, doch statt der erhofften Delikatesse hast du nur einen unappetitlichen Wurm gefunden. Bring Bo Bu <var 32 ((EventItem)) 03F61E8983020502 /var> ins Abbaugebiet des 789. Ordens!","","False","0x00000006","",""
"","TEXT_BANKOB306_01369_SEQ_07<tab>Bo Bu devours the writhing mass with delight, savoring every squirm and wiggle─a sight that you very much wish you could unsee. As Bo Bu swears revenge against Zo Ga for abusing the food supply, go on your way with the hope that the young dustman's stomach will remain sated for the foreseeable future.","TEXT_BANKOB306_01369_SEQ_07<tab>Beim Anblick <var 32 ((EventItem)) 03F61E8983020302 /var> ist Bo Bu das Wasser im Mund zusammengelaufen. So schwer es zu glauben ist, handelt es sich dabei in den Augen der Kobolde doch um eine Köstlichkeit. Bo Bu freut sich darüber, doch auf der anderen Seite ist er zornig, dass Zo Ga solche Leckereien nur dem 13. Orden zukommen lässt und dem 789. Orden vorenthält. Nur mit deiner Hilfe können die unterdrückten Kobolde auf Gerechtigkeit hoffen.","","False","0x00000007","",""
"","TEXT_BANKOB306_01369_SEQ_08<tab>","TEXT_BANKOB306_01369_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB306_01369_SEQ_09<tab>","TEXT_BANKOB306_01369_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB306_01369_SEQ_10<tab>","TEXT_BANKOB306_01369_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB306_01369_SEQ_11<tab>","TEXT_BANKOB306_01369_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB306_01369_SEQ_12<tab>","TEXT_BANKOB306_01369_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB306_01369_SEQ_13<tab>","TEXT_BANKOB306_01369_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB306_01369_SEQ_14<tab>","TEXT_BANKOB306_01369_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB306_01369_SEQ_15<tab>","TEXT_BANKOB306_01369_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB306_01369_SEQ_16<tab>","TEXT_BANKOB306_01369_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB306_01369_SEQ_17<tab>","TEXT_BANKOB306_01369_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB306_01369_SEQ_18<tab>","TEXT_BANKOB306_01369_SEQ_18<tab>","","False","0x00000012","",""
