"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS301_03009_SEQ_00<tab>Amh Garanjy needs your help to make a success of this year's Starlight Celebration.<br>※This quest is available for a limited time only.","TEXT_FESXMS301_03009_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂のアム・ガランジは、冒険者に星芒祭を手伝ってもらいたいようだ。","","False","0x00000000","",""
"","TEXT_FESXMS301_03009_SEQ_01<tab>The land is filled with the merriment of the Starlight Celebration once again. Owing to a recent theft of decorations, however, the festival now suffers from a lack of staff, as many have been tasked with tracking down the perpetrators. Amh Garanjy bids you consult with Baenfaeld in Bentbranch Meadows if you wish to be of assistance.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS301_03009_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>アム・ガランジから、星芒祭を成功させるために力を貸してほしいと頼まれた。詳しい話を聞くため、中央森林のベントブランチ牧場にいる「ベーンフェールド」と話そう。","","False","0x00000001","",""
"","TEXT_FESXMS301_03009_SEQ_02<tab>The children of Bentbranch Meadows are inconsolable following the theft of the decorations they worked so hard to prepare. Luckily, Baenfaeld has a proposal. He and a trio of crimson-clad bears have been preparing a special treat for the festival, sure to bring a smile to one and all. Once you have chosen one of the three bears to act as your mount, the next part of the plan can be put into action.","TEXT_FESXMS301_03009_SEQ_02<tab>ベーンフェールドから話を聞いた。星芒祭の飾りが盗まれる事件によって落ち込む子どもたちを励ますため、熊に騎乗して芸を見せてほしいと依頼された。騎乗する個体を選ぶため、体格に合った熊と話そう。","","False","0x00000002","",""
"","TEXT_FESXMS301_03009_SEQ_03<tab>Having selected the right bear for the job, you are now ready to bring cheer to the local youngsters. Head to the location marked on the map, and throw a starburst while riding <var 09 E948 ((Kochab)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Pferkad)) ((Kochab)) ((Polaris)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Polaris)) ((Kochab)) /var> to spread some festive joy.<br><br>※Speak with the Starlight Bear handler in Bentbranch Meadows to mount <var 09 E948 ((Kochab)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Pferkad)) ((Kochab)) ((Polaris)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Polaris)) ((Kochab)) /var>.","TEXT_FESXMS301_03009_SEQ_03<tab><var 09 E948 ((コカブ)) ((<var 08 E905 ((コカブ)) ((ポラリス)) /var>)) ((フェルカド)) ((コカブ)) ((ポラリス)) ((<var 08 E905 ((コカブ)) ((ポラリス)) /var>)) ((ポラリス)) ((コカブ)) /var>に騎乗した。子どもたちに芸を見せるため、<var 09 E948 ((コカブ)) ((<var 08 E905 ((コカブ)) ((ポラリス)) /var>)) ((フェルカド)) ((コカブ)) ((ポラリス)) ((<var 08 E905 ((コカブ)) ((ポラリス)) /var>)) ((ポラリス)) ((コカブ)) /var>に騎乗した状態で、ベントブランチ牧場の「<var 28 ((EObj)) F61EA62F01 /var>」に「プレゼントクラッカー」を使おう。<br><br>※ベントブランチ牧場にいる「熊好きの星芒祭実行委員」に話しかけると「<var 09 E948 ((コカブ)) ((<var 08 E905 ((コカブ)) ((ポラリス)) /var>)) ((フェルカド)) ((コカブ)) ((ポラリス)) ((<var 08 E905 ((コカブ)) ((ポラリス)) /var>)) ((ポラリス)) ((コカブ)) /var>」に騎乗できます。","","False","0x00000003","",""
"","TEXT_FESXMS301_03009_SEQ_04<tab>The first attempt was a roaring success, met with smiles and laughter. The next in line to witness the bears' unique brand of merrymaking is a lad named Taff, over by the chocobo stables.<br><br>※Speak with the Starlight Bear handler in Bentbranch Meadows to mount <var 09 E948 ((Kochab)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Pferkad)) ((Kochab)) ((Polaris)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Polaris)) ((Kochab)) /var>.","TEXT_FESXMS301_03009_SEQ_04<tab>子どもたちに芸を見せた。タッフに芸を見せるため、<var 09 E948 ((コカブ)) ((<var 08 E905 ((コカブ)) ((ポラリス)) /var>)) ((フェルカド)) ((コカブ)) ((ポラリス)) ((<var 08 E905 ((コカブ)) ((ポラリス)) /var>)) ((ポラリス)) ((コカブ)) /var>に騎乗した状態で、ベントブランチ牧場の2箇所目の「<var 28 ((EObj)) F61EA63001 /var>」に「プレゼントクラッカー」を使おう。<br><br>※ベントブランチ牧場にいる「熊好きの星芒祭実行委員」に話しかけると「<var 09 E948 ((コカブ)) ((<var 08 E905 ((コカブ)) ((ポラリス)) /var>)) ((フェルカド)) ((コカブ)) ((ポラリス)) ((<var 08 E905 ((コカブ)) ((ポラリス)) /var>)) ((ポラリス)) ((コカブ)) /var>」に騎乗できます。","","False","0x00000004","",""
"","TEXT_FESXMS301_03009_SEQ_05<tab>Taff was somewhat impressed by the pyrotechnics, although not as delighted as the other children. It seems he has something weighing on his mind.","TEXT_FESXMS301_03009_SEQ_05<tab>タッフに芸を見せた。彼は冒険者に話したいことがあるらしい。ベントブランチ牧場の「タッフ」と話そう。","","False","0x00000005","",""
"","TEXT_FESXMS301_03009_SEQ_06<tab>It would appear that Taff has vital information relating to the theft of the decorations. However, the other locals dismissed his account, despite his conviction. Needless to say, your adventurer's instincts compel you to follow this line of inquiry.","TEXT_FESXMS301_03009_SEQ_06<tab>なんとタッフは星芒祭の飾りを盗んだ犯人を目撃したという。彼の話を聞いて、犯人を捕まえ、盗まれた飾りを取り戻そう。","","False","0x00000006","",""
"","TEXT_FESXMS301_03009_SEQ_07<tab>","TEXT_FESXMS301_03009_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS301_03009_SEQ_08<tab>","TEXT_FESXMS301_03009_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS301_03009_SEQ_09<tab>","TEXT_FESXMS301_03009_SEQ_09<tab>","","False","0x00000009","",""
