"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS301_03009_SEQ_00<tab>Amh Garanjy needs your help to make a success of this year's Starlight Celebration.<br>※This quest is available for a limited time only.","TEXT_FESXMS301_03009_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Amh Garanjy semble préoccupée par l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de la fête des étoiles.","","False","0x00000000","",""
"","TEXT_FESXMS301_03009_SEQ_01<tab>The land is filled with the merriment of the Starlight Celebration once again. Owing to a recent theft of decorations, however, the festival now suffers from a lack of staff, as many have been tasked with tracking down the perpetrators. Amh Garanjy bids you consult with Baenfaeld in Bentbranch Meadows if you wish to be of assistance.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS301_03009_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Les préparatifs de la fête des étoiles allaient bon train, jusqu'à ce qu'Amh Garanjy réalise que des voleurs s'amusaient à chaparder les décorations. Manquant cruellement d'assistants pour parer Gridania aux couleurs saisonnières, Amh a requis votre aide, et vous avez accepté. Rendez-vous auprès de Baenfaeld au ranch de Brancharquée pour en apprendre plus.","","False","0x00000001","",""
"","TEXT_FESXMS301_03009_SEQ_02<tab>The children of Bentbranch Meadows are inconsolable following the theft of the decorations they worked so hard to prepare. Luckily, Baenfaeld has a proposal. He and a trio of crimson-clad bears have been preparing a special treat for the festival, sure to bring a smile to one and all. Once you have chosen one of the three bears to act as your mount, the next part of the plan can be put into action.","TEXT_FESXMS301_03009_SEQ_02<tab>Baenfaeld vous a expliqué être tout simplement déçu que les décorations placées avec soin par les enfants aient été volées. Afin de leur remonter le moral, il vous a demandé de leur redonner le sourire en leur montrant le nouveau tour que ses ours ont appris. Montez maintenant sur celui qui vous semble le mieux adapté à votre taille.","","False","0x00000002","",""
"","TEXT_FESXMS301_03009_SEQ_03<tab>Having selected the right bear for the job, you are now ready to bring cheer to the local youngsters. Head to the location marked on the map, and throw a starburst while riding <var 09 E948 ((Kochab)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Pferkad)) ((Kochab)) ((Polaris)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Polaris)) ((Kochab)) /var> to spread some festive joy.<br><br>※Speak with the Starlight Bear handler in Bentbranch Meadows to mount <var 09 E948 ((Kochab)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Pferkad)) ((Kochab)) ((Polaris)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Polaris)) ((Kochab)) /var>.","TEXT_FESXMS301_03009_SEQ_03<tab>Vous chevauchez désormais <var 09 E948 ((Kochab)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Pferkad)) ((Kochab)) ((Polaris)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Polaris)) ((Kochab)) /var>. Cherchez des enfants démoralisés et tentez de leur remonter le moral avec les pétards que lance votre ours.","","False","0x00000003","",""
"","TEXT_FESXMS301_03009_SEQ_04<tab>The first attempt was a roaring success, met with smiles and laughter. The next in line to witness the bears' unique brand of merrymaking is a lad named Taff, over by the chocobo stables.<br><br>※Speak with the Starlight Bear handler in Bentbranch Meadows to mount <var 09 E948 ((Kochab)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Pferkad)) ((Kochab)) ((Polaris)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Polaris)) ((Kochab)) /var>.","TEXT_FESXMS301_03009_SEQ_04<tab><var 09 E948 ((Kochab)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Pferkad)) ((Kochab)) ((Polaris)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Polaris)) ((Kochab)) /var> et vous avez réjoui deux enfants avec une pluie de confettis et de cotillons. La jeune fille vous a ensuite demandé si vous pouviez en faire autant avec un de ses amis. Trouvez Taff, près du relais à chocobos, et lancez un pétard près de lui.","","False","0x00000004","",""
"","TEXT_FESXMS301_03009_SEQ_05<tab>Taff was somewhat impressed by the pyrotechnics, although not as delighted as the other children. It seems he has something weighing on his mind.","TEXT_FESXMS301_03009_SEQ_05<tab>Taff a apprécié votre effort, mais cela n'a pas suffi à le tirer de sa morosité. En effet, tout le monde refuse de croire son histoire. Il est cependant enclin à vous la faire écouter, si vous gardez l'esprit ouvert. Donnez quartier libre à <var 09 E948 ((Kochab)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Pferkad)) ((Kochab)) ((Polaris)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Polaris)) ((Kochab)) /var> et adressez la parole à Taff pour qu'il se confie à vous.","","False","0x00000005","",""
"","TEXT_FESXMS301_03009_SEQ_06<tab>It would appear that Taff has vital information relating to the theft of the decorations. However, the other locals dismissed his account, despite his conviction. Needless to say, your adventurer's instincts compel you to follow this line of inquiry.","TEXT_FESXMS301_03009_SEQ_06<tab>Taff vous a révélé avoir pris sur le fait le bandit dérobant les décorations<var 1D /var>! Confiant que vous accorderez crédit à ses dires, il a accepté de vous donner l'identité du voleur.","","False","0x00000006","",""
"","TEXT_FESXMS301_03009_SEQ_07<tab>","TEXT_FESXMS301_03009_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS301_03009_SEQ_08<tab>","TEXT_FESXMS301_03009_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS301_03009_SEQ_09<tab>","TEXT_FESXMS301_03009_SEQ_09<tab>","","False","0x00000009","",""
