"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH108_03768_SEQ_19<tab>","TEXT_LUCKMH108_03768_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMH108_03768_SEQ_20<tab>","TEXT_LUCKMH108_03768_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMH108_03768_SEQ_21<tab>","TEXT_LUCKMH108_03768_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMH108_03768_SEQ_22<tab>","TEXT_LUCKMH108_03768_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMH108_03768_SEQ_23<tab>","TEXT_LUCKMH108_03768_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMH108_03768_TODO_00<tab>Speak to Urianger in Sullen.","TEXT_LUCKMH108_03768_TODO_00<tab>Parler à Urianger, à Maussade","","False","0x00000018","",""
"","TEXT_LUCKMH108_03768_TODO_01<tab>Speak with Urianger.","TEXT_LUCKMH108_03768_TODO_01<tab>Parler à Urianger","","False","0x00000019","",""
"","TEXT_LUCKMH108_03768_TODO_02<tab>Remove tenacious barnacles.","TEXT_LUCKMH108_03768_TODO_02<tab>Ôter <var 33 ((EObj)) 03F61EACA60302 /var>","","False","0x0000001A","",""
"","TEXT_LUCKMH108_03768_TODO_03<tab>Speak with Urianger.","TEXT_LUCKMH108_03768_TODO_03<tab>Parler à Urianger","","False","0x0000001B","",""
"","TEXT_LUCKMH108_03768_TODO_04<tab>Speak with Thancred.","TEXT_LUCKMH108_03768_TODO_04<tab>Parler à Thancred","","False","0x0000001C","",""
"","TEXT_LUCKMH108_03768_TODO_05<tab>Speak with Thancred.","TEXT_LUCKMH108_03768_TODO_05<tab>Reparler à Thancred","","False","0x0000001D","",""
"","TEXT_LUCKMH108_03768_TODO_06<tab>","TEXT_LUCKMH108_03768_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMH108_03768_TODO_07<tab>","TEXT_LUCKMH108_03768_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMH108_03768_TODO_08<tab>","TEXT_LUCKMH108_03768_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMH108_03768_TODO_09<tab>","TEXT_LUCKMH108_03768_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMH108_03768_TODO_10<tab>","TEXT_LUCKMH108_03768_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMH108_03768_TODO_11<tab>","TEXT_LUCKMH108_03768_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMH108_03768_TODO_12<tab>","TEXT_LUCKMH108_03768_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMH108_03768_TODO_13<tab>","TEXT_LUCKMH108_03768_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMH108_03768_TODO_14<tab>","TEXT_LUCKMH108_03768_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMH108_03768_TODO_15<tab>","TEXT_LUCKMH108_03768_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMH108_03768_TODO_16<tab>","TEXT_LUCKMH108_03768_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMH108_03768_TODO_17<tab>","TEXT_LUCKMH108_03768_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMH108_03768_TODO_18<tab>","TEXT_LUCKMH108_03768_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMH108_03768_TODO_19<tab>","TEXT_LUCKMH108_03768_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMH108_03768_TODO_20<tab>","TEXT_LUCKMH108_03768_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMH108_03768_TODO_21<tab>","TEXT_LUCKMH108_03768_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMH108_03768_TODO_22<tab>","TEXT_LUCKMH108_03768_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMH108_03768_TODO_23<tab>","TEXT_LUCKMH108_03768_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMH108_03768_ALPHINAUD_000_000<tab>It doesn't feel all that honorable or heroic to strike first, but if it leads to less bloodshed in the end...","TEXT_LUCKMH108_03768_ALPHINAUD_000_000<tab>Même si les Flets doivent en payer les frais, je ferai tout ce qui est en mon pouvoir pour protéger la cité d'Eulmore et ses habitants.","","False","0x00000030","",""
"","TEXT_LUCKMH108_03768_ALISAIE_000_001<tab>Why do these problems always turn out to be so much more complex than they seem? Couldn't we have a simple, straightforward adventure for once? The good guys good, the bad guys bad, no drama or intrigue, and it all ends with tea and tarts!","TEXT_LUCKMH108_03768_ALISAIE_000_001<tab>Si les Flets préparent une offensive de grande envergure, nous devons absolument les arrêter.","","False","0x00000031","",""
"","TEXT_LUCKMH108_03768_YSHTOLA_000_002<tab>The will of the ancients... If only it were so simple.","TEXT_LUCKMH108_03768_YSHTOLA_000_002<tab>Face aux phénomènes qu'ils sont incapables de comprendre, nombreux sont ceux qui s'en remettent à leurs esprits ou leurs dieux pour trouver une interprétation. Pourtant, il existe forcément une explication rationnelle...","","False","0x00000032","",""
"","TEXT_LUCKMH108_03768_THANCRED_000_003<tab>I would not care for what happened in Limsa to be repeated a world away. The benthos know not what they do...","TEXT_LUCKMH108_03768_THANCRED_000_003<tab>Un conflit entre habitants des mers et de la terre, comme par le passé à Limsa Lominsa... Je suis sûr que cela n'arriverait pas si chacun faisait l'effort de connaître et comprendre ses voisins.","","False","0x00000033","",""
"","TEXT_LUCKMH108_03768_RYNE_000_004<tab>Is it wrong of me to be a bit excited? I know the circumstances are grave, but imagine what those ruins might hold!","TEXT_LUCKMH108_03768_RYNE_000_004<tab>Nous allons à nouveau monter sur le dos de Bismarck pour plonger au fond de La Tempête, c'est ça<var 1D /var>? Je me demande bien à quoi ressemblent ces fameuses ruines que nous allons explorer<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKMH108_03768_TOLSHSAATH_000_005<tab>（★未使用／削除予定★）","TEXT_LUCKMH108_03768_TOLSHSAATH_000_005<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_010<tab>Though our course hath been decided, to pursue it we must needs beseech the aid of a friend.","TEXT_LUCKMH108_03768_URIANGER_000_010<tab>Les ruines que nous cherchons se trouvent au plus profond de La Tempête, au-delà d'Amaurote... Pour les atteindre, nous allons avoir besoin de l'aide d'une vieille con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","False","0x00000036","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_011<tab>Aye, I speak of Bismarck. Pray follow me to Sullen that we might seek an audience with him once more.","TEXT_LUCKMH108_03768_URIANGER_000_011<tab>Je veux parler de Bismarck, bien sûr. Commençons par nous retrouver à Maussade, puis nous nous rendrons ensemble sur l'île de Ken.","","False","0x00000037","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_040<tab>From here, we press onward to the Isle of Ken. I myself shall proceed on foot.","TEXT_LUCKMH108_03768_URIANGER_000_040<tab>Très bien, tout le monde est là<var 1D /var>? J'aimerais vous faire la dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion d'un petit tour que je ne suis pas peu fier d'avoir maîtrisé. J'ai nommé... la <var 1A 02 /var>marche sur les eaux<var 1A 01 /var><var 1D /var>!","","False","0x00000038","",""
"","TEXT_LUCKMH108_03768_ALPHINAUD_000_041<tab>You've perfected your technique, then?","TEXT_LUCKMH108_03768_ALPHINAUD_000_041<tab>Vous êtes capable d'un tel exploit<var 1D /var>!?","","False","0x00000039","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_042<tab>Just so─the water will be as glass beneath my feet, and provideth purchase fragile yet true. Watch closely.","TEXT_LUCKMH108_03768_URIANGER_000_042<tab>Oui. Dorénavant, plus besoin d'embarcation, ou de tremper le moindre orteil<var 1D /var>! Vous allez pouvoir admirer avec quelle aisance je me rends sur l'île de Ken.","","False","0x0000003A","",""
"","TEXT_LUCKMH108_03768_YSHTOLA_000_043<tab>Oh, I certainly shall.","TEXT_LUCKMH108_03768_YSHTOLA_000_043<tab>Je suis curieuse de voir un tel spectacle<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKMH108_03768_ALISAIE_000_044<tab>Forgive me, but would it not be easier to perfect your <var 1A 02 /var>swimming<var 1A 01 /var> technique?","TEXT_LUCKMH108_03768_ALISAIE_000_044<tab>Tout ce manège alors qu'il suffit de piquer une petite tête pour y être en quelques brassées...","","False","0x0000003C","",""
"","TEXT_LUCKMH108_03768_THANCRED_000_045<tab>Aye, 'twould be a pity if you drowned. Truly.","TEXT_LUCKMH108_03768_THANCRED_000_045<tab>Sois prudent quand même, personne n'a envie de te voir couler à pic...","","False","0x0000003D","",""
"","TEXT_LUCKMH108_03768_RYNE_000_046<tab>Oh, hush. I'm sure it'll be brilliant!","TEXT_LUCKMH108_03768_RYNE_000_046<tab>Courage, Urianger<var 1D /var>! Je suis de tout cœur avec toi<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_LUCKMH108_03768_ALPHINAUD_000_047<tab>He's done it!","TEXT_LUCKMH108_03768_ALPHINAUD_000_047<tab>Très im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nant<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_LUCKMH108_03768_RYNE_000_048<tab>Incredible!","TEXT_LUCKMH108_03768_RYNE_000_048<tab>Super<var 1D /var>!","","False","0x00000040","",""
"","TEXT_LUCKMH108_03768_RYNE_000_049<tab>Urianger!","TEXT_LUCKMH108_03768_RYNE_000_049<tab>Urianger<var 1D /var>!","","False","0x00000041","",""
"","TEXT_LUCKMH108_03768_THANCRED_000_050<tab>For the love of─","TEXT_LUCKMH108_03768_THANCRED_000_050<tab>Je savais que ça allait mal finir<var 1D /var>!","","False","0x00000042","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_051<tab>M-Mine apologies. The technique requireth the purest of focus, and mine...'twas lacking.","TEXT_LUCKMH108_03768_URIANGER_000_051<tab>Toutes mes excuses, j'ai eu un moment de faiblesse...","","False","0x00000043","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_052<tab>To perfect this magick I went so far as to deal with the Fuath, and with their aid mine efforts finally met with success...albeit on a single occasion.","TEXT_LUCKMH108_03768_URIANGER_000_052<tab>Quel échec... Dire que j'ai passé un marché... avec les Fuaths... pour apprendre cette technique...","","False","0x00000044","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_053<tab>I know not why I cannot repeat it.","TEXT_LUCKMH108_03768_URIANGER_000_053<tab>Après l'avoir exécutée... avec succès plusieurs fois... je pensais la maîtriser. Je ne comprends pas ce qui s'est passé...","","False","0x00000045","",""
"","TEXT_LUCKMH108_03768_THANCRED_000_054<tab>I thought I saw you waver a bit toward the end there. Perhaps you're simply...tired...?","TEXT_LUCKMH108_03768_THANCRED_000_054<tab>On t'a vu chanceler un bref instant. Tu es peut-être fatigué<var 1D /var>?","","False","0x00000046","",""
"","TEXT_LUCKMH108_03768_RYNE_000_055<tab>Thancred!?","TEXT_LUCKMH108_03768_RYNE_000_055<tab>Thancred<var 1D /var>? Ça va<var 1D /var>?","","False","0x00000047","",""
"","TEXT_LUCKMH108_03768_THANCRED_000_056<tab>It's nothing to worry about─only a dizzy spell. Though it may not be wise to go for another swim just now...","TEXT_LUCKMH108_03768_THANCRED_000_056<tab>Oui, ce n'est rien. Sûrement un petit vertige à cause de mon plongeon soudain dans l'eau froide. Je suis peut-être fatigué, moi aussi...","","False","0x00000048","",""
"","TEXT_LUCKMH108_03768_YSHTOLA_000_057<tab>Thankfully, we have an alternative. A wonderful little invention, I'm certain you'll agree.","TEXT_LUCKMH108_03768_YSHTOLA_000_057<tab>Après ces émotions, que diriez-vous de faire la traversée bien sagement sur une barque<var 1D /var>?","","False","0x00000049","",""
"","TEXT_LUCKMH108_03768_ALPHINAUD_000_060<tab>I must admit I'd been keen to attempt walking on water myself. Though I know what Alisaie would say...","TEXT_LUCKMH108_03768_ALPHINAUD_000_060<tab>Cette technique de marche sur l'eau m'intéresse au plus haut point, mais maintenant que je sais à peu près nager, je devrais peut-être plutôt songer à me per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner.","","False","0x0000004A","",""
"","TEXT_LUCKMH108_03768_ALISAIE_000_061<tab>I'll stick to swimming, thank you very much.","TEXT_LUCKMH108_03768_ALISAIE_000_061<tab>Urianger devrait arrêter de frimer et prendre quelques cours de natation comme tout le monde.","","False","0x0000004B","",""
"","TEXT_LUCKMH108_03768_YSHTOLA_000_062<tab>What sort of dealings with the Fuath, I wonder...","TEXT_LUCKMH108_03768_YSHTOLA_000_062<tab>Urianger parlait d'un marché avec les Fuaths... Je me demande ce qu'il leur a offert en échange de cette drôle de technique<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_LUCKMH108_03768_YSHTOLA_000_063<tab>（★未使用／削除予定★）","TEXT_LUCKMH108_03768_YSHTOLA_000_063<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_LUCKMH108_03768_THANCRED_000_064<tab>Before you make some quip about age catching up with me─you'd be out of breath too, if you had to drag Urianger out of the sea without so much as a warm-up.","TEXT_LUCKMH108_03768_THANCRED_000_064<tab>Comme quoi, il ne faut pas négliger l'échauf<var 16 /var>fe<var 16 /var>ment avant de piquer une tête. Et ne va pas croire que je faiblis, car ce n'est pas le cas<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_LUCKMH108_03768_RYNE_000_065<tab>Do you think those two are really all right? Perhaps we should take a moment to rest.","TEXT_LUCKMH108_03768_RYNE_000_065<tab>Je suis inquiète pour Thancred et Urianger...","","False","0x0000004F","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_070<tab>I will petition Bismarck's aid on our behalf. Let us pray my diplomacy proveth more effective than mine experimental magicks...","TEXT_LUCKMH108_03768_URIANGER_000_070<tab>J'aurais préféré éviter de me donner en spectacle de cette façon, mais nous voilà enfin arrivés à bon port. Je vais m'adresser à Bismarck sans plus attendre.","","False","0x00000050","",""
"","TEXT_LUCKMH108_03768_BISMARCK_000_071<tab>(-Bismarck-)[You speak with the voice of the king, little neighbors. I will not deny you.]","TEXT_LUCKMH108_03768_BISMARCK_000_071<tab>(-Bismarck-)<var 48 F20243 /var><var 49 F20244 /var>Vous désirez de nouveau voyager au fond des mers, et pour cela, vous avez encore besoin de mon aide...<var 49 01 /var><var 48 01 /var>","","False","0x00000051","",""
"","TEXT_LUCKMH108_03768_BISMARCK_000_072<tab>(-Bismarck-)[As before, if you seek what sleeps beneath the sea, I will be your guide.]","TEXT_LUCKMH108_03768_BISMARCK_000_072<tab>(-Bismarck-)<var 48 F20243 /var><var 49 F20244 /var>Frêles voyageurs, la bénédiction de Notre Altesse vous accompagne. Mon dos et mon souffle sont vôtres.<var 49 01 /var><var 48 01 /var>","","False","0x00000052","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_073<tab>[Thy kindness is as boundless as the depths, serene one.]","TEXT_LUCKMH108_03768_URIANGER_000_073<tab><var 48 F20243 /var><var 49 F20244 /var>Nous te remercions pour ta générosité, ô grand Bismarck.<var 49 01 /var><var 48 01 /var>","","False","0x00000053","",""
"","TEXT_LUCKMH108_03768_BISMARCK_000_074<tab>(-Bismarck-)[Before we depart, however, I would ask a favor.]","TEXT_LUCKMH108_03768_BISMARCK_000_074<tab>(-Bismarck-)<var 48 F20243 /var><var 49 F20244 /var>... Cependant, j'aimerais vous demander un service en échange.<var 49 01 /var><var 48 01 /var>","","False","0x00000054","",""
"","TEXT_LUCKMH108_03768_BISMARCK_000_075<tab>(-Bismarck-)[After our last flight, I found many creatures clinging to me. I am...itchy.]","TEXT_LUCKMH108_03768_BISMARCK_000_075<tab>(-Bismarck-)<var 48 F20243 /var><var 49 F20244 /var>Lors de notre dernier voyage, de petits gêneurs à la carapace râpeuse ont décidé de s'installer sur mon ventre. Depuis, cela me démange... ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment.<var 49 01 /var><var 48 01 /var>","","False","0x00000055","",""
"","TEXT_LUCKMH108_03768_BISMARCK_000_076<tab>(-Bismarck-)[Remove them, and I will take you below.]","TEXT_LUCKMH108_03768_BISMARCK_000_076<tab>(-Bismarck-)<var 48 F20243 /var><var 49 F20244 /var>Frêles voyageurs, vous êtes les seuls à pouvoir mettre fin à mon supplice. Pourriez-vous me défaire de ces tenaces crustacés<var 1D /var>?<var 49 01 /var><var 48 01 /var>","","False","0x00000056","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_077<tab>[With all haste shall it be done.]","TEXT_LUCKMH108_03768_URIANGER_000_077<tab><var 48 F20243 /var><var 49 F20244 /var>Soyez tranquille, ô grand Bismarck. Nous allons nous en charger im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment.<var 49 01 /var><var 48 01 /var>","","False","0x00000057","",""
"","TEXT_LUCKMH108_03768_ALISAIE_000_078<tab>So? Did he agree?","TEXT_LUCKMH108_03768_ALISAIE_000_078<tab>Alors, il veut bien nous aider<var 1D /var>?","","False","0x00000058","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_079<tab>Aye, though I agreed to a favor in kind...","TEXT_LUCKMH108_03768_URIANGER_000_079<tab>Oui, mais j'ai consenti à lui accorder une faveur en échange. Des crustacés se sont fixés sur son ventre, et nous devons les arracher pour le soulager.","","False","0x00000059","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_080<tab>Regrettably, 'tis not one I possess the power to grant. Bismarck hath asked us to cleanse his underbelly of barnacles.","TEXT_LUCKMH108_03768_URIANGER_000_080<tab>Comme vous pouvez le constater, cela n'a rien d'une opération complexe. Seulement, certains talents de plongeur sont nécessaires pour la mener à bien...","","False","0x0000005A","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_081<tab>Alas, one must needs dive beneath the surface to do so. Even if I could master the power to walk upon it, it would avail me naught.","TEXT_LUCKMH108_03768_URIANGER_000_081<tab>J'espère que vous ne m'en voudrez pas d'avoir accepté une requête que je suis moi-même incapable de réaliser, mais si vous pouviez...","","False","0x0000005B","",""
"","TEXT_LUCKMH108_03768_ALISAIE_000_082<tab>Oh, for heavens' sake, is that all!? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I are more than capable of that.","TEXT_LUCKMH108_03768_ALISAIE_000_082<tab>Pas la peine de tourner autour du pot<var 1D /var>! Si ce n'est que ça, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et moi allons nous en charger<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_LUCKMH108_03768_ALISAIE_000_083<tab>With the Kojin's blessing, we'll have done with it in moments─and better that than standing here and listening to this nonsense! I'll take the right, you the left. Now go!","TEXT_LUCKMH108_03768_ALISAIE_000_083<tab>Grâce aux enchantements des Kojin, ça va être un jeu d'enfant<var 1D /var>! Prends le flanc gauche, je m'occupe du droit<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_084<tab>...I am in your debt.","TEXT_LUCKMH108_03768_URIANGER_000_084<tab>Je suis désolé de vous infliger cela...","","False","0x0000005E","",""
"","TEXT_LUCKMH108_03768_ALPHINAUD_000_090<tab>None of us is much of a match for Alisaie when she's like this. Aside from Y'shtola, perhaps.","TEXT_LUCKMH108_03768_ALPHINAUD_000_090<tab>Hé hé... Urianger et ma sœur sont décidément de parfaits opposés.","","False","0x0000005F","",""
"","TEXT_LUCKMH108_03768_ALISAIE_000_091<tab>I can handle this area.","TEXT_LUCKMH108_03768_ALISAIE_000_091<tab>Je m'occupe de ce côté, tu veux bien te charger de l'autre<var 1D /var>?","","False","0x00000060","",""
"","TEXT_LUCKMH108_03768_YSHTOLA_000_092<tab>It's a minor miracle that we accomplish anything at all, wouldn't you say?","TEXT_LUCKMH108_03768_YSHTOLA_000_092<tab>Urianger a visiblement amélioré sa communication, mais il a encore quelques efforts à faire pour comprendre comment approcher Alisaie.","","False","0x00000061","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_093<tab>Mine apologies. This venture hath not proceeded as smoothly as I had hoped...","TEXT_LUCKMH108_03768_URIANGER_000_093<tab>En échange de son aide, Bismarck nous a demandé de le soulager des crustacés accrochés à son ventre. Pardonnez-moi de vous imposer cela, mais je n'avais pas le choix.","","False","0x00000062","",""
"","TEXT_LUCKMH108_03768_THANCRED_000_094<tab>Yes, I'm perfectly well recovered, <var 1A 02 /var>thank you.<var 1A 01 /var>","TEXT_LUCKMH108_03768_THANCRED_000_094<tab>Ce serait l'exploration du Grand Vide qui m'a épuisé<var 1D /var>? Je ne comprends pas, j'ai pourtant vécu des combats mille fois plus éprouvants...","","False","0x00000063","",""
"","TEXT_LUCKMH108_03768_RYNE_000_095<tab>(Psst! I think Thancred's embarrassed.)","TEXT_LUCKMH108_03768_RYNE_000_095<tab>Ce n'est pas dans les habitudes de Thancred de montrer ses faiblesses. D'ailleurs, j'ai l'impression que ça le préoccupe beaucoup...","","False","0x00000064","",""
"","TEXT_LUCKMH108_03768_SYSTEM_000_100<tab>After a good deal of prying from various angles, you dislodge the barnacle.","TEXT_LUCKMH108_03768_SYSTEM_000_100<tab>Vous avez arraché un des crustacés fixés au corps de Bismarck<var 1D /var>!","","False","0x00000065","",""
"","TEXT_LUCKMH108_03768_ALPHINAUD_000_105<tab>The power to breathe underwater seems most convenient. Mayhap the Kojin might be persuaded to grant me it when we return to the Source─I can swim, after all.","TEXT_LUCKMH108_03768_ALPHINAUD_000_105<tab>Cet enchantement kojin m'a l'air bien utile<var 1D /var>! Je devrais peut-être leur demander de me l'appliquer, lorsque nous rentrerons dans le monde primitif.","","False","0x00000066","",""
"","TEXT_LUCKMH108_03768_ALISAIE_000_106<tab>Well, that was disgusting. I pray we'll not be required to attend to any other matters of personal hygiene.","TEXT_LUCKMH108_03768_ALISAIE_000_106<tab>Ces petits coquillages étaient bien coriaces. J'espère que c'est la dernière fois que Bismarck nous demande de faire sa toilette<var 1D /var>!","","False","0x00000067","",""
"","TEXT_LUCKMH108_03768_YSHTOLA_000_107<tab>I take it you've finished?","TEXT_LUCKMH108_03768_YSHTOLA_000_107<tab>Urianger m'a déjà tenu un long discours sur l'importance de la politesse au moment de demander une faveur à quelqu'un. Je ne suis pas sûre que sa conception de la psychologie s'applique à Alisaie...","","False","0x00000068","",""
"","TEXT_LUCKMH108_03768_THANCRED_000_108<tab>Apologies for sitting this one out, but it did seem more appropriate for those of you with the Kojin's blessing to handle it.","TEXT_LUCKMH108_03768_THANCRED_000_108<tab>Même si vous bénéficiez de l'enchantement des Kojin, je suis désolé de ne pas vous avoir donné un coup de main. Grâce à vous deux, nous pourrons bientôt explorer ces fameuses ruines.","","False","0x00000069","",""
"","TEXT_LUCKMH108_03768_RYNE_000_109<tab>Would you please keep an eye on Thancred and Urianger? I'm still not convinced they're all right...","TEXT_LUCKMH108_03768_RYNE_000_109<tab>Je suis vraiment inquiète au sujet de Thancred et Urianger...","","False","0x0000006A","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_110<tab>Thine efforts are most sincerely appreciated. I will inform Bismarck that we may depart without further delay.","TEXT_LUCKMH108_03768_URIANGER_000_110<tab>Je vous remercie de vous être <var 08 E905 ((chargées)) ((chargés)) /var> de cette petite corvée. Il ne me reste plus qu'à faire savoir à Bismarck que nous sommes prêts à partir.","","False","0x0000006B","",""
"","TEXT_LUCKMH108_03768_BISMARCK_000_111<tab>(-Bismarck-)[Much, much better. Thank you, little neighbors.]","TEXT_LUCKMH108_03768_BISMARCK_000_111<tab>(-Bismarck-)<var 48 F20243 /var><var 49 F20244 /var>Mille mercis, frêles voyageurs. Grâce à vous, mon calvaire est terminé.<var 49 01 /var><var 48 01 /var>","","False","0x0000006C","",""
"","TEXT_LUCKMH108_03768_BISMARCK_000_112<tab>(-Bismarck-)[I remember...a long time ago, another did this favor for me.]","TEXT_LUCKMH108_03768_BISMARCK_000_112<tab>(-Bismarck-)<var 48 F20243 /var><var 49 F20244 /var>Maintenant que j'y pense, ce n'est pas la première fois qu'un humain me soulage de ces petits gêneurs. On m'a déjà rendu ce service, peu de temps après que la Lumière a envahi notre monde...<var 49 01 /var><var 48 01 /var>","","False","0x0000006D","",""
"","TEXT_LUCKMH108_03768_BISMARCK_000_113<tab>(-Bismarck-)[After the Flood, when I chose this spot for my slumber... He came and made a home on my back. Ken was his name.]","TEXT_LUCKMH108_03768_BISMARCK_000_113<tab>(-Bismarck-)<var 48 F20243 /var><var 49 F20244 /var>Il s'agissait d'un humain du nom de Ken. Lorsque j'ai choisi cet endroit pour trouver le sommeil, il est passé sur mon dos et a décidé de s'y installer.<var 48 F20243 /var><var 49 F20244 /var>","","False","0x0000006E","",""
