"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH108_03768_SEQ_00<tab>Urianger has a mind to call on an old, old friend.","TEXT_LUCKMH108_03768_SEQ_00<tab>Urianger wartet auf dich. Er ist bereit, Bismarck aufzusuchen.","","False","0x00000000","",""
"","TEXT_LUCKMH108_03768_SEQ_01<tab>","TEXT_LUCKMH108_03768_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMH108_03768_SEQ_02<tab>","TEXT_LUCKMH108_03768_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMH108_03768_SEQ_03<tab>","TEXT_LUCKMH108_03768_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMH108_03768_SEQ_04<tab>","TEXT_LUCKMH108_03768_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMH108_03768_SEQ_05<tab>","TEXT_LUCKMH108_03768_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMH108_03768_SEQ_06<tab>","TEXT_LUCKMH108_03768_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMH108_03768_SEQ_07<tab>","TEXT_LUCKMH108_03768_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMH108_03768_SEQ_08<tab>","TEXT_LUCKMH108_03768_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMH108_03768_SEQ_09<tab>","TEXT_LUCKMH108_03768_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMH108_03768_SEQ_10<tab>","TEXT_LUCKMH108_03768_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMH108_03768_SEQ_11<tab>","TEXT_LUCKMH108_03768_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMH108_03768_SEQ_12<tab>","TEXT_LUCKMH108_03768_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMH108_03768_SEQ_13<tab>","TEXT_LUCKMH108_03768_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMH108_03768_SEQ_14<tab>","TEXT_LUCKMH108_03768_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMH108_03768_SEQ_15<tab>","TEXT_LUCKMH108_03768_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMH108_03768_SEQ_16<tab>","TEXT_LUCKMH108_03768_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMH108_03768_SEQ_17<tab>","TEXT_LUCKMH108_03768_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMH108_03768_SEQ_18<tab>","TEXT_LUCKMH108_03768_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMH108_03768_SEQ_19<tab>","TEXT_LUCKMH108_03768_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMH108_03768_SEQ_20<tab>","TEXT_LUCKMH108_03768_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMH108_03768_SEQ_21<tab>","TEXT_LUCKMH108_03768_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMH108_03768_SEQ_22<tab>","TEXT_LUCKMH108_03768_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMH108_03768_SEQ_23<tab>","TEXT_LUCKMH108_03768_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMH108_03768_TODO_00<tab>Speak to Urianger in Sullen.","TEXT_LUCKMH108_03768_TODO_00<tab>Urianger in Grantel treffen","","False","0x00000018","",""
"","TEXT_LUCKMH108_03768_TODO_01<tab>Speak with Urianger.","TEXT_LUCKMH108_03768_TODO_01<tab>Mit Urianger sprechen","","False","0x00000019","",""
"","TEXT_LUCKMH108_03768_TODO_02<tab>Remove tenacious barnacles.","TEXT_LUCKMH108_03768_TODO_02<tab>Die verkrusteten Schalentiere beseitigen","","False","0x0000001A","",""
"","TEXT_LUCKMH108_03768_TODO_03<tab>Speak with Urianger.","TEXT_LUCKMH108_03768_TODO_03<tab>Erneut mit Urianger sprechen","","False","0x0000001B","",""
"","TEXT_LUCKMH108_03768_TODO_04<tab>Speak with Thancred.","TEXT_LUCKMH108_03768_TODO_04<tab>Mit Thancred sprechen","","False","0x0000001C","",""
"","TEXT_LUCKMH108_03768_TODO_05<tab>Speak with Thancred.","TEXT_LUCKMH108_03768_TODO_05<tab>Erneut mit Thancred sprechen","","False","0x0000001D","",""
"","TEXT_LUCKMH108_03768_TODO_06<tab>","TEXT_LUCKMH108_03768_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMH108_03768_TODO_07<tab>","TEXT_LUCKMH108_03768_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMH108_03768_TODO_08<tab>","TEXT_LUCKMH108_03768_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMH108_03768_TODO_09<tab>","TEXT_LUCKMH108_03768_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMH108_03768_TODO_10<tab>","TEXT_LUCKMH108_03768_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMH108_03768_TODO_11<tab>","TEXT_LUCKMH108_03768_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMH108_03768_TODO_12<tab>","TEXT_LUCKMH108_03768_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMH108_03768_TODO_13<tab>","TEXT_LUCKMH108_03768_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMH108_03768_TODO_14<tab>","TEXT_LUCKMH108_03768_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMH108_03768_TODO_15<tab>","TEXT_LUCKMH108_03768_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMH108_03768_TODO_16<tab>","TEXT_LUCKMH108_03768_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMH108_03768_TODO_17<tab>","TEXT_LUCKMH108_03768_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMH108_03768_TODO_18<tab>","TEXT_LUCKMH108_03768_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMH108_03768_TODO_19<tab>","TEXT_LUCKMH108_03768_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMH108_03768_TODO_20<tab>","TEXT_LUCKMH108_03768_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMH108_03768_TODO_21<tab>","TEXT_LUCKMH108_03768_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMH108_03768_TODO_22<tab>","TEXT_LUCKMH108_03768_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMH108_03768_TODO_23<tab>","TEXT_LUCKMH108_03768_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMH108_03768_ALPHINAUD_000_000<tab>It doesn't feel all that honorable or heroic to strike first, but if it leads to less bloodshed in the end...","TEXT_LUCKMH108_03768_ALPHINAUD_000_000<tab>Die Sache mit den Flundern ist eine bittere Pille, aber ich kann nicht tatenlos dabei zusehen, wenn sie Eulmore niederbrennen wollen. Wenn es sein muss, werde ich mit aller Kraft kämpfen. ","","False","0x00000030","",""
"","TEXT_LUCKMH108_03768_ALISAIE_000_001<tab>Why do these problems always turn out to be so much more complex than they seem? Couldn't we have a simple, straightforward adventure for once? The good guys good, the bad guys bad, no drama or intrigue, and it all ends with tea and tarts!","TEXT_LUCKMH108_03768_ALISAIE_000_001<tab>Wir müssen die Flundern unbedingt davon abhalten, ihren Plan in die Tat umzusetzen.","","False","0x00000031","",""
"","TEXT_LUCKMH108_03768_YSHTOLA_000_002<tab>The will of the ancients... If only it were so simple.","TEXT_LUCKMH108_03768_YSHTOLA_000_002<tab>Es liegt in unserer Natur, hinter dem Unerklärbaren das Übernatürliche zu vermuten. Man kann den Ondo daher keinen Vorwurf machen, dass sie „die Alten“ verehren.","","False","0x00000032","",""
"","TEXT_LUCKMH108_03768_THANCRED_000_003<tab>I would not care for what happened in Limsa to be repeated a world away. The benthos know not what they do...","TEXT_LUCKMH108_03768_THANCRED_000_003<tab>Ein Krieg zwischen den Bewohnern des Landes und der See. Erinnert mich an Limsa<var 1D /var>... ein Rezept für Tragödien.","","False","0x00000033","",""
"","TEXT_LUCKMH108_03768_RYNE_000_004<tab>Is it wrong of me to be a bit excited? I know the circumstances are grave, but imagine what those ruins might hold!","TEXT_LUCKMH108_03768_RYNE_000_004<tab>Und wieder sollen wir auf Bismarcks Rücken ins Meer eintauchen. Ich bin schon gespannt, was uns diesmal in den Tiefen des Ozeans erwartet<var 1D /var>...","","False","0x00000034","",""
"","TEXT_LUCKMH108_03768_TOLSHSAATH_000_005<tab>（★未使用／削除予定★）","TEXT_LUCKMH108_03768_TOLSHSAATH_000_005<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_010<tab>Though our course hath been decided, to pursue it we must needs beseech the aid of a friend.","TEXT_LUCKMH108_03768_URIANGER_000_010<tab>Die neu entdeckten Wohngebiete liegen in den Untiefen des westlichen Meeres, noch weit hinter Amaurot. Um dort unsere Untersuchungen durchführen zu können, benötigen wir erneut eine Luftblase aus Bismarcks Atem.","","False","0x00000036","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_011<tab>Aye, I speak of Bismarck. Pray follow me to Sullen that we might seek an audience with him once more.","TEXT_LUCKMH108_03768_URIANGER_000_011<tab>Wir müssen wieder zur Insel der Erkenntnis im Seenland, um auf Bismarcks Rücken zu unserem Ziel zu gelangen. Begeben wir uns zunächst nach Grantel.","","False","0x00000037","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_040<tab>From here, we press onward to the Isle of Ken. I myself shall proceed on foot.","TEXT_LUCKMH108_03768_URIANGER_000_040<tab>Jetzt müssen wir noch zur Insel der Erkenntnis gelangen. Das ist eine hervorragende Gelegenheit, einen neuen Zauber zu demonstrieren, der es uns erlaubt, über Wasser zu laufen.","","False","0x00000038","",""
"","TEXT_LUCKMH108_03768_ALPHINAUD_000_041<tab>You've perfected your technique, then?","TEXT_LUCKMH108_03768_ALPHINAUD_000_041<tab>Bist du dir sicher, dass das klappt, Urianger?","","False","0x00000039","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_042<tab>Just so─the water will be as glass beneath my feet, and provideth purchase fragile yet true. Watch closely.","TEXT_LUCKMH108_03768_URIANGER_000_042<tab>Aber ja. Das Beste ist, dass wir weder auf ein Boot angewiesen sind noch uns in nasskalten Leibesübungen ertüchtigen müssen. Leicht wie ein Spaziergang.","","False","0x0000003A","",""
"","TEXT_LUCKMH108_03768_YSHTOLA_000_043<tab>Oh, I certainly shall.","TEXT_LUCKMH108_03768_YSHTOLA_000_043<tab>Interessant. Ich kann es kaum erwarten, dieses Kunststück mit eigenen Augen zu sehen.","","False","0x0000003B","",""
"","TEXT_LUCKMH108_03768_ALISAIE_000_044<tab>Forgive me, but would it not be easier to perfect your <var 1A 02 /var>swimming<var 1A 01 /var> technique?","TEXT_LUCKMH108_03768_ALISAIE_000_044<tab>Wenn hier alle schwimmen könnten, müssten wir uns jetzt nicht auf irgendwelche Zaubertricks verlassen.","","False","0x0000003C","",""
"","TEXT_LUCKMH108_03768_THANCRED_000_045<tab>Aye, 'twould be a pity if you drowned. Truly.","TEXT_LUCKMH108_03768_THANCRED_000_045<tab>Pass bloß auf, dass du dich nicht verausgabst, Urianger<var 1D /var>...","","False","0x0000003D","",""
"","TEXT_LUCKMH108_03768_RYNE_000_046<tab>Oh, hush. I'm sure it'll be brilliant!","TEXT_LUCKMH108_03768_RYNE_000_046<tab>Du schaffst das bestimmt, Urianger!","","False","0x0000003E","",""
"","TEXT_LUCKMH108_03768_ALPHINAUD_000_047<tab>He's done it!","TEXT_LUCKMH108_03768_ALPHINAUD_000_047<tab>Es funktioniert! Es funktioniert tatsächlich!","","False","0x0000003F","",""
"","TEXT_LUCKMH108_03768_RYNE_000_048<tab>Incredible!","TEXT_LUCKMH108_03768_RYNE_000_048<tab>Haha, fantastisch!","","False","0x00000040","",""
"","TEXT_LUCKMH108_03768_RYNE_000_049<tab>Urianger!","TEXT_LUCKMH108_03768_RYNE_000_049<tab>Oh nein! Urianger!","","False","0x00000041","",""
"","TEXT_LUCKMH108_03768_THANCRED_000_050<tab>For the love of─","TEXT_LUCKMH108_03768_THANCRED_000_050<tab>Ich hab's irgendwie geahnt<var 1D /var>...","","False","0x00000042","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_051<tab>M-Mine apologies. The technique requireth the purest of focus, and mine...'twas lacking.","TEXT_LUCKMH108_03768_URIANGER_000_051<tab>V-Verzeihung<var 1D /var>... Ich weiß nicht warum, aber<var 1D /var>... die Magie hat plötzlich ihre Wirkung verloren<var 1D /var>...","","False","0x00000043","",""
"","TEXT_LUCKMH108_03768_URIANGER_000_052<tab>To perfect this magick I went so far as to deal with the Fuath, and with their aid mine efforts finally met with success...albeit on a single occasion.","TEXT_LUCKMH108_03768_URIANGER_000_052<tab>Dabei haben mir die Fuath<var 1D /var>... diesen Zaubertrick beigebracht<var 1D /var>...","","False","0x00000044","",""
