"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH108_03768_SEQ_00<tab>Urianger has a mind to call on an old, old friend.","TEXT_LUCKMH108_03768_SEQ_00<tab>Урианже собирается воззвать к помощи старого друга.","","False","0x00000000","",""
"","TEXT_LUCKMH108_03768_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMH108_03768_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMH108_03768_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMH108_03768_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMH108_03768_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMH108_03768_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMH108_03768_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMH108_03768_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMH108_03768_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMH108_03768_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMH108_03768_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMH108_03768_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMH108_03768_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMH108_03768_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMH108_03768_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMH108_03768_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMH108_03768_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMH108_03768_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMH108_03768_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMH108_03768_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMH108_03768_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMH108_03768_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMH108_03768_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMH108_03768_TODO_00<tab>Speak to Urianger in Sullen.","TEXT_LUCKMH108_03768_TODO_00<tab>Поговорите с Урианже в Сумраке.","","False","0x00000018","",""
"","TEXT_LUCKMH108_03768_TODO_01<tab>Speak with Urianger.","TEXT_LUCKMH108_03768_TODO_01<tab>Поговорите с Урианже.","","False","0x00000019","",""
"","TEXT_LUCKMH108_03768_TODO_02<tab>Remove tenacious barnacles.","TEXT_LUCKMH108_03768_TODO_02<tab>Удалите надоедливых моллюсков.","","False","0x0000001A","",""
"","TEXT_LUCKMH108_03768_TODO_03<tab>Speak with Urianger.","TEXT_LUCKMH108_03768_TODO_03<tab>Поговорите с Урианже.","","False","0x0000001B","",""
"","TEXT_LUCKMH108_03768_TODO_04<tab>Speak with Thancred.","TEXT_LUCKMH108_03768_TODO_04<tab>Поговорите с Танкредом.","","False","0x0000001C","",""
"","TEXT_LUCKMH108_03768_TODO_05<tab>Speak with Thancred.","TEXT_LUCKMH108_03768_TODO_05<tab>Поговорите с Танкредом.","","False","0x0000001D","",""
"","TEXT_LUCKMH108_03768_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMH108_03768_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMH108_03768_TODO_08<tab>","","","False","0x00000020","",""
