"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ511_01846_SEQ_00<tab>The impatient moogle has had it up to here with the local wildlife.","TEXT_HEAVNZ511_01846_SEQ_00<tab>The impatient moogle has had it up to here with the local wildlife.","","False","0x00000000","",""
"","TEXT_HEAVNZ511_01846_SEQ_01<tab>The impatient moogle is sick to his back teeth of the bladed vinegaroons, those spiny scalekin who terrorize travelers along the path through Ohl Tahn. He asks that you destroy four of their number to allow at least some passersby to escape unscathed.","TEXT_HEAVNZ511_01846_SEQ_01<tab>The impatient moogle is sick to his back teeth of the bladed vinegaroons, those spiny scalekin who terrorize travelers along the path through Ohl Tahn. He asks that you destroy four of their number to allow at least some passersby to escape unscathed.","","False","0x00000001","",""
"","TEXT_HEAVNZ511_01846_SEQ_02<tab>You take down four of the bladed beasts. Return to Zenith, where the impatient moogle awaits word of your success with bated breath.","TEXT_HEAVNZ511_01846_SEQ_02<tab>You take down four of the bladed beasts. Return to Zenith, where the impatient moogle awaits word of your success with bated breath.","","False","0x00000002","",""
"","TEXT_HEAVNZ511_01846_SEQ_03<tab>The moogle thanks you for your efforts, satisfied that the vinegaroons no longer pose an imminent threat. However, he cannot rest on his laurels just yet─so as long as the monsters continue to pursue any passing traveler, he must remain ever watchful.","TEXT_HEAVNZ511_01846_SEQ_03<tab>The moogle thanks you for your efforts, satisfied that the vinegaroons no longer pose an imminent threat. However, he cannot rest on his laurels just yet─so as long as the monsters continue to pursue any passing traveler, he must remain ever watchful.","","False","0x00000003","",""
"","TEXT_HEAVNZ511_01846_SEQ_04<tab>","TEXT_HEAVNZ511_01846_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ511_01846_SEQ_05<tab>","TEXT_HEAVNZ511_01846_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ511_01846_SEQ_06<tab>","TEXT_HEAVNZ511_01846_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ511_01846_SEQ_07<tab>","TEXT_HEAVNZ511_01846_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ511_01846_SEQ_08<tab>","TEXT_HEAVNZ511_01846_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ511_01846_SEQ_09<tab>","TEXT_HEAVNZ511_01846_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ511_01846_SEQ_10<tab>","TEXT_HEAVNZ511_01846_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ511_01846_SEQ_11<tab>","TEXT_HEAVNZ511_01846_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ511_01846_SEQ_12<tab>","TEXT_HEAVNZ511_01846_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ511_01846_SEQ_13<tab>","TEXT_HEAVNZ511_01846_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ511_01846_SEQ_14<tab>","TEXT_HEAVNZ511_01846_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ511_01846_SEQ_15<tab>","TEXT_HEAVNZ511_01846_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ511_01846_SEQ_16<tab>","TEXT_HEAVNZ511_01846_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ511_01846_SEQ_17<tab>","TEXT_HEAVNZ511_01846_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ511_01846_SEQ_18<tab>","TEXT_HEAVNZ511_01846_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ511_01846_SEQ_19<tab>","TEXT_HEAVNZ511_01846_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ511_01846_SEQ_20<tab>","TEXT_HEAVNZ511_01846_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ511_01846_SEQ_21<tab>","TEXT_HEAVNZ511_01846_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ511_01846_SEQ_22<tab>","TEXT_HEAVNZ511_01846_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ511_01846_SEQ_23<tab>","TEXT_HEAVNZ511_01846_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ511_01846_TODO_00<tab>Defeat bladed vinegaroons.","TEXT_HEAVNZ511_01846_TODO_00<tab>Defeat bladed vinegaroons.","","False","0x00000018","",""
"","TEXT_HEAVNZ511_01846_TODO_01<tab>Report to the impatient moogle.","TEXT_HEAVNZ511_01846_TODO_01<tab>Report to the impatient moogle.","","False","0x00000019","",""
"","TEXT_HEAVNZ511_01846_TODO_02<tab>","TEXT_HEAVNZ511_01846_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ511_01846_TODO_03<tab>","TEXT_HEAVNZ511_01846_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ511_01846_TODO_04<tab>","TEXT_HEAVNZ511_01846_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ511_01846_TODO_05<tab>","TEXT_HEAVNZ511_01846_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ511_01846_TODO_06<tab>","TEXT_HEAVNZ511_01846_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ511_01846_TODO_07<tab>","TEXT_HEAVNZ511_01846_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ511_01846_TODO_08<tab>","TEXT_HEAVNZ511_01846_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ511_01846_TODO_09<tab>","TEXT_HEAVNZ511_01846_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ511_01846_TODO_10<tab>","TEXT_HEAVNZ511_01846_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ511_01846_TODO_11<tab>","TEXT_HEAVNZ511_01846_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ511_01846_TODO_12<tab>","TEXT_HEAVNZ511_01846_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ511_01846_TODO_13<tab>","TEXT_HEAVNZ511_01846_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ511_01846_TODO_14<tab>","TEXT_HEAVNZ511_01846_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ511_01846_TODO_15<tab>","TEXT_HEAVNZ511_01846_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ511_01846_TODO_16<tab>","TEXT_HEAVNZ511_01846_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ511_01846_TODO_17<tab>","TEXT_HEAVNZ511_01846_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ511_01846_TODO_18<tab>","TEXT_HEAVNZ511_01846_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ511_01846_TODO_19<tab>","TEXT_HEAVNZ511_01846_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ511_01846_TODO_20<tab>","TEXT_HEAVNZ511_01846_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ511_01846_TODO_21<tab>","TEXT_HEAVNZ511_01846_TODO_21<tab>","","False","0x0000002D","",""
