"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ511_01846_SEQ_00<tab>The impatient moogle has had it up to here with the local wildlife.","TEXT_HEAVNZ511_01846_SEQ_00<tab>Der Hektik-Mogry wirkt noch hektischer als sonst und sieht sich nervös um.","","False","0x00000000","",""
"","TEXT_HEAVNZ511_01846_SEQ_01<tab>The impatient moogle is sick to his back teeth of the bladed vinegaroons, those spiny scalekin who terrorize travelers along the path through Ohl Tahn. He asks that you destroy four of their number to allow at least some passersby to escape unscathed.","TEXT_HEAVNZ511_01846_SEQ_01<tab>Du hast mit dem Hektik-Mogry gesprochen. Beim Kreidetempel sollen in letzter Zeit zahlreiche <var 32 ((BNpcName)) 06F20E29030202 /var> die Gegend unsicher machen. Er hat dich gebeten, vier von ihnen den Garaus zu machen.","","False","0x00000001","",""
"","TEXT_HEAVNZ511_01846_SEQ_02<tab>You take down four of the bladed beasts. Return to Zenith, where the impatient moogle awaits word of your success with bated breath.","TEXT_HEAVNZ511_01846_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 03F20E29030502 /var> erlegt. Kehre zurück zum Kreidetempel und gib dem Hektik-Mogry Bescheid.","","False","0x00000002","",""
"","TEXT_HEAVNZ511_01846_SEQ_03<tab>The moogle thanks you for your efforts, satisfied that the vinegaroons no longer pose an imminent threat. However, he cannot rest on his laurels just yet─so as long as the monsters continue to pursue any passing traveler, he must remain ever watchful.","TEXT_HEAVNZ511_01846_SEQ_03<tab>Du hast dem Hektik-Mogry Bescheid gegeben. Jetzt, da er nicht mehr ständig vor <var 32 ((BNpcName)) 03F20E29030402 /var> weglaufen muss, fühlt er sich hier schon viel sicherer!","","False","0x00000003","",""
"","TEXT_HEAVNZ511_01846_SEQ_04<tab>","TEXT_HEAVNZ511_01846_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ511_01846_SEQ_05<tab>","TEXT_HEAVNZ511_01846_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ511_01846_SEQ_06<tab>","TEXT_HEAVNZ511_01846_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ511_01846_SEQ_07<tab>","TEXT_HEAVNZ511_01846_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ511_01846_SEQ_08<tab>","TEXT_HEAVNZ511_01846_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ511_01846_SEQ_09<tab>","TEXT_HEAVNZ511_01846_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ511_01846_SEQ_10<tab>","TEXT_HEAVNZ511_01846_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ511_01846_SEQ_11<tab>","TEXT_HEAVNZ511_01846_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ511_01846_SEQ_12<tab>","TEXT_HEAVNZ511_01846_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ511_01846_SEQ_13<tab>","TEXT_HEAVNZ511_01846_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ511_01846_SEQ_14<tab>","TEXT_HEAVNZ511_01846_SEQ_14<tab>","","False","0x0000000E","",""
