"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAPVPCOLOSSEUM_00102_Q2_000_000<tab>What do you wish to know about the Feast?","TEXT_REGSEAPVPCOLOSSEUM_00102_Q2_000_000<tab>What do you wish to know about the Feast?","","False","0x0000000A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_100_001<tab>How do I join the Feast?","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_100_001<tab>How do I join the Feast?","","False","0x0000000B","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_001<tab>What are the rules?","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_001<tab>What are the rules?","","False","0x0000000C","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_002<tab>What is PvP rating?","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_002<tab>What is PvP rating?","","False","0x0000000D","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_003<tab>Nothing.","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_003<tab>Nothing.","","False","0x0000000E","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_Q3_000_000<tab>Which rules will you ask about?","TEXT_REGSEAPVPCOLOSSEUM_00102_Q3_000_000<tab>Which rules will you ask about?","","False","0x0000000F","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_001<tab>（★未使用／削除予定★）","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_001<tab>（★未使用／削除予定★）","","False","0x00000010","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_100_001<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_100_001<tab>","","False","0x00000011","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_200_001<tab>Medal limits.","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_200_001<tab>Medal limits.","","False","0x00000012","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_300_001<tab>Heavy Medal and Light Medal.","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_300_001<tab>Heavy Medal and Light Medal.","","False","0x00000013","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_002<tab>Supply kits.","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_002<tab>Supply kits.","","False","0x00000014","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_003<tab>Culling Time.","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_003<tab>Culling Time.","","False","0x00000015","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_004<tab>Scoreboard abbreviations.","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_004<tab>Scoreboard abbreviations.","","False","0x00000016","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_005<tab>Nothing.","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_005<tab>Nothing.","","False","0x00000017","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_Q4_000_000<tab>What part of PvP rating will you ask about?","TEXT_REGSEAPVPCOLOSSEUM_00102_Q4_000_000<tab>What part of PvP rating will you ask about?","","False","0x00000018","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_001<tab>What is PvP rating?","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_001<tab>What is PvP rating?","","False","0x00000019","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_002<tab>Tiers.","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_002<tab>Tiers.","","False","0x0000001A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_003<tab>Promotion qualifiers.","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_003<tab>Promotion qualifiers.","","False","0x0000001B","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_004<tab>Seasons.","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_004<tab>Seasons.","","False","0x0000001C","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_005<tab>Nothing.","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_005<tab>Nothing.","","False","0x0000001D","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_010<tab>The Wolves' Den is a battle arena built by the Maelstrom to train Alliance soldiers into an elite fighting force! Here, pups at the teat are made into fearsome hunters!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_010<tab>The Wolves' Den is a battle arena built by the Maelstrom to train Alliance soldiers into an elite fighting force! Here, pups at the teat are made into fearsome hunters!","","False","0x0000001E","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_11<tab>The Wolves' Den is a PvP arena which hosts battles between adventurers.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_11<tab>The Wolves' Den is a PvP arena which hosts battles between adventurers.","","False","0x0000001F","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_12<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_12<tab>","","False","0x00000020","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_12<tab>Players can elect to participate in the Feast, wherein they can take part in training matches with two teams of eight or ranked matches with two teams of four.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_12<tab>Players can elect to participate in the Feast, wherein they can take part in training matches with two teams of eight or ranked matches with two teams of four.","","False","0x00000021","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_13<tab>To register for a match at the Wolves' Den, open the Duty Finder and select it from the PvP category.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_13<tab>To register for a match at the Wolves' Den, open the Duty Finder and select it from the PvP category.","","False","0x00000022","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_14<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_14<tab>","","False","0x00000023","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_15<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_15<tab>","","False","0x00000024","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_020<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_020<tab>","","False","0x00000025","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_21<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_21<tab>","","False","0x00000026","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_22<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_22<tab>","","False","0x00000027","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_23<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_23<tab>","","False","0x00000028","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_24<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_24<tab>","","False","0x00000029","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_030<tab>Only a special breed of wolf gets invited to the Feast! Will ye gorge on the flesh at the table? Or find yerself served on a platter!?","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_030<tab>Only a special breed of wolf gets invited to the Feast! Will ye gorge on the flesh at the table? Or find yerself served on a platter!?","","False","0x0000002A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_031<tab>Participants in the Feast are divided into two teams, with each team attempting to seize medals from rival players.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_031<tab>Participants in the Feast are divided into two teams, with each team attempting to seize medals from rival players.","","False","0x0000002B","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_032<tab>Victory is achieved in one of two ways: be the first team to hold a designated number of medals in its collective possession; or be the team holding the most medals when the time limit for the match expires.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_032<tab>Victory is achieved in one of two ways: be the first team to hold a designated number of medals in its collective possession; or be the team holding the most medals when the time limit for the match expires.","","False","0x0000002C","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_032<tab>Should the time limit expire with both teams holding the same number of medals, the match will enter a two-minute “Sudden Death” period.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_032<tab>Should the time limit expire with both teams holding the same number of medals, the match will enter a two-minute “Sudden Death” period.","","False","0x0000002D","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_101_032<tab>The first team to obtain a medal during Sudden Death will win the match.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_101_032<tab>The first team to obtain a medal during Sudden Death will win the match.","","False","0x0000002E","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_033<tab>Every player receives a number of medals at the beginning of the match, and more medals can be plundered from KO'd opponents.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_033<tab>Every player receives a number of medals at the beginning of the match, and more medals can be plundered from KO'd opponents.","","False","0x0000002F","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_034<tab>When defeated, players will drop half of the medals in their possession. These medals can then be claimed by anyone on the opposing team.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_034<tab>When defeated, players will drop half of the medals in their possession. These medals can then be claimed by anyone on the opposing team.","","False","0x00000030","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_035<tab>The more medals a player carries, the more will be dropped upon being KO'd. As victory is determined by the total number of medals held by a team, it is important to consider which team member is the best choice for collecting any dropped medals.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_035<tab>The more medals a player carries, the more will be dropped upon being KO'd. As victory is determined by the total number of medals held by a team, it is important to consider which team member is the best choice for collecting any dropped medals.","","False","0x00000031","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_036<tab>But be sure to decide quickly: unclaimed medals will vanish after a certain period of time has elapsed, and return to the possession of the original owner.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_036<tab>But be sure to decide quickly: unclaimed medals will vanish after a certain period of time has elapsed, and return to the possession of the original owner.","","False","0x00000032","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_100_037<tab>Want to know whether yer opponent's a bloodthirsty wolf or a pup tremblin' in its own piss? Easy─just check their medals! The more medals they've got, the stronger they are!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_100_037<tab>Want to know whether yer opponent's a bloodthirsty wolf or a pup tremblin' in its own piss? Easy─just check their medals! The more medals they've got, the stronger they are!","","False","0x00000033","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_038<tab>In the Feast, participants attempt to seize medals from opposing team members. There is a limit to how many medals one person can possess, and medals seized that exceed this limit will reappear on the battlefield.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_038<tab>In the Feast, participants attempt to seize medals from opposing team members. There is a limit to how many medals one person can possess, and medals seized that exceed this limit will reappear on the battlefield.","","False","0x00000034","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_039<tab>Medal limits are determined by role as follows:
Tanks: 200 / Melee DPS: 175 / Ranged DPS: 140 / Healers: 125","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_039<tab>Medal limits are determined by role as follows:
Tanks: 200 / Melee DPS: 175 / Ranged DPS: 140 / Healers: 125","","False","0x00000035","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_037<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_037<tab>","","False","0x00000036","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_038<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_038<tab>","","False","0x00000037","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_039<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_039<tab>","","False","0x00000038","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_200_037<tab>A predator must be lean and fleet to catch its prey! Fatten up on too much flesh, and ye risk becomin' the next meal! So it is in the wild, and so it is here!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_200_037<tab>A predator must be lean and fleet to catch its prey! Fatten up on too much flesh, and ye risk becomin' the next meal! So it is in the wild, and so it is here!","","False","0x00000039","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_038<tab>Participants who hold 100 or more medals in their possession will be afflicted with the “Heavy Medal” status. While under this status, a participant will receive added damage from attacks.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_038<tab>Participants who hold 100 or more medals in their possession will be afflicted with the “Heavy Medal” status. While under this status, a participant will receive added damage from attacks.","","False","0x0000003A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_039<tab>In contrast, participants who have fewer than 100 medals benefit from the “Light Medal” status. While under this status, a participant will receive reduced damage from attacks.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_039<tab>In contrast, participants who have fewer than 100 medals benefit from the “Light Medal” status. While under this status, a participant will receive reduced damage from attacks.","","False","0x0000003B","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_040<tab>The strength of these effects increases in proportion to the number of medals the participant possesses above or below the threshold.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_040<tab>The strength of these effects increases in proportion to the number of medals the participant possesses above or below the threshold.","","False","0x0000003C","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_040<tab>The meat at the Feast is served raw and bloody! If ye want to add a little flavor, then ye'd best get yer paws on the finest spices!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_040<tab>The meat at the Feast is served raw and bloody! If ye want to add a little flavor, then ye'd best get yer paws on the finest spices!","","False","0x0000003D","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_041<tab>The supply containers found around the arena contain “kits” that offer a variety of beneficial effects. The effect of each kit can be determined by the appearance of the supply container.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_041<tab>The supply containers found around the arena contain “kits” that offer a variety of beneficial effects. The effect of each kit can be determined by the appearance of the supply container.","","False","0x0000003E","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_042<tab>Target and destroy a supply container to release its contents, then interact with the kit to gain its effects.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_042<tab>Target and destroy a supply container to release its contents, then interact with the kit to gain its effects.","","False","0x0000003F","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_043<tab>Note that the effect of a kit can only be gained by the team member who inflicts the most damage upon the supply container.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_043<tab>Note that the effect of a kit can only be gained by the team member who inflicts the most damage upon the supply container.","","False","0x00000040","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_050<tab>This is a banquet of blood! Only pups waste their time snappin' and snarlin'─a proper wolf goes straight for the throat!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_050<tab>This is a banquet of blood! Only pups waste their time snappin' and snarlin'─a proper wolf goes straight for the throat!","","False","0x00000041","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_051<tab>During the match, if a certain amount of time elapses without a player being KO'd, then all participants will be afflicted by “Culling Time”─a detrimental status effect that causes players to receive added damage from attacks.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_051<tab>During the match, if a certain amount of time elapses without a player being KO'd, then all participants will be afflicted by “Culling Time”─a detrimental status effect that causes players to receive added damage from attacks.","","False","0x00000042","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_052<tab>The amount of extra damage received will continue to rise as time passes. This status will be cleared from all participants upon a player being KO'd.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_052<tab>The amount of extra damage received will continue to rise as time passes. This status will be cleared from all participants upon a player being KO'd.","","False","0x00000043","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_060<tab>After the wolves have feasted, there's naught left but bloodstains and ravaged corpses!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_060<tab>After the wolves have feasted, there's naught left but bloodstains and ravaged corpses!","","False","0x00000044","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_061<tab>The scoreboard for the Feast displays player contribution to the battle using three abbreviations: K, D, and A.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_061<tab>The scoreboard for the Feast displays player contribution to the battle using three abbreviations: K, D, and A.","","False","0x00000045","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_062<tab>“K” stands for the number of opponents a player has killed; “D” stands for the number of a player's deaths; and “A” represents a player's number of assists in defeating enemies.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_062<tab>“K” stands for the number of opponents a player has killed; “D” stands for the number of a player's deaths; and “A” represents a player's number of assists in defeating enemies.","","False","0x00000046","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_070<tab>Yer worth as a hunter is measured by the foes ye savage in battle! Let's see how high ye can pile them fang-scored bones!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_070<tab>Yer worth as a hunter is measured by the foes ye savage in battle! Let's see how high ye can pile them fang-scored bones!","","False","0x00000047","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_071<tab>A player's PvP rating is a value that represents <var 08 E905 ((her)) ((his)) /var> relative skill compared to other participants of the Feast.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_071<tab>A player's PvP rating is a value that represents <var 08 E905 ((her)) ((his)) /var> relative skill compared to other participants of the Feast.","","False","0x00000048","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_072<tab>PvP rating is affected by the outcome of ranked matches─a player's rating will increase upon victory and decrease upon defeat.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_072<tab>PvP rating is affected by the outcome of ranked matches─a player's rating will increase upon victory and decrease upon defeat.","","False","0x00000049","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_080<tab>To the fiercest beasts go the choicest spoils! But have ye the stamina to stay ahead of the pack?","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_080<tab>To the fiercest beasts go the choicest spoils! But have ye the stamina to stay ahead of the pack?","","False","0x0000004A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_081<tab>A player's tier represents <var 08 E905 ((her)) ((his)) /var> standing in the hierarchy of the Feast, and is decided by the player's current PvP rating. The higher a player's tier, the better the rewards that can be claimed at the end of a season.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_081<tab>A player's tier represents <var 08 E905 ((her)) ((his)) /var> standing in the hierarchy of the Feast, and is decided by the player's current PvP rating. The higher a player's tier, the better the rewards that can be claimed at the end of a season.","","False","0x0000004B","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_082<tab>To move up to the next tier, a player must not only achieve the requisite PvP rating but also win a number of qualifying matches.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_082<tab>To move up to the next tier, a player must not only achieve the requisite PvP rating but also win a number of qualifying matches.","","False","0x0000004C","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_083<tab>Should a player's PvP rating drop below the minimum required for the current tier, that player will be demoted to the next lower tier.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_083<tab>Should a player's PvP rating drop below the minimum required for the current tier, that player will be demoted to the next lower tier.","","False","0x0000004D","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_090<tab>The best seat at the Feast is found perched atop a mountain of yer enemies' carcasses!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_090<tab>The best seat at the Feast is found perched atop a mountain of yer enemies' carcasses!","","False","0x0000004E","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_091<tab>Promotion qualifiers are matches that allow players to advance to higher tiers. Participants can only fight in promotion qualifiers once they have reached the requisite PvP rating.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_091<tab>Promotion qualifiers are matches that allow players to advance to higher tiers. Participants can only fight in promotion qualifiers once they have reached the requisite PvP rating.","","False","0x0000004F","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_092<tab>Once the requisite PvP rating has been reached, players earn the right to fight in up to five promotion qualifiers. At least three of these matches must be won in order to advance to the next tier.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_092<tab>Once the requisite PvP rating has been reached, players earn the right to fight in up to five promotion qualifiers. At least three of these matches must be won in order to advance to the next tier.","","False","0x00000050","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_093<tab>During this promotion period, all matches marked as “Ranked” in the Duty Finder will be counted as qualifying matches.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_093<tab>During this promotion period, all matches marked as “Ranked” in the Duty Finder will be counted as qualifying matches.","","False","0x00000051","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_100<tab>There comes an end to even the most frenzied repast. But when the Feast is over and the table cleared away, will ye be the one wearin' the gore-spattered crown!?","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_100<tab>There comes an end to even the most frenzied repast. But when the Feast is over and the table cleared away, will ye be the one wearin' the gore-spattered crown!?","","False","0x00000052","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_101<tab>A “season” refers to the set period within which participants of the Feast must strive to achieve the highest possible PvP rating and tier.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_101<tab>A “season” refers to the set period within which participants of the Feast must strive to achieve the highest possible PvP rating and tier.","","False","0x00000053","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_102<tab>At the end of each season, players will receive rewards based on their final tier. Participants that fulfill certain conditions will also be eligible for special season bonuses.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_102<tab>At the end of each season, players will receive rewards based on their final tier. Participants that fulfill certain conditions will also be eligible for special season bonuses.","","False","0x00000054","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_103<tab>Speak to the quartermaster at the Wolves' Den to learn more about season rewards.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_103<tab>Speak to the quartermaster at the Wolves' Den to learn more about season rewards.","","False","0x00000055","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_104<tab>When a season ends, <var 48 F201F4 /var><var 49 F201F5 /var>all PvP ratings and tiers will be reset<var 49 01 /var><var 48 01 /var>. All players begin with zero rating at the start of each new season.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_104<tab>When a season ends, <var 48 F201F4 /var><var 49 F201F5 /var>all PvP ratings and tiers will be reset<var 49 01 /var><var 48 01 /var>. All players begin with zero rating at the start of each new season.","","False","0x00000056","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_105<tab>The Feast is currently in preseason. During this practice period, players can temporarily improve their PvP rating and fight in promotion qualifiers, but no season rewards will be on offer.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_105<tab>The Feast is currently in preseason. During this practice period, players can temporarily improve their PvP rating and fight in promotion qualifiers, but no season rewards will be on offer.","","False","0x00000057","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_106<tab>Use this opportunity to hone your skills, and prepare for the first official season of the Feast!","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_106<tab>Use this opportunity to hone your skills, and prepare for the first official season of the Feast!","","False","0x00000058","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_110<tab>The victor earns glory and respect! The loser earns contempt reserved for steaming piles of chocobo dung! Couldn't be any simpler!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_110<tab>The victor earns glory and respect! The loser earns contempt reserved for steaming piles of chocobo dung! Couldn't be any simpler!","","False","0x00000059","",""
