"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_001<tab>What are the rules?","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_001<tab>Welche Regeln gibt es?","","False","0x0000000C","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_002<tab>What is PvP rating?","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_002<tab>Wie wird man zum Anführer des Rudels? (PvP-Wertung)","","False","0x0000000D","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_003<tab>Nothing.","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_003<tab>Nichts.","","False","0x0000000E","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_Q3_000_000<tab>Which rules will you ask about?","TEXT_REGSEAPVPCOLOSSEUM_00102_Q3_000_000<tab>Worüber möchtest du mehr erfahren?","","False","0x0000000F","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_001<tab>（★未使用／削除予定★）","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_001<tab>（★未使用／削除予定★）","","False","0x00000010","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_100_001<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_100_001<tab>（★未使用／削除予定★）","","False","0x00000011","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_200_001<tab>Medal limits.","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_200_001<tab>Höchstgrenze für Medaillen","","False","0x00000012","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_300_001<tab>Heavy Medal and Light Medal.","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_300_001<tab>Schwermetall und Leichtmetall","","False","0x00000013","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_002<tab>Supply kits.","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_002<tab>Versorgungskisten","","False","0x00000014","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_003<tab>Culling Time.","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_003<tab>Blutrausch","","False","0x00000015","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_004<tab>Scoreboard abbreviations.","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_004<tab>Kampfstatistiken S/K/U","","False","0x00000016","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_005<tab>Nothing.","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_005<tab>Nichts","","False","0x00000017","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_Q4_000_000<tab>What part of PvP rating will you ask about?","TEXT_REGSEAPVPCOLOSSEUM_00102_Q4_000_000<tab>Worüber möchtest du mehr erfahren?","","False","0x00000018","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_001<tab>What is PvP rating?","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_001<tab>PvP-Wertung","","False","0x00000019","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_002<tab>Tiers.","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_002<tab>Kampfklassen","","False","0x0000001A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_003<tab>Promotion qualifiers.","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_003<tab>Bewährungsproben","","False","0x0000001B","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_004<tab>Seasons.","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_004<tab>Saisons","","False","0x0000001C","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_005<tab>Nothing.","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_005<tab>Nichts","","False","0x0000001D","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_010<tab>The Wolves' Den is a battle arena built by the Maelstrom to train Alliance soldiers into an elite fighting force! Here, pups at the teat are made into fearsome hunters!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_010<tab>Die Wolfshöhle ist eine Kampfarena, die vom Mahlstrom gebaut wurde, um Soldaten der Allianz zu Elite-Streitkräften auszubilden! Hier werden aus jungen Welpen furchterregende Jäger gemacht!","","False","0x0000001E","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_11<tab>The Wolves' Den is a PvP arena which hosts battles between adventurers.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_11<tab>Die Wolfshöhle ist eine PvP-Arena, in der Abenteurer Kämpfe gegeneinander austragen.","","False","0x0000001F","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_12<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_12<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_12<tab>Players can elect to participate in the Feast, wherein they can take part in training matches with two teams of eight or ranked matches with two teams of four.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_12<tab>In der Wolfshöhle können Spieler sich momentan im Spielmodus „The Feast“ miteinander messen.","","False","0x00000021","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_13<tab>To register for a match at the Wolves' Den, open the Duty Finder and select it from the PvP category.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_13<tab>Die Wolfshöhle kann über die Inhaltssuche (Kategorie „PvP“) betreten werden.","","False","0x00000022","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_14<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_14<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_15<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_15<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_020<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_020<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_21<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_21<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_22<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_22<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_23<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_23<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_24<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_24<tab>（★未使用／削除予定★）","","False","0x00000029","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_030<tab>Only a special breed of wolf gets invited to the Feast! Will ye gorge on the flesh at the table? Or find yerself served on a platter!?","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_030<tab>Wenn hungrige Wölfe über ihr Fressen herfallen, geht es blutig und brutal zu. Die Wolfshöhlen-Kämpfe von „The Feast“ sind da keine Ausnahme.","","False","0x0000002A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_031<tab>Participants in the Feast are divided into two teams, with each team attempting to seize medals from rival players.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_031<tab>Der Inhalt „The Feast“ ist ein gnadenloser Kampf zwischen zwei Seiten, den Klauen und den Fängen.","","False","0x0000002B","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_032<tab>Victory is achieved in one of two ways: be the first team to hold a designated number of medals in its collective possession; or be the team holding the most medals when the time limit for the match expires.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_032<tab>Jeder Spieler trägt zu Beginn des Kampfes Medaillen bei sich.","","False","0x0000002C","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_032<tab>Should the time limit expire with both teams holding the same number of medals, the match will enter a two-minute “Sudden Death” period.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_032<tab>Wird ein Spieler kampfunfähig gemacht, verliert er die Hälfte seiner Medaillen. Gegnerische Spieler können die Medaillen dann aufheben.","","False","0x0000002D","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_101_032<tab>The first team to obtain a medal during Sudden Death will win the match.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_101_032<tab>Die Spieler einer Seite sollten sich absprechen, wer die Medaillen aufhebt, damit sie nicht gleich wieder in die Hände der Gegenseite fallen.","","False","0x0000002E","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_033<tab>Every player receives a number of medals at the beginning of the match, and more medals can be plundered from KO'd opponents.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_033<tab>Medaillen, die nicht aufgehoben werden, kehren nach einer bestimmten Zeit wieder in den Besitz des Spielers zurück, der sie fallen gelassen hat.","","False","0x0000002F","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_034<tab>When defeated, players will drop half of the medals in their possession. These medals can then be claimed by anyone on the opposing team.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_034<tab>Es gewinnt die Seite, die zuerst eine bestimmte Anzahl von Medaillen in ihren Besitz bringt oder die bei Zeitablauf die meisten gegnerischen Medaillen hat.","","False","0x00000030","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_035<tab>The more medals a player carries, the more will be dropped upon being KO'd. As victory is determined by the total number of medals held by a team, it is important to consider which team member is the best choice for collecting any dropped medals.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_035<tab>Sollten beide Seiten nach Ablauf der Zeit gleich viele Medaillen in Besitz haben, beginnt ein zweiminütiger „Todeskampf“.","","False","0x00000031","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_036<tab>But be sure to decide quickly: unclaimed medals will vanish after a certain period of time has elapsed, and return to the possession of the original owner.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_036<tab>Sobald eine Seite während des Todeskampfes auch nur eine Medaille aufnimmt, gewinnt sie den Kampf.","","False","0x00000032","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_100_037<tab>Want to know whether yer opponent's a bloodthirsty wolf or a pup tremblin' in its own piss? Easy─just check their medals! The more medals they've got, the stronger they are!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_100_037<tab>Ob man einen echten Wolf oder nur ein laut kläffendes Hündchen vor sich hat, erkennt man an der Anzahl der Medaillen, die er gesammelt hat. Man sagt zwar, dass Wölfe unersättlich sind, aber es gibt Grenzen, wie viel Medaillen ein einzelner tragen kann.","","False","0x00000033","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_038<tab>In the Feast, participants attempt to seize medals from opposing team members. There is a limit to how many medals one person can possess, and medals seized that exceed this limit will reappear on the battlefield.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_038<tab>In „The Feast“ geht es darum, möglichst viele Medaillen zu erbeuten. Abhängig von der Rolle gibt es eine Obergrenze, wie viele Medaillen ein Spieler tragen kann.","","False","0x00000034","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_039<tab>Medal limits are determined by role as follows:
Tanks: 200 / Melee DPS: 175 / Ranged DPS: 140 / Healers: 125","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_039<tab>Verteidiger: 200 Medaillen
Nahkampf-Angreifer: 175 Medaillen
Fernkampf-Angreifer: 150 Medaillen
Heiler: 125 Medaillen","","False","0x00000035","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_037<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_037<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_038<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_038<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_039<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_039<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_200_037<tab>A predator must be lean and fleet to catch its prey! Fatten up on too much flesh, and ye risk becomin' the next meal! So it is in the wild, and so it is here!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_200_037<tab>Bevor du dich daran machst, die meisten Medaillen aufzuklauben, merk dir eins, Made: Sie können schwer auf deinen Schultern lasten. Sehr schwer.","","False","0x00000039","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_038<tab>Participants who hold 100 or more medals in their possession will be afflicted with the “Heavy Medal” status. While under this status, a participant will receive added damage from attacks.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_038<tab>Wenn ein Teilnehmer mehr als 100 Medaillen bei sich trägt, erhält er den Status „Schwermetall“. In diesem Zustand ist der erlittene Schaden erhöht.","","False","0x0000003A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_039<tab>In contrast, participants who have fewer than 100 medals benefit from the “Light Medal” status. While under this status, a participant will receive reduced damage from attacks.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_039<tab>Hat er weniger als 100 Medaillen bei sich, erhält er den Status „Leichtmetall“. In diesem Zustand ist der erlittene Schaden verringert.","","False","0x0000003B","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_040<tab>The strength of these effects increases in proportion to the number of medals the participant possesses above or below the threshold.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_040<tab>In beiden Fällen gilt: Der Effekt ist umso stärker, je mehr bzw. weniger Medaillen als 100 man bei sich trägt.","","False","0x0000003C","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_040<tab>The meat at the Feast is served raw and bloody! If ye want to add a little flavor, then ye'd best get yer paws on the finest spices!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_040<tab>Die Versorgungskisten, die im umkämpften Revier stehen, können über Sieg und Niederlage entscheiden. Es ist kein schöner Anblick, wenn sich das hungrige Rudel um sie reißt, das kann ich dir sagen ...","","False","0x0000003D","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_041<tab>The supply containers found around the arena contain “kits” that offer a variety of beneficial effects. The effect of each kit can be determined by the appearance of the supply container.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_041<tab>Auf dem Spielfeld stehen Versorgungskisten, sogenannte Depots. Der Inhalt dieser Depots verleiht bestimmte positive Effekte.","","False","0x0000003E","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_042<tab>Target and destroy a supply container to release its contents, then interact with the kit to gain its effects.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_042<tab>Um ein Depot zu öffnen und an das darin enthaltene Set zu kommen, muss die Depotkiste zuerst zerstört werden.","","False","0x0000003F","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_043<tab>Note that the effect of a kit can only be gained by the team member who inflicts the most damage upon the supply container.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_043<tab>Der Spieler, der am meisten Schaden angerichtet hat, kann das Set berühren und so den positiven Effekt erlangen.","","False","0x00000040","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_050<tab>This is a banquet of blood! Only pups waste their time snappin' and snarlin'─a proper wolf goes straight for the throat!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_050<tab>Wölfe, die eine gewisse Zeit kein Blut geleckt haben, fallen in einen Blutrausch. Dann gibt es kein Halten mehr und es wird ohne Rücksicht auf Verluste gekämpft ...","","False","0x00000041","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_051<tab>During the match, if a certain amount of time elapses without a player being KO'd, then all participants will be afflicted by “Culling Time”─a detrimental status effect that causes players to receive added damage from attacks.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_051<tab>Wenn für eine bestimmte Zeit kein Spieler kampfunfähig gemacht wurde, erhalten alle Spieler den Status „Blutrausch“.","","False","0x00000042","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_052<tab>The amount of extra damage received will continue to rise as time passes. This status will be cleared from all participants upon a player being KO'd.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_052<tab>Unter diesem Status wird der erlittene Schaden schrittweise erhöht, bis ein Spieler kampfunfähig wird und der Status von allen Spielern entfernt wird.","","False","0x00000043","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_060<tab>After the wolves have feasted, there's naught left but bloodstains and ravaged corpses!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_060<tab>Nach einem Fresskampf bleibt von den Verlierern außer Blutpfützen und abgenagten Knochen nichts übrig. Die Überlebenden aber tragen die Ehre davon.","","False","0x00000044","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_061<tab>The scoreboard for the Feast displays player contribution to the battle using three abbreviations: K, D, and A.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_061<tab>Deine Kampfstatistik wird unter der Abkürzung „S/K/U“ zusammengefasst.","","False","0x00000045","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_062<tab>“K” stands for the number of opponents a player has killed; “D” stands for the number of a player's deaths; and “A” represents a player's number of assists in defeating enemies.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_062<tab>„S“ steht für „Siege“, also die Anzahl der Gegner, die du kampfunfähig gemacht hast. „K“ steht für „Kampfunfähig“, also wie oft du selbst kampfunfähig gemacht wurdest. „U“ steht für „Unterstützungen“, also die Anzahl der Gegner, bei deren Ausschaltung du in ausreichendem Ausmaß mitgewirkt hast.","","False","0x00000046","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_070<tab>Yer worth as a hunter is measured by the foes ye savage in battle! Let's see how high ye can pile them fang-scored bones!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_070<tab>Anführer wird der, der sich auf den meisten Knochen seiner Feinde bettet. Ist schon ein erhabener Anblick, so ein Thron aus Knochen.","","False","0x00000047","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_071<tab>A player's PvP rating is a value that represents <var 08 E905 ((her)) ((his)) /var> relative skill compared to other participants of the Feast.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_071<tab>Die Kampfkraft eines Spielers wird durch die PvP-Wertung ausgedrückt.","","False","0x00000048","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_072<tab>PvP rating is affected by the outcome of ranked matches─a player's rating will increase upon victory and decrease upon defeat.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_072<tab>Wenn man an einem gewerteten Kampf teilnimmt, hat das Ergebnis Einfluss auf die PvP-Wertung.","","False","0x00000049","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_080<tab>To the fiercest beasts go the choicest spoils! But have ye the stamina to stay ahead of the pack?","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_080<tab>Das Rudel hat eine strikte Hackordnung - wer sich nicht daran hält, wird schnell von einem ranghöheren Tier zerfleischt. So ist der Lauf der Natur.","","False","0x0000004A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_081<tab>A player's tier represents <var 08 E905 ((her)) ((his)) /var> standing in the hierarchy of the Feast, and is decided by the player's current PvP rating. The higher a player's tier, the better the rewards that can be claimed at the end of a season.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_081<tab>Abhängig von der PvP-Wertung werden Spieler in verschiedene Kampfklassen eingeordnet. Je höher die Kampfklasse, desto größer fallen die Belohnungen, die man am Ende der Saison erhalten kann, aus.","","False","0x0000004B","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_082<tab>To move up to the next tier, a player must not only achieve the requisite PvP rating but also win a number of qualifying matches.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_082<tab>Um in der Kampfklasse aufzusteigen, muss ein Spieler also seine PvP-Wertung verbessern. Darüber hinaus muss er auch eine Bewährungsprobe bestehen.","","False","0x0000004C","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_083<tab>Should a player's PvP rating drop below the minimum required for the current tier, that player will be demoted to the next lower tier.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_083<tab>Es kann allerdings auch passieren, dass man degradiert wird und eine Kampfklasse absteigen muss, falls die eigene PvP-Wertung unter den Mindestwert für die Kampfklasse sinkt.","","False","0x0000004D","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_090<tab>The best seat at the Feast is found perched atop a mountain of yer enemies' carcasses!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_090<tab>Nur der Stärkste kann im Rudel aufsteigen. Und damit sich kein Schwächling unter die Ranghöchsten mischt, gibt es eine Bewährungsprobe.","","False","0x0000004E","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_091<tab>Promotion qualifiers are matches that allow players to advance to higher tiers. Participants can only fight in promotion qualifiers once they have reached the requisite PvP rating.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_091<tab>Wenn man in der PvP-Wertung einen bestimmten Wert erreicht hat, kann man sich einer Bewährungsprobe stellen.","","False","0x0000004F","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_092<tab>Once the requisite PvP rating has been reached, players earn the right to fight in up to five promotion qualifiers. At least three of these matches must be won in order to advance to the next tier.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_092<tab>Während der Bewährungsprobe muss der Spieler drei oder mehr von fünf Kämpfen gewinnen. Gelingt ihm das, steigt er in der Kampfklasse auf.","","False","0x00000050","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_093<tab>During this promotion period, all matches marked as “Ranked” in the Duty Finder will be counted as qualifying matches.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_093<tab>Der Spieler kann nebenher ungewertete Kämpfe bestreiten, aber alle Kämpfe, die in der Inhaltssuche als „gewertet“ angezeigt werden, beeinflussen das Ergebnis der Bewährungsprobe.","","False","0x00000051","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_100<tab>There comes an end to even the most frenzied repast. But when the Feast is over and the table cleared away, will ye be the one wearin' the gore-spattered crown!?","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_100<tab>Während der Saison bekämpfen sich die Wölfe bis aufs Blut, doch jede Saison hat auch ein Ende. Während der Ruhezeit lecken die Wölfe ihre Wunden und genießen die Früchte ihrer Kämpfe, doch es dauert nie lange, bis die nächste Saison beginnt.","","False","0x00000052","",""
