"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAPVPCOLOSSEUM_00102_Q2_000_000<tab>What do you wish to know about the Feast?","TEXT_REGSEAPVPCOLOSSEUM_00102_Q2_000_000<tab>「ザ・フィースト」について、何を聞く？","","False","0x0000000A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_100_001<tab>How do I join the Feast?","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_100_001<tab>「ザ・フィースト」とは","","False","0x0000000B","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_001<tab>What are the rules?","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_001<tab>ルールについて","","False","0x0000000C","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_002<tab>What is PvP rating?","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_002<tab>「PvPレーティング」について","","False","0x0000000D","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_003<tab>Nothing.","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_003<tab>キャンセル","","False","0x0000000E","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_Q3_000_000<tab>Which rules will you ask about?","TEXT_REGSEAPVPCOLOSSEUM_00102_Q3_000_000<tab>ルールについて、何を聞く？","","False","0x0000000F","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_001<tab>（★未使用／削除予定★）","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_001<tab>（★未使用／削除予定★）","","False","0x00000010","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_100_001<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_100_001<tab>（★未使用／削除予定★）","","False","0x00000011","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_200_001<tab>Medal limits.","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_200_001<tab>「メダル」の所持数制限について","","False","0x00000012","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_300_001<tab>Heavy Medal and Light Medal.","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_300_001<tab>「ヘヴィメダル」と「ライトメダル」について","","False","0x00000013","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_002<tab>Supply kits.","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_002<tab>「サプライボックス」について","","False","0x00000014","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_003<tab>Culling Time.","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_003<tab>「デンジャータイム」について","","False","0x00000015","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_004<tab>Scoreboard abbreviations.","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_004<tab>「戦闘不能」に関する短縮表記について","","False","0x00000016","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_005<tab>Nothing.","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_005<tab>キャンセル","","False","0x00000017","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_Q4_000_000<tab>What part of PvP rating will you ask about?","TEXT_REGSEAPVPCOLOSSEUM_00102_Q4_000_000<tab>「PvPレーティング」について、何を聞く？","","False","0x00000018","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_001<tab>What is PvP rating?","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_001<tab>「PvPレーティング」とは","","False","0x00000019","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_002<tab>Tiers.","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_002<tab>「階級」について","","False","0x0000001A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_003<tab>Promotion qualifiers.","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_003<tab>「昇級戦」について","","False","0x0000001B","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_004<tab>Seasons.","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_004<tab>「シーズン」について","","False","0x0000001C","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_005<tab>Nothing.","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_005<tab>キャンセル","","False","0x0000001D","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_010<tab>The Wolves' Den is a battle arena built by the Maelstrom to train Alliance soldiers into an elite fighting force! Here, pups at the teat are made into fearsome hunters!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_010<tab>黒渦団が設立した練兵施設だ！
同盟軍の将兵が、合同訓練として模擬戦を行っている！
ここは貴様らを一人前の「狼」に育てるための「檻」なのだ！","","False","0x0000001E","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_11<tab>The Wolves' Den is a PvP arena which hosts battles between adventurers.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_11<tab>ウルヴズジェイルでは、冒険者同士が対戦する、
「対戦バトルコンテンツ」を楽しむことができます。","","False","0x0000001F","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_12<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_12<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_12<tab>Players can elect to participate in the Feast, wherein they can take part in training matches with two teams of eight or ranked matches with two teams of four.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_12<tab>現在は、「ザ・フィースト」という、
ルールの対戦が開催されています。","","False","0x00000021","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_13<tab>To register for a match at the Wolves' Den, open the Duty Finder and select it from the PvP category.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_13<tab>ウルヴズジェイルの対戦には、
コンテンツファインダーから参加することができます。","","False","0x00000022","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_14<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_14<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_15<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_15<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_020<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_020<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_21<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_21<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_22<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_22<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_23<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_23<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_24<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_24<tab>（★未使用／削除予定★）","","False","0x00000029","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_030<tab>Only a special breed of wolf gets invited to the Feast! Will ye gorge on the flesh at the table? Or find yerself served on a platter!?","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_030<tab>「ザ・フィースト」は、選ばれし狼だけが招かれる饗宴だ！
さあ、欲望のままに目の前の肉をむさぼりつくせ！！","","False","0x0000002A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_031<tab>Participants in the Feast are divided into two teams, with each team attempting to seize medals from rival players.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_031<tab>「ザ・フィースト」では、参加者は2チームに振りわけられ、
各参加者が所持している「メダル」を奪いあいます。","","False","0x0000002B","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_032<tab>Victory is achieved in one of two ways: be the first team to hold a designated number of medals in its collective possession; or be the team holding the most medals when the time limit for the match expires.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_032<tab>チーム全体のメダル所持数が規定値に達した時点、
もしくは、制限時間に達した時点で、
メダルを多く所持していたチームが勝利となります。","","False","0x0000002C","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_032<tab>Should the time limit expire with both teams holding the same number of medals, the match will enter a two-minute “Sudden Death” period.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_032<tab>もしも、制限時間に達した時点で、
両チームのメダル所持数が同数だった場合は、
（地球時間）2分間の「サドンデス」に突入します。","","False","0x0000002D","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_101_032<tab>The first team to obtain a medal during Sudden Death will win the match.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_101_032<tab>「サドンデス」に突入すると、
どちらかのチームがメダルを獲得した時点で、
そのチームの勝利となります。","","False","0x0000002E","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_033<tab>Every player receives a number of medals at the beginning of the match, and more medals can be plundered from KO'd opponents.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_033<tab>メダルは、バトル開始時に、すべての参加者に付与されており、
敵チームのメンバーを倒すことで、メダルを奪うことができます。","","False","0x0000002F","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_034<tab>When defeated, players will drop half of the medals in their possession. These medals can then be claimed by anyone on the opposing team.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_034<tab>参加者が倒されると、所持していたメダルの半数を落とします。
メダルの持ち主を倒したチームのメンバーは、
落ちたメダルに触れると、メダルを獲得することができます。","","False","0x00000030","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_035<tab>The more medals a player carries, the more will be dropped upon being KO'd. As victory is determined by the total number of medals held by a team, it is important to consider which team member is the best choice for collecting any dropped medals.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_035<tab>メダルの所持数が多いほど、落とすメダル数も増えていきます。
一方、勝敗はチーム全体のメダル所持数で決まるので、
誰がメダルを拾うか、十分な考慮が必要でしょう。","","False","0x00000031","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_036<tab>But be sure to decide quickly: unclaimed medals will vanish after a certain period of time has elapsed, and return to the possession of the original owner.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_036<tab>なお、落ちたメダルは一定時間経過すると消滅し、
自動的に、元の持ち主である参加者の所持分に戻ります。","","False","0x00000032","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_100_037<tab>Want to know whether yer opponent's a bloodthirsty wolf or a pup tremblin' in its own piss? Easy─just check their medals! The more medals they've got, the stronger they are!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_100_037<tab>本物の狼と、弱々しい犬っころを見分けるのは簡単だ！
そいつが強者の証を持っているか、確かめてみればいい！
狼の饗宴では、メダルこそが己の強さを証明してくれるのだ！","","False","0x00000033","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_038<tab>In the Feast, participants attempt to seize medals from opposing team members. There is a limit to how many medals one person can possess, and medals seized that exceed this limit will reappear on the battlefield.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_038<tab>ザ・フィーストでは、参加者同士でメダルを奪い合います。
ただし、ロールごとにメダルの所持上限が設けられており、
これを上回る量を入手すると、その場に端数が再出現します。","","False","0x00000034","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_039<tab>Medal limits are determined by role as follows:
Tanks: 200 / Melee DPS: 175 / Ranged DPS: 140 / Healers: 125","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_039<tab>各ロールごとの所持上限値は、
「Tank」＝200枚、「MeleeDPS」＝175枚、
「RangedDPS」＝150枚、「Healer」＝125枚となっています。","","False","0x00000035","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_037<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_037<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_038<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_038<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_039<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_039<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_200_037<tab>A predator must be lean and fleet to catch its prey! Fatten up on too much flesh, and ye risk becomin' the next meal! So it is in the wild, and so it is here!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_200_037<tab>身軽な狼は、縦横無尽に駆け回り、
重荷を背負った狼は、獲物に翻弄されるばかり！
大自然の本質は、戦場にも通じると知れ！","","False","0x00000039","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_038<tab>Participants who hold 100 or more medals in their possession will be afflicted with the “Heavy Medal” status. While under this status, a participant will receive added damage from attacks.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_038<tab>参加者個人のメダル所持数が100枚を上回ると、
その参加者には「ヘヴィメダル」状態が付与されます。
逆に100枚を下回ると、「ライトメダル」状態となります。","","False","0x0000003A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_039<tab>In contrast, participants who have fewer than 100 medals benefit from the “Light Medal” status. While under this status, a participant will receive reduced damage from attacks.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_039<tab>ヘヴィメダル状態になると、受けるダメージ量が上昇し、
ライトメダル状態になると、受けるダメージ量が減少します。","","False","0x0000003B","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_040<tab>The strength of these effects increases in proportion to the number of medals the participant possesses above or below the threshold.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_040<tab>なお、これらの状態で受ける効果は、
メダルの所持数が初期値である100枚から離れるほど、
強い影響を及ぼすことになります。","","False","0x0000003C","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_040<tab>The meat at the Feast is served raw and bloody! If ye want to add a little flavor, then ye'd best get yer paws on the finest spices!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_040<tab>「ザ・フィースト」は、高貴なる狼どもの饗宴だ！
良血の狼ならば、獲物の肉をあらゆる趣向で味わい尽くせ！
そのためのスパイスも、あまさず奪い取るがいい！","","False","0x0000003D","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_041<tab>The supply containers found around the arena contain “kits” that offer a variety of beneficial effects. The effect of each kit can be determined by the appearance of the supply container.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_041<tab>「サプライボックス」は、フィールドに点在している箱で、
中には「キット」という様々な効果の薬品が入っています。
キットの効果は、箱の形状から判断できます。","","False","0x0000003E","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_042<tab>Target and destroy a supply container to release its contents, then interact with the kit to gain its effects.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_042<tab>サプライボックスを攻撃して破壊し、
中から現れたキットに触れることで、
その効果を得ることができます。","","False","0x0000003F","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_043<tab>Note that the effect of a kit can only be gained by the team member who inflicts the most damage upon the supply container.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_043<tab>ただし、キットの効果を得られるのは、サプライボックスに対して、
より多くのダメージを与えたチームのメンバーだけです。","","False","0x00000040","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_050<tab>This is a banquet of blood! Only pups waste their time snappin' and snarlin'─a proper wolf goes straight for the throat!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_050<tab>狼どもの饗宴は、血を欲するものだ！
ダラダラと唸り合うだけで、敵を倒せぬ軟弱者に用はない！","","False","0x00000041","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_051<tab>During the match, if a certain amount of time elapses without a player being KO'd, then all participants will be afflicted by “Culling Time”─a detrimental status effect that causes players to receive added damage from attacks.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_051<tab>一定時間、戦闘不能者が現れなかった場合、
参加者全員に「デンジャータイム」状態が付与されます。
これにより、受けるダメージ量が増加します。","","False","0x00000042","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_052<tab>The amount of extra damage received will continue to rise as time passes. This status will be cleared from all participants upon a player being KO'd.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_052<tab>ダメージの増加量は、時間が経過するにつれて増えていき、
戦闘不能者が出た時点で、効果が解除されます。","","False","0x00000043","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_060<tab>After the wolves have feasted, there's naught left but bloodstains and ravaged corpses!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_060<tab>獰猛な狼が通った後に残るのは、
流れ出た獲物の血と、食い散らかされた骨欠だけだ！","","False","0x00000044","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_061<tab>The scoreboard for the Feast displays player contribution to the battle using three abbreviations: K, D, and A.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_061<tab>バトル中及び、バトル終了後の戦績表示では、
戦闘不能に関する3つの要素を「K」「D」「A」と、
短縮表記しています。","","False","0x00000045","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_062<tab>“K” stands for the number of opponents a player has killed; “D” stands for the number of a player's deaths; and “A” represents a player's number of assists in defeating enemies.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_062<tab>「K」は敵を撃破した回数、
「D」は戦闘不能になった回数、
「A」は敵の撃破に関わった回数を意味します。","","False","0x00000046","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_070<tab>Yer worth as a hunter is measured by the foes ye savage in battle! Let's see how high ye can pile them fang-scored bones!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_070<tab>狼の真価は、噛み砕いた骨の量で量られる！
敵の骨を積み上げて、己のための玉座を造り上げろ！","","False","0x00000047","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_071<tab>A player's PvP rating is a value that represents <var 08 E905 ((her)) ((his)) /var> relative skill compared to other participants of the Feast.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_071<tab>「PvPレーティング」とは、ザ・フィーストにおける、
参加者の実力を表す数値です。","","False","0x00000048","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_072<tab>PvP rating is affected by the outcome of ranked matches─a player's rating will increase upon victory and decrease upon defeat.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_072<tab>この値は、「ランクマッチ」に参加することで変動し、
試合に勝つと増加し、負けると減少します。","","False","0x00000049","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_080<tab>To the fiercest beasts go the choicest spoils! But have ye the stamina to stay ahead of the pack?","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_080<tab>極上の狼には、極上の肉が供される！
だが、それを喰らい尽くすには、文字通り骨が折れるぞ！","","False","0x0000004A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_081<tab>A player's tier represents <var 08 E905 ((her)) ((his)) /var> standing in the hierarchy of the Feast, and is decided by the player's current PvP rating. The higher a player's tier, the better the rewards that can be claimed at the end of a season.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_081<tab>「階級」は参加者の実力の等級です。
PvPレーティングの値によって決まり、上位の階級であるほど、
シーズン終了時に得られる報酬の価値も高まります。","","False","0x0000004B","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_082<tab>To move up to the next tier, a player must not only achieve the requisite PvP rating but also win a number of qualifying matches.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_082<tab>階級を上げるためには、PvPレーティングを上げるだけではなく、
「昇級戦」で勝利する必要があります。","","False","0x0000004C","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_083<tab>Should a player's PvP rating drop below the minimum required for the current tier, that player will be demoted to the next lower tier.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_083<tab>また、PvPレーティングが階級ごとに定められた
規定値を下回ると、下位の階級へ降級します。","","False","0x0000004D","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_090<tab>The best seat at the Feast is found perched atop a mountain of yer enemies' carcasses!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_090<tab>「ザ・フィースト」は、狼どもが集う饗宴だ！
ねじ伏せた獲物の山の頂で、勝利の美酒に酔いしれろ！","","False","0x0000004E","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_091<tab>Promotion qualifiers are matches that allow players to advance to higher tiers. Participants can only fight in promotion qualifiers once they have reached the requisite PvP rating.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_091<tab>「昇級戦」とは、上位の階級に昇級するための試合です。
PvPレーティングが、一定値を超えると開催されます。","","False","0x0000004F","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_092<tab>Once the requisite PvP rating has been reached, players earn the right to fight in up to five promotion qualifiers. At least three of these matches must be won in order to advance to the next tier.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_092<tab>昇級戦は5セットで開催されます。
これに挑戦して、3勝以上すると昇級することができます。","","False","0x00000050","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_093<tab>During this promotion period, all matches marked as “Ranked” in the Duty Finder will be counted as qualifying matches.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_093<tab>昇級戦開催中は、ランクマッチが昇級戦とみなされます。
コンテンツファインダーのザ・フィースト（ランクマッチ）から、
参加して、より高い階級を目指しましょう。","","False","0x00000051","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_100<tab>There comes an end to even the most frenzied repast. But when the Feast is over and the table cleared away, will ye be the one wearin' the gore-spattered crown!?","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_100<tab>いかなる乱痴気騒ぎにも、終わりはある！
さあ、宴の終焉を宣言する王者となれ！","","False","0x00000052","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_101<tab>A “season” refers to the set period within which participants of the Feast must strive to achieve the highest possible PvP rating and tier.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_101<tab>「シーズン」とは、ザ・フィーストの参加者が、
PvPレーティングや階級を競い合う期間のことです。","","False","0x00000053","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_102<tab>At the end of each season, players will receive rewards based on their final tier. Participants that fulfill certain conditions will also be eligible for special season bonuses.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_102<tab>シーズン終了時点で、階級に応じた報酬が贈られます。
特定の条件を満たした参加者に対しては、
特別な「シーズン報酬」も贈られます。","","False","0x00000054","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_103<tab>Speak to the quartermaster at the Wolves' Den to learn more about season rewards.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_103<tab>シーズン報酬の詳細については、ウルヴズジェイル係船場の、
「シーズン報酬支給官」に問い合わせてください。","","False","0x00000055","",""
