"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAPVPCOLOSSEUM_00102_Q2_000_000<tab>What do you wish to know about the Feast?","TEXT_REGSEAPVPCOLOSSEUM_00102_Q2_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>? (The Feast)","","False","0x0000000A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_100_001<tab>How do I join the Feast?","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_100_001<tab>Le principe des combats","","False","0x0000000B","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_001<tab>What are the rules?","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_001<tab>Les règles","","False","0x0000000C","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_002<tab>What is PvP rating?","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_002<tab>Le score JcJ","","False","0x0000000D","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_003<tab>Nothing.","TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_003<tab>Retour","","False","0x0000000E","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_Q3_000_000<tab>Which rules will you ask about?","TEXT_REGSEAPVPCOLOSSEUM_00102_Q3_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>? (Les règles)","","False","0x0000000F","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_001<tab>（★未使用／削除予定★）","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_001<tab>（★未使用／削除予定★）","","False","0x00000010","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_100_001<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_100_001<tab>（★未使用／削除予定★）","","False","0x00000011","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_200_001<tab>Medal limits.","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_200_001<tab>Les limites de médailles possédées","","False","0x00000012","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_300_001<tab>Heavy Medal and Light Medal.","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_300_001<tab>Les effets “Médailles lourdes” et “Médailles légères”","","False","0x00000013","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_002<tab>Supply kits.","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_002<tab>Les ra<var 16 /var>vi<var 16 /var>tail<var 16 /var>le<var 16 /var>ments","","False","0x00000014","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_003<tab>Culling Time.","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_003<tab>La phase de carnage ","","False","0x00000015","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_004<tab>Scoreboard abbreviations.","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_004<tab>L'affichage des résultats","","False","0x00000016","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_005<tab>Nothing.","TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_005<tab>Retour","","False","0x00000017","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_Q4_000_000<tab>What part of PvP rating will you ask about?","TEXT_REGSEAPVPCOLOSSEUM_00102_Q4_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>? (Le score JcJ)","","False","0x00000018","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_001<tab>What is PvP rating?","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_001<tab>Le fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment du score JcJ","","False","0x00000019","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_002<tab>Tiers.","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_002<tab>Les échelons","","False","0x0000001A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_003<tab>Promotion qualifiers.","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_003<tab>Les combats de promotion","","False","0x0000001B","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_004<tab>Seasons.","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_004<tab>Les saisons","","False","0x0000001C","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_005<tab>Nothing.","TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_005<tab>Retour","","False","0x0000001D","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_010<tab>The Wolves' Den is a battle arena built by the Maelstrom to train Alliance soldiers into an elite fighting force! Here, pups at the teat are made into fearsome hunters!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_010<tab>Ce lieu est une arène de combat conçue par le Maelstrom pour changer les soldats de l'Alliance en une véritable force d'élite. Les jeunes “louveteaux” apprennent à devenir de redoutables chasseurs !","","False","0x0000001E","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_11<tab>The Wolves' Den is a PvP arena which hosts battles between adventurers.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_11<tab>L'Antre des loups est une arène JcJ où les aventuriers viennent s'affronter.","","False","0x0000001F","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_12<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_12<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_12<tab>Players can elect to participate in the Feast, wherein they can take part in training matches with two teams of eight or ranked matches with two teams of four.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_12<tab>Actuellement, un seul type de combat est proposé<var 1D /var>: The Feast.","","False","0x00000021","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_13<tab>To register for a match at the Wolves' Den, open the Duty Finder and select it from the PvP category.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_13<tab>Les joueurs peuvent choisir l'option qui leur convient parmi celles proposées dans la catégorie JcJ de l'outil de mission.","","False","0x00000022","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_14<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_14<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_15<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_15<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_020<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_020<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_21<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_21<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_22<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_22<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_23<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_23<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_24<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_24<tab>（★未使用／削除予定★）","","False","0x00000029","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_030<tab>Only a special breed of wolf gets invited to the Feast! Will ye gorge on the flesh at the table? Or find yerself served on a platter!?","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_030<tab>Le Festin (The Feast) est un nouveau type de combat d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment qu'on a mis au point pour les meilleurs<var 1D /var>! L'idée, c'est de se laisser aller à son instinct de loup et de <var 1A 02 /var>dévorer<var 1A 01 /var> ses ennemis<var 1D /var>! Rien que ça<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_031<tab>Participants in the Feast are divided into two teams, with each team attempting to seize medals from rival players.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_031<tab>Les combats de The Feast se font entre deux camps. L'objectif est d'abattre ses adversaires pour leur subtiliser les “médailles” qu'ils ont sur eux.","","False","0x0000002B","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_032<tab>Victory is achieved in one of two ways: be the first team to hold a designated number of medals in its collective possession; or be the team holding the most medals when the time limit for the match expires.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_032<tab>Est déclaré vainqueur celui des deux camps qui obtient un nombre déterminé de médailles, ou qui en possède le plus à la fin du temps imparti.","","False","0x0000002C","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_032<tab>Should the time limit expire with both teams holding the same number of medals, the match will enter a two-minute “Sudden Death” period.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_032<tab>S'ils disposent chacun du même nombre de médailles à la fin du temps réglementaire, une période dite de “mort subite” de 2 minutes (temps réel) commence alors.","","False","0x0000002D","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_101_032<tab>The first team to obtain a medal during Sudden Death will win the match.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_101_032<tab>Pendant ce délai, le premier des deux camps à subtiliser des médailles à l'autre est déclaré vainqueur.","","False","0x0000002E","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_033<tab>Every player receives a number of medals at the beginning of the match, and more medals can be plundered from KO'd opponents.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_033<tab>Chaque participant détient le même nombre de médailles au début du combat.","","False","0x0000002F","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_034<tab>When defeated, players will drop half of the medals in their possession. These medals can then be claimed by anyone on the opposing team.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_034<tab>À chaque fois qu'un personnage mord la poussière, il abandonne sur place la moitié des médailles qu'il avait sur lui à ce moment. Celui qui l'a abattu ainsi que ses coéquipiers peuvent les récupérer en les touchant.","","False","0x00000030","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_035<tab>The more medals a player carries, the more will be dropped upon being KO'd. As victory is determined by the total number of medals held by a team, it is important to consider which team member is the best choice for collecting any dropped medals.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_035<tab>Parce que ce nombre de médailles laissées à chaque K.O. est d'autant plus grand qu'un personnage en possède, déterminer qui va en ramasser à chaque instant du combat s'avère crucial si l'on veut éviter de donner plus tard un trop grand avantage au camp adverse.","","False","0x00000031","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_036<tab>But be sure to decide quickly: unclaimed medals will vanish after a certain period of time has elapsed, and return to the possession of the original owner.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_036<tab>Attention toutefois, passé un certain temps, les médailles qui sont tombées au sol dis<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent et sont rendues au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment à celui qui les détenait juste avant.","","False","0x00000032","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_100_037<tab>Want to know whether yer opponent's a bloodthirsty wolf or a pup tremblin' in its own piss? Easy─just check their medals! The more medals they've got, the stronger they are!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_100_037<tab>Tu sais comment distinguer un vrai loup sanguinaire d'un pauvre toutou à sa mémère<var 1D /var>? C'est archisimple<var 1D /var>: il suffit de vérifier s'il a des tripes. Dans les combats du Festin (The Feast), la force et le courage se mesurent au nombre de médailles récupérées<var 1D /var>!","","False","0x00000033","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_038<tab>In the Feast, participants attempt to seize medals from opposing team members. There is a limit to how many medals one person can possess, and medals seized that exceed this limit will reappear on the battlefield.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_038<tab>Lors des combats de The Feast, les deux camps se subtilisent chacun leurs médailles. Le nombre maximum qu'un personnage peut transporter est toutefois déterminé par son rôle. Tout excédent est laissé sur place.","","False","0x00000034","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_039<tab>Medal limits are determined by role as follows:
Tanks: 200 / Melee DPS: 175 / Ranged DPS: 140 / Healers: 125","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_039<tab>Les limites de médailles possédées pour chaque rôle sont les suivantes<var 1D /var>:
Tank<var 1D /var>: 200 / DPS de mêlée<var 1D /var>: 175
DPS à distance<var 1D /var>: 150 / Soigneur<var 1D /var>: 125","","False","0x00000035","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_037<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_037<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_038<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_038<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_039<tab>","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_039<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_200_037<tab>A predator must be lean and fleet to catch its prey! Fatten up on too much flesh, and ye risk becomin' the next meal! So it is in the wild, and so it is here!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_200_037<tab>Un loup au ventre vide se déplace plus rapidement et librement, alors que celui qui a la panse bien remplie a du mal à poursuivre ses proies. Ce qui est vrai dans la nature l'est également dans l'arène de combat<var 1D /var>! Pigé<var 1D /var>?","","False","0x00000039","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_038<tab>Participants who hold 100 or more medals in their possession will be afflicted with the “Heavy Medal” status. While under this status, a participant will receive added damage from attacks.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_038<tab>Lorsqu'un participant accumule plus de 100 médailles, il subit au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment l'effet “Médailles lourdes”. Celui-ci augmente les dégâts reçus.","","False","0x0000003A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_039<tab>In contrast, participants who have fewer than 100 medals benefit from the “Light Medal” status. While under this status, a participant will receive reduced damage from attacks.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_039<tab>À l'inverse, tomber en dessous de 100 médailles octroie l'effet “Médailles légères”, qui réduit les dégâts reçus.","","False","0x0000003B","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_040<tab>The strength of these effects increases in proportion to the number of medals the participant possesses above or below the threshold.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_200_040<tab>L'intensité de ces effets est proportionnelle à la différence entre le nombre de médailles possédées et la valeur 100. Autrement dit, plus grande cette différence sera, plus puissant sera l'effet.","","False","0x0000003C","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_040<tab>The meat at the Feast is served raw and bloody! If ye want to add a little flavor, then ye'd best get yer paws on the finest spices!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_040<tab>Lors des combats du Festin (The Feast), on attend des par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants qu'ils se battent avec toute la hargne de loups affamés. Et quoi de mieux pour ça que d'ajouter un peu de piment aux af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments avec quelques ra<var 16 /var>vi<var 16 /var>tail<var 16 /var>le<var 16 /var>ments qui pourraient donner l'avantage à un camp ou l'autre<var 1D /var>? Hé hé hé...","","False","0x0000003D","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_041<tab>The supply containers found around the arena contain “kits” that offer a variety of beneficial effects. The effect of each kit can be determined by the appearance of the supply container.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_041<tab>Lors des combats, des caisses de ra<var 16 /var>vi<var 16 /var>tail<var 16 /var>le<var 16 /var>ment ap<var 16 /var>pa<var 16 /var>raî<var 16 /var>tront dans l'arène. Leur apparence varie en fonction de leurs effets.","","False","0x0000003E","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_042<tab>Target and destroy a supply container to release its contents, then interact with the kit to gain its effects.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_042<tab>Avant de pouvoir profiter d'un de ces ra<var 16 /var>vi<var 16 /var>tail<var 16 /var>le<var 16 /var>ments, il est toutefois nécessaire de détruire la caisse qui le contient.","","False","0x0000003F","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_043<tab>Note that the effect of a kit can only be gained by the team member who inflicts the most damage upon the supply container.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_043<tab>Bien qu'il soit possible à plusieurs par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants de frapper une même caisse, c'est le camp ayant infligé le plus de dégâts qui pourra bénéficier du contenu.","","False","0x00000040","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_050<tab>This is a banquet of blood! Only pups waste their time snappin' and snarlin'─a proper wolf goes straight for the throat!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_050<tab>Un bon loup, un vrai, n'a qu'une envie<var 1D /var>: faire un carnage<var 1D /var>! On a donc fait en sorte que les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants au Festin (The Feast) s'abandonnent à leurs instincts primitifs. Les mauviettes qui ne se battent pas assez se feront bouffer tout cru<var 1D /var>!","","False","0x00000041","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_051<tab>During the match, if a certain amount of time elapses without a player being KO'd, then all participants will be afflicted by “Culling Time”─a detrimental status effect that causes players to receive added damage from attacks.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_051<tab>Si aucun personnage n'a été mis K.O. pendant un certain temps, tous les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants reçoivent l'effet “Phase de carnage”, qui augmente les dégâts subis.","","False","0x00000042","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_052<tab>The amount of extra damage received will continue to rise as time passes. This status will be cleared from all participants upon a player being KO'd.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_052<tab>Ces dégâts sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res augmentent avec le temps, et l'effet ne prend fin que lorsqu'un participant tombe inconscient.","","False","0x00000043","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_060<tab>After the wolves have feasted, there's naught left but bloodstains and ravaged corpses!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_060<tab>Tout ce qui compte pour nous, c'est que les loups s'entre-tuent. On espère donc voir du sang, beaucoup de sang<var 1D /var>! Hé hé hé...","","False","0x00000044","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_061<tab>The scoreboard for the Feast displays player contribution to the battle using three abbreviations: K, D, and A.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_061<tab>Au cours du combat, et à l'issue de celui-ci, les résultats personnels des par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants sont présentés dans un tableau par les abréviations “K/A/S”.","","False","0x00000045","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_062<tab>“K” stands for the number of opponents a player has killed; “D” stands for the number of a player's deaths; and “A” represents a player's number of assists in defeating enemies.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_062<tab>“K” correspond au nombre de “K.O.”, c'est-à-dire d'adversaires abattus par un personnage. “A” pour “Assommé” représente le nombre de fois qu'il a été abattu par un ennemi. Quant à “S”, il s'agit du “soutien” qu'il a apporté à un allié pour vaincre un ennemi.","","False","0x00000046","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_070<tab>Yer worth as a hunter is measured by the foes ye savage in battle! Let's see how high ye can pile them fang-scored bones!","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_070<tab>La valeur d'un loup se compte au nombre de cadavres qu'il laisse derrière lui<var 1D /var>! C'est avec les os de ses adversaires vaincus qu'un champion doit construire sa renommée<var 1D /var>! Pigé, crâne de chocobo mal formé<var 1D /var>?","","False","0x00000047","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_071<tab>A player's PvP rating is a value that represents <var 08 E905 ((her)) ((his)) /var> relative skill compared to other participants of the Feast.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_071<tab>Le score JcJ est une valeur qui permet d'évaluer la compétence d'un participant à The Feast.","","False","0x00000048","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_072<tab>PvP rating is affected by the outcome of ranked matches─a player's rating will increase upon victory and decrease upon defeat.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_072<tab>Le score JcJ varie uniquement lors des combats dits “classés”, augmentant en cas de victoire et baissant si l'on perd.","","False","0x00000049","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_080<tab>To the fiercest beasts go the choicest spoils! But have ye the stamina to stay ahead of the pack?","TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_080<tab>Je dois te dire que malgré notre désir de vous voir, toi et tes semblables, vous massacrer dans l'arène, on sait bien que même les loups les plus féroces aiment être récompensés. On a donc préparé divers échelons en fonction des résultats de chacun.","","False","0x0000004A","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_081<tab>A player's tier represents <var 08 E905 ((her)) ((his)) /var> standing in the hierarchy of the Feast, and is decided by the player's current PvP rating. The higher a player's tier, the better the rewards that can be claimed at the end of a season.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_081<tab>Les échelons sont en quelque sorte des grades basés sur le niveau de chaque participant à The Feast. Ils dépendent du score JcJ, et plus un joueur est à un échelon élevé, plus la valeur des récompenses qu'il reçoit augmente.","","False","0x0000004B","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_082<tab>To move up to the next tier, a player must not only achieve the requisite PvP rating but also win a number of qualifying matches.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_082<tab>Pour monter à un échelon supérieur, il faut non seulement améliorer son score JcJ, mais il est également nécessaire de réussir des “combats de promotion”.","","False","0x0000004C","",""
"","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_083<tab>Should a player's PvP rating drop below the minimum required for the current tier, that player will be demoted to the next lower tier.","TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_083<tab>À l'inverse, si le score JcJ d'un personnage tombe en dessous d'une certaine valeur, déterminée par son échelon, il est relégué à celui d'en dessous.","","False","0x0000004D","",""
