"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZG012_03497_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A hapless miner is having difficulty paying his tab.","TEXT_LUCKZG012_03497_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>トゥワインの冴えない労働者は、ツケを返すよう迫られ困っているようだ。","","False","0x00000000","",""
"","TEXT_LUCKZG012_03497_SEQ_01<tab>","TEXT_LUCKZG012_03497_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZG012_03497_SEQ_02<tab>","TEXT_LUCKZG012_03497_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZG012_03497_SEQ_03<tab>","TEXT_LUCKZG012_03497_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZG012_03497_SEQ_04<tab>","TEXT_LUCKZG012_03497_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZG012_03497_SEQ_05<tab>","TEXT_LUCKZG012_03497_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZG012_03497_SEQ_06<tab>","TEXT_LUCKZG012_03497_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZG012_03497_SEQ_07<tab>","TEXT_LUCKZG012_03497_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZG012_03497_SEQ_08<tab>","TEXT_LUCKZG012_03497_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZG012_03497_SEQ_09<tab>","TEXT_LUCKZG012_03497_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZG012_03497_SEQ_10<tab>","TEXT_LUCKZG012_03497_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZG012_03497_SEQ_11<tab>","TEXT_LUCKZG012_03497_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZG012_03497_SEQ_12<tab>","TEXT_LUCKZG012_03497_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZG012_03497_SEQ_13<tab>","TEXT_LUCKZG012_03497_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZG012_03497_SEQ_14<tab>","TEXT_LUCKZG012_03497_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZG012_03497_SEQ_15<tab>","TEXT_LUCKZG012_03497_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZG012_03497_SEQ_16<tab>","TEXT_LUCKZG012_03497_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZG012_03497_SEQ_17<tab>","TEXT_LUCKZG012_03497_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZG012_03497_SEQ_18<tab>","TEXT_LUCKZG012_03497_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZG012_03497_SEQ_19<tab>","TEXT_LUCKZG012_03497_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZG012_03497_SEQ_20<tab>","TEXT_LUCKZG012_03497_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZG012_03497_SEQ_21<tab>","TEXT_LUCKZG012_03497_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZG012_03497_SEQ_22<tab>","TEXT_LUCKZG012_03497_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZG012_03497_SEQ_23<tab>","TEXT_LUCKZG012_03497_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZG012_03497_TODO_00<tab>Use the safety lamp south of Twine.","TEXT_LUCKZG012_03497_TODO_00<tab>トゥワイン南の印の上で<var 28 ((EventItem)) F61E8F2401 /var>を使う","","False","0x00000018","",""
"","TEXT_LUCKZG012_03497_TODO_01<tab>Obtain the sparkling gemstone.","TEXT_LUCKZG012_03497_TODO_01<tab><var 28 ((EventItem)) F61E8F2501 /var>を入手","","False","0x00000019","",""
"","TEXT_LUCKZG012_03497_TODO_02<tab>Give the safety lamp and sparkling gemstone to the hapless miner.","TEXT_LUCKZG012_03497_TODO_02<tab>冴えない労働者に<var 28 ((EventItem)) F61E8F2401 /var>と<var 28 ((EventItem)) F61E8F2501 /var>を渡す","","False","0x0000001A","",""
"","TEXT_LUCKZG012_03497_TODO_03<tab>","TEXT_LUCKZG012_03497_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZG012_03497_TODO_04<tab>","TEXT_LUCKZG012_03497_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZG012_03497_TODO_05<tab>","TEXT_LUCKZG012_03497_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZG012_03497_TODO_06<tab>","TEXT_LUCKZG012_03497_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZG012_03497_TODO_07<tab>","TEXT_LUCKZG012_03497_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZG012_03497_TODO_08<tab>","TEXT_LUCKZG012_03497_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZG012_03497_TODO_09<tab>","TEXT_LUCKZG012_03497_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZG012_03497_TODO_10<tab>","TEXT_LUCKZG012_03497_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZG012_03497_TODO_11<tab>","TEXT_LUCKZG012_03497_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZG012_03497_TODO_12<tab>","TEXT_LUCKZG012_03497_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZG012_03497_TODO_13<tab>","TEXT_LUCKZG012_03497_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZG012_03497_TODO_14<tab>","TEXT_LUCKZG012_03497_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZG012_03497_TODO_15<tab>","TEXT_LUCKZG012_03497_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZG012_03497_TODO_16<tab>","TEXT_LUCKZG012_03497_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZG012_03497_TODO_17<tab>","TEXT_LUCKZG012_03497_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZG012_03497_TODO_18<tab>","TEXT_LUCKZG012_03497_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZG012_03497_TODO_19<tab>","TEXT_LUCKZG012_03497_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZG012_03497_TODO_20<tab>","TEXT_LUCKZG012_03497_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZG012_03497_TODO_21<tab>","TEXT_LUCKZG012_03497_TODO_21<tab>","","False","0x0000002D","",""
